SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.004331753923927121,0.8464877498082982,0.084910780225999,0.00014363770545369907,-0.010679288407339643,0.6331432953577557,0.21421854841893642,3.430559826950434e-22
-0.007837458184504237,0.7261225413679656,0.08888612803678457,6.876928076231611e-05,0.023715033788209817,0.28911976861210525,0.13384918936933055,1.864026740898529e-09
0.002312490211729962,0.9176826622973869,0.03151379503414983,0.1588917825952895,0.04029306548870508,0.07161375849171106,0.12899942963820532,7.054237766767939e-09
-0.03784418887641208,0.0906475781252435,0.019469998393097238,0.38415673418397756,-0.07548701160691645,0.0007285790957984044,0.22252326919837434,7.357482758561697e-24
0.02168139694441582,0.3324806935665042,0.027730879424674806,0.21511387522533887,0.02975644071701697,0.1834487368506897,0.2018954999353131,7.691934412592918e-20
0.006131979050338004,0.7840373039515082,0.030447204032914534,0.17348062534831354,-0.005810804125595315,0.795089955168625,0.0813332510824185,0.0002714830026543766
0.03473119550255344,0.12048916593490572,0.1367517619297864,8.212222246294343e-10,0.044781064893780434,0.04523930076632885,0.1659201747220453,8.182530841478728e-14
0.010950308861587906,0.6245435202132402,-0.04279304805862388,0.0556913201288381,0.004428459364074402,0.8431046209247934,0.1653741615956515,9.884774319861798e-14
-0.039487553004163733,0.0774761434142093,0.09618987693221898,1.639591427989905e-05,0.026253769823905745,0.2405662907457771,0.1511033805708506,1.103152817851511e-11
-0.045972564066731496,0.039805931212425386,0.0937310937034962,2.6879950325057882e-05,-0.01477348018984697,0.5090529236858604,0.03371436217442218,0.13174967339554017
0.06327528540745561,0.004642817342949138,0.09183108380543446,3.9065828769184315e-05,-0.030561243357402026,0.17187462871558612,0.16756238362604714,4.61694260855151e-14
0.03443173293993612,0.12372432753261367,0.029253444298405734,0.19096973505388407,-0.00871840081565069,0.6967862139530087,0.018975783974170504,0.39634403741138746
-0.0220300707217109,0.32476247295171673,0.08071200069412333,0.0003024532384291621,-0.04805278248824065,0.03164362582509488,0.21126413907377176,1.2957119241087436e-21
0.017790429693132683,0.4265101248830861,-0.007372864314145546,0.7417605202301442,-0.0008184736447264945,0.9708195902138167,0.16020395240405833,5.734405669295361e-13
-0.0279483421065096,0.21153690945127704,0.007631743490471157,0.7330331669288432,0.01132005387808188,0.6128932155039998,0.02668469348971531,0.23293121929727004
7.180782041236143e-05,0.9974393249963877,0.06228406386903676,0.0053298356430910715,0.005883440257276468,0.7925866291627335,0.22341540070364913,4.823804531799724e-24
-0.028369472008206123,0.20473245775034685,0.08001272896778107,0.00034125509255181056,0.027092466752165197,0.22586598678688605,0.07929960757473734,0.0003855821489842664
0.006019294683674186,0.7879103013274316,0.012533891900177915,0.5753401241937925,0.060285148170772095,0.007000904539280244,0.25792778432576924,9.308368613527392e-32
0.04096932728863668,0.06697710355569064,0.09907457816592355,9.041794710969878e-06,0.0050815503391769285,0.8203356956194969,0.15961215412644955,6.987280601323497e-13
-0.01707654243841569,0.44530572646719546,0.047251309045985304,0.034600603318808175,-0.01493980305927384,0.5042945490051535,0.1263891210198534,1.4153895627350542e-08
-0.0001810660308152589,0.9935432241916236,-0.0334217783007931,0.13513633185159085,0.03247740828705699,0.1465269607282671,0.08296565204812886,0.00020366855973687515
-0.037213742828367286,0.09615540190909456,-0.010234990089450946,0.6473487153770334,-0.015036515196047427,0.5015385034365052,0.08752795495703419,8.875275214383453e-05
-0.03692516696659559,0.09876425321203004,0.021986247303395386,0.32572609137100295,-0.013474136654216562,0.5470195015291112,0.17796535342739703,1.0751433323744766e-15
0.022485372972172152,0.3148608108868673,0.03225565044850265,0.1493052201106092,0.02565866389250768,0.25139742135728566,0.2322754663956099,6.594244950231434e-26
-0.02388133877084113,0.2857504120716388,0.03222577566799065,0.14968255196777716,0.0243425537704995,0.2765453417716009,0.16602698887825537,7.88494206244516e-14
-0.03271493471368115,0.14359516748319506,0.019035509393214398,0.3948589412141072,-0.0071597146603893415,0.7489712892421726,0.11590999702013259,2.015087903524314e-07
-0.00769331062746049,0.7309626287367496,0.08790347132227874,8.273835068894084e-05,-0.04849530153033247,0.030105774914209328,0.15585588025284894,2.4071767712815703e-12
0.005778154371252953,0.7962158825910319,0.04450638276289934,0.04657686703766634,-0.034611297167980386,0.12177642124950751,0.0164530188216348,0.4621013185183631
1.8284593915553378e-05,0.9993479682654501,0.1351969445940022,1.2767130189452275e-09,0.031736037784952154,0.15597226311697698,0.22686783115963988,9.254929175279914e-25
0.04808570747725091,0.03152693039198827,0.09365550784129077,2.7286420011958474e-05,-0.013266538150154335,0.5532127424448143,0.12409422446146588,2.5808560703383205e-08
-0.05929265342607758,0.007993980405849204,0.0762404445000041,0.0006439068381937376,-0.029533649211396857,0.1867524996545376,0.08098219752662716,0.0002885979581588893
-0.072617418468236,0.0011548194793857109,0.028173826110451314,0.2078735826098708,0.020866669152199584,0.35097284436938164,0.2190092099437374,3.8120961752153263e-23
0.051526525723634496,0.021198715988277113,-0.04781081626111239,0.032512631621238845,0.019401016193900125,0.3858439385356919,0.19767498567143235,4.540183512381387e-19
0.00023850785043811468,0.9914949294188575,-0.14999575628731163,1.562259296539662e-11,0.026383845587150775,0.2382432824550575,0.06920493340738845,0.0019567661192189004
-0.04113204566244384,0.06589911354815298,0.11397395195750507,3.21232335899337e-07,0.035451320553386914,0.11298036190444016,0.12237075702547565,4.023696446147973e-08
-0.012010227211820646,0.59140766724725,0.014416036131575563,0.5193581212278701,0.01716064206771033,0.44306728876404083,0.23558314578347425,1.2672173035046953e-26
-0.006459396137175258,0.7728144899626593,-0.05115310116486978,0.022154777678261278,0.006166483570049414,0.782852436018104,0.29498769849781614,1.911658818170405e-41
-0.02083257954707451,0.35176052699273563,0.06945216302111812,0.0018848143187318604,0.0007040284866805767,0.9748983604476213,0.16038609337489312,5.395232945463779e-13
0.0019765300601815527,0.9296080880885145,0.06508406850787045,0.003592192570274135,0.004307990156950225,0.8473195334289925,0.14470745111526143,7.940856607323312e-11
-0.010007705837663812,0.6546659700309475,0.06198016875627897,0.005558129644373049,0.010618958490355613,0.6350644447805103,0.16380978475850813,1.6927766747393785e-13
0.014300598071129041,0.5227090666580065,0.008030333926215582,0.7196633774631438,-0.0019760778349577554,0.9296241517807966,0.09086374994300152,4.7128260309649284e-05
0.00642933361070369,0.7738429997464223,-0.049937621468024926,0.02553078127417049,-0.0036504512188773675,0.8703990554113376,0.2365684062906438,7.71488018763873e-27
-0.044286618829750816,0.04767081880862787,0.05585739803782879,0.012475261918253037,0.014053702534554787,0.5299130328510548,0.19371507903994534,2.3166024600959368e-18
0.005951709752638739,0.790235739981832,0.10264565951776239,4.230238655291607e-06,-0.004763390492185649,0.8314101670041539,0.2582598495008248,7.738352882836512e-32
0.01974951881428994,0.3773663623155344,0.1169848183156009,1.550390890443729e-07,-0.010264017425712453,0.6464166297059962,0.06584291078240423,0.003219741746723564
-0.013219849613701883,0.5546103068305539,-0.0002858717911958311,0.9898060392203043,0.00331870886753851,0.8820864493761457,0.1977544274436432,4.392578710931586e-19
-0.026842978837914908,0.230170329414693,0.07896934496032161,0.00040788326138464206,-0.028267875618989295,0.20635927134823534,0.012771867392125467,0.5681071107541685
-0.03287359765985038,0.1416619741596631,0.14115688551907318,2.2894278433733146e-10,0.02124500843325617,0.34230595932512586,0.152540114161138,6.9975876134406495e-12
-0.0007958717311916351,0.9716250544538511,0.125717231520512,1.6894324016382583e-08,-0.010375738527133803,0.6428343783859246,0.1014164262133349,5.510091437754496e-06
-0.0026707456801869298,0.9049862526465984,0.08199281970810482,0.00024186843145688284,-0.007812383005990398,0.7269637200612387,0.1632872468666732,2.0236398272004046e-13
-0.0696296249433822,0.001834673177183973,0.0430559881109464,0.05420292954515965,0.01799214474747013,0.42128423562351475,0.1534794872620715,5.184123533741923e-12
-0.01268828551165167,0.5706425369375934,0.05829543543407701,0.009116905546676816,-0.05562818675049996,0.012841333658776622,0.16021420036490192,5.714779234400089e-13
-0.0005402057780071814,0.980738037728686,0.026416234344718195,0.23766732418004774,0.025656219921173798,0.251442592333146,0.023764541939309325,0.28811394406663804
0.017569664077292838,0.4322726260830658,0.09794401011120521,1.143954164050981e-05,-0.047634393165529865,0.03315904844906412,0.16079300815202865,4.707015022195142e-13
-0.02696475113164756,0.22806220056402762,0.034213244336905244,0.12612716003651406,0.014845387632453149,0.5069928246577339,-0.02110250006548093,0.34555431272697074
0.007672325131342338,0.7316681639128073,-0.0004231896849003318,0.9849098810816258,0.0059465616505479015,0.7904129508845886,0.11507368214662728,2.467071528478671e-07
0.04850269901076848,0.030080622342602625,0.0018358939894844582,0.934605032965559,-0.05326381621721032,0.01720804455505883,0.11829728115812707,1.1221226974205688e-07
-0.01068192023054005,0.6330595435557075,0.08342379832642402,0.00018771128946050704,0.016526054992763866,0.46011588772197687,0.17737416519208593,1.339620497960396e-15
-0.013255737328550631,0.5535358984544994,0.033475995969656,0.13450373954088976,0.01515310236167773,0.49822669516459245,0.12579900162683547,1.6535130855306508e-08
-0.0044491489844234716,0.8423811916120544,0.01327944354523869,0.5528267396886455,0.02934529249583492,0.18957972235484546,0.17950655814431818,6.038270965187355e-16
-0.0641568935835615,0.004100214520896844,0.1271806284359716,1.1476588865131752e-08,-0.016457369125293206,0.4619829252700983,0.00022847964203065538,0.9918525176191518
-0.014628815686205752,0.5132107013298285,0.10574347673075345,2.1442815099632316e-06,-0.009680511550918616,0.6652580741957339,0.18252026540891308,1.9252675599429773e-16
0.008986910128575321,0.6879315534845691,0.052368717636238966,0.019173354024721274,0.01485075629837155,0.5068391918518643,0.1297761077390295,5.718679031988813e-09
-0.03879808581383776,0.08279900626366535,0.001080245196935704,0.9614932167942364,0.03114973837737309,0.16376328245816427,0.17415659828887825,4.375884045975073e-15
0.0024338665407479688,0.9133786264135976,0.06609186729333114,0.00310543535972496,0.004615020533698,0.8365862129514476,0.032696643259360274,0.1438193292249033
-0.03239462569113846,0.14755943069226232,0.0446625223875438,0.045812522216592315,-0.01732275147230924,0.43877068832233124,0.05661126324020041,0.01133555706935506
0.012231057575282464,0.5846068400409189,0.0827228437500881,0.00021263343519240414,0.04192436302851854,0.06085238267719558,0.1296598720266541,5.9016280868868756e-09
0.045728920740915134,0.04086958074261052,0.06522011832630799,0.003522663503564981,-0.022225033790940988,0.32049799264665957,0.18225394657870891,2.1315995297101406e-16
-0.016838766444464824,0.45166922337475696,0.15082763030648416,1.203266878660031e-11,-0.0024619953586887296,0.9123815288343798,0.09692512551070934,1.4110155903450196e-05
-0.009376477292131744,0.6751606863848566,0.09276211633468176,3.2555056745994245e-05,-0.002139031062991247,0.9238377237779773,0.1586748532424179,9.540490960474926e-13
-0.0331628541127885,0.13818909234668847,0.10224487736476437,4.612493118173811e-06,0.008718056963278199,0.6967975800304461,0.0716897405505531,0.0013357474628175926
0.10986489953913009,8.429511932555586e-07,0.08619451394163649,0.00011361442473792886,0.011189419062025762,0.616998438919846,0.17773237029229083,1.1725938798482887e-15
0.06677467329205197,0.0028106493393170767,-0.040134420806674856,0.07273870296208228,0.027232794455404847,0.22347033397309887,0.263709949061799,3.591233098031006e-33
0.010855909108242117,0.6275332112064019,0.10309408390869582,3.838517465453081e-06,0.00106359156384391,0.9620864076312844,0.30692684672544335,6.851963296793776e-45
-0.020854447616340373,0.35125510956479317,-0.0408939790394552,0.0674811682531701,-0.04095199748626206,0.06709276134340712,0.09711749678764398,1.3564237321117062e-05
0.04106498161951512,0.06634166136083494,-0.12632025874655667,1.4413595182463208e-08,0.04050952682375859,0.07010185589605065,0.24573102418144183,6.845215017267019e-29
0.05746913815949547,0.010151786640299485,0.06488021958694323,0.0036987072720546855,-0.032108159876183824,0.1511751597174977,0.19429280097555232,1.8303435634977995e-18
-0.05351697574278016,0.016685252508605246,0.07683886083036628,0.0005832732719093182,-0.00622006661976859,0.7810134191710708,0.1912509126308152,6.275881174347061e-18
-0.007661858412475945,0.7320201411946203,-0.01295445485707527,0.5625871926278965,0.005135783980642114,0.8184514382496582,0.18912020611505587,1.469725345240944e-17
-0.028705124853164045,0.19942409877672213,-0.011341585729081153,0.61221773194,-0.013631580001175113,0.5423455065515939,0.15174685052106457,9.001824513603715e-12
-0.059830606401803106,0.007441086915892631,0.13205460644345474,3.0674600286238626e-09,0.04524843839261139,0.04303780601608679,0.21017717343984507,2.102247841733656e-21
-0.024021450556697157,0.2829323941202745,-0.024257078121377142,0.2782358626850856,-0.061198570340189384,0.0061863240072044245,0.1266087119331797,1.3355733042168281e-08
-0.012740818885120825,0.5690483271859913,0.03190988622348787,0.15371697426489211,0.04274226668279229,0.05598265661933915,0.12121777140277004,5.3973785220759793e-08
-0.016092468101073933,0.471972299023855,0.13224239363713966,2.9125746653878844e-09,-0.013116897467164277,0.5576981371231364,0.15133387209855656,1.025765637883717e-11
-0.01888996764088359,0.3984837839692308,0.044506603288047314,0.04657577999138183,-0.018493538328931462,0.4084582578024717,0.22492533682865679,2.351098572749998e-24
-0.010874423618188843,0.6269463628000185,0.05222569529872807,0.019504903052090638,0.015549312612598825,0.4870592670163032,0.12666932565359687,1.3143225293746418e-08
0.057615727818793136,0.00996089812531395,0.010005813540265992,0.6547270318131104,0.008425598370139401,0.7064892260062173,0.13848309527234384,4.994800648553819e-10
-0.028205917006726415,0.20735597775059414,0.035501748297340936,0.11246867245447871,0.018446693514689555,0.40964664667349426,0.12765879566242663,1.0104852302391853e-08
0.013579340833950123,0.5438941141238051,-0.020558787664077476,0.3581273481796145,0.03308956506601381,0.1390627545553653,0.185858833656881,5.302853133228436e-17
-0.03395243778381813,0.12904275819438096,0.05905951517710929,0.008244805194936358,0.04854058811002478,0.02995207632990507,0.16929187343582217,2.5113050039509032e-14
0.0291188466536463,0.19302022852871614,-0.03292379609063166,0.14105452168508906,0.016436624146305808,0.4625476506251762,0.24861245484051656,1.486593695666019e-29
-0.022562397141034363,0.3132055489605653,0.0714501008616001,0.0013865562368801925,-0.007860194100446707,0.7253601213710622,0.1880323277789056,2.2607385577172727e-17
0.01343448382967747,0.548199801408688,-0.09735747984203294,1.2911396798764414e-05,0.0034314970515716865,0.8781098732911239,0.1347055131364565,1.4662628752921889e-09
-0.029454150327979114,0.18794195371171055,0.06319116885572881,0.004697842955477698,-0.01766322635916055,0.42982494827044726,0.2098269355634098,2.4556048176971975e-21
-0.018498067202604135,0.40834347532565596,0.046185639725674146,0.038895057585020085,-0.025601711189219077,0.2524515266432982,0.1274311293237108,1.0736846201266736e-08
0.016313443113195013,0.4659088316088853,-0.1307971179852792,4.331595560258824e-09,0.044738188638046426,0.04544593087821556,0.14373088964201425,1.0653335917799437e-10
0.013206644897635034,0.5550058866558154,-0.005123027734083437,0.8188945389410384,-0.036336789606930625,0.10425822785723485,0.17477910115034584,3.4862986057490354e-15
-0.029582362867454932,0.18602640196199555,0.036570729178187364,0.10204544971352952,-0.0295720945775576,0.18617928146730764,0.16483335185846845,1.1912172318542846e-13
-0.0024800481823709104,0.9117416730404261,-0.016665212154751363,0.45634624445961364,0.0020532952441040487,0.9268816986652106,0.2664904277103651,7.291225755214052e-34
0.0202149925807626,0.3662239388843317,0.030063323503112888,0.17896910972889257,-0.006300862593503006,0.7782427467006998,0.07126402931016537,0.0014272292100839456
-0.03427752795804773,0.1254164588792235,-0.050342837984193686,0.024358933105939656,-0.035661981643374446,0.11085489747895295,0.09008822138690525,5.470592767454338e-05
-0.016337187659994118,0.46525987293747323,0.07264871859643596,0.0011491294866424616,0.045556725817071084,0.04163574759921745,0.2183373516355957,5.2042362379306734e-23
-0.024883188092625533,0.26601498306800697,0.0520111738443972,0.02001158028056104,0.04031794062920656,0.0714386683922299,0.10178671903810044,5.08997367998823e-06
-0.01268188948133404,0.5708367798479234,-0.04605288213130207,0.03946047891452394,-0.017342454571425373,0.4382501064902304,0.23908442147586073,2.1501117217716196e-27
-0.010851970456261855,0.6276580837679673,0.1058772904278553,2.081365142483883e-06,-0.05234487841775746,0.01922827297175728,0.18861891172323392,1.7928860838849432e-17
0.026690440588104,0.23283056673849128,0.08772068612795009,8.561614487403477e-05,0.001573323775095446,0.9439411662164481,0.10181587985337828,5.058224318487916e-06
-0.057765353553707016,0.00976935741161335,0.097799721113484,1.1786018232127e-05,-0.0008366565351531682,0.9701716282185365,0.08075689101437175,0.0003001090213015679
0.01800975072547424,0.4208299007468804,0.12851055094724978,8.045475380007928e-09,0.06309348617061938,0.004762482839267631,0.2205103539667318,1.894421032725151e-23
-0.030714045066590277,0.16974021045909987,-0.1870925404682644,3.2726341125617334e-17,-0.07934233604269969,0.0003827815548224732,0.15033603127234796,1.404258794362995e-11
-0.0028072675974450327,0.9001541790937405,0.08660407953877795,0.00010535401524141308,0.00010357797277249937,0.9963064046138023,0.2636782814489699,3.656642269201835e-33
0.01039430801225464,0.64223976268709,-0.04061387615447348,0.06938241997087903,-0.021182887913895082,0.343719535691222,0.14354150211810898,1.1275480945447456e-10
0.04464318598164792,0.04590660246822364,0.08491696474941132,0.00014347663744632104,-0.0083456953057452,0.709145467281022,0.11870603717407177,1.0139217888362097e-07
0.03384060502402661,0.13030886873978165,0.12161840499811084,4.875204181946616e-08,-0.02204034181868246,0.3245368937247398,0.060111226365405,0.00716649426549209
-0.04339895582915215,0.05231152312670786,0.0016635126615412374,0.9407334131368132,0.05682412261870578,0.011030941991795717,0.26294605526935133,5.5467291491527725e-33
-0.022786237955551042,0.3084277206746112,0.08829772124244917,7.683925108855766e-05,-0.023343465778869036,0.29674407225843036,0.1402065906895431,3.026042499595038e-10
0.03336166887463172,0.1358403495619037,0.07204362229970376,0.0012638494988828407,0.03300329599769261,0.14009658737924932,0.169792100970436,2.103247481282085e-14
0.021231938897962377,0.3426030526438011,0.016911494428020347,0.44971739941238376,-0.023774712754597586,0.28790760261447823,0.08312603802662043,0.0001979427582267322
0.03207340263152213,0.1516184099488242,0.11464757886543778,2.733537372302184e-07,-0.012281676140584806,0.583053095060948,0.13524147122398583,1.2607689202640612e-09
0.0010661455214082995,0.9619954360680629,0.004000560414840433,0.8580952439704868,-0.04690305957536753,0.035957159942887375,0.18014823064707375,4.741710104167259e-16
-0.041607057730448746,0.06283369318107979,0.01135760813900841,0.6117153006751109,-0.015394094456513158,0.49141802129807344,0.08903578952375543,6.684837842978514e-05
0.006584919780268471,0.7685243567461718,0.13198516098655147,3.1267440165963044e-09,0.05017229381259611,0.02484632986396097,0.11587033055453032,2.034587468663609e-07
-0.011263783808542704,0.6146600354074144,-0.03454022703762433,0.12254450297263578,0.04175273330675793,0.06191754878423862,0.21464760906935204,2.8237856135345353e-22
-0.01568933217756931,0.4831452839669657,-0.029788863919105395,0.18297156412349322,-0.0025439995269346555,0.9094754744978503,0.07547751031791217,0.000729710008475642
-0.02450214710341253,0.2734076963726106,0.08640215387052572,0.00010935315082935575,0.05403704782296967,0.015654808231591273,0.22606404008464892,1.3626266335593931e-24
-0.017619472652793407,0.430968583937545,0.06726309568308007,0.002615701967625713,-0.0426663568406501,0.056420521176952315,0.1133131854694243,3.7600155809667083e-07
-0.02979422427598081,0.18289276430248808,-0.08439761519211522,0.00015761140526256178,0.01138623240679821,0.6108181542764366,0.199318861125109,2.284589819967769e-19
0.030039984263271063,0.1793069143459308,-0.08656907847506803,0.00010603718231022973,-0.07436560901943295,0.0008738991468933793,0.08157885046185366,0.000260079568906337
0.021184290108860533,0.34368758717072456,0.010266963705854995,0.6463220537924909,-0.051393357437856696,0.021535458874061674,0.06664817439082704,0.0028632565266783518
0.018280596622992057,0.41387682437659457,0.07636405807856458,0.0006309212650379957,-0.03835629880652326,0.08636274264710571,0.10523720712402672,2.3992419481581795e-06
0.033379778486742596,0.13562794768587247,0.03362738338369081,0.13274951564334725,-0.03715637361595489,0.09666960830812164,0.19230334898110557,4.107053156608846e-18
0.021416252927188878,0.3384284920611562,0.048214649769689,0.03107346664962707,0.023174507060550242,0.3002550313572445,0.17428738241904862,4.172145362288957e-15
0.006612721343699977,0.7675751103423546,-0.001608199738619153,0.9427006203163238,0.004727290313715847,0.8326688972309952,0.2065588065050495,1.0327051259543342e-20
-0.028854890911912214,0.19708823885088744,0.020240932867559902,0.365609078007329,0.005615336975171699,0.801836929521732,0.1164323819703771,1.7745401054849254e-07
0.003325060034842554,0.8818624462036457,0.030725430531734352,0.1695819705166967,-0.0006410772720803759,0.9771421978489627,0.18996552366009606,1.0498793335895992e-17
-0.04091936148920142,0.06731101750008335,-0.0410993546664224,0.0661145329762523,0.0651594026764991,0.003553540000801008,0.1733390871425006,5.890263330433222e-15
-0.05310135088048129,0.017551061404191198,0.09259469913545834,3.364423841813059e-05,-0.016186481757820052,0.4693873045336474,0.09253666404240857,3.402981030663887e-05
-0.020569961726630184,0.3578660942711179,0.020639695387916865,0.35623840319142114,0.0021844809666463055,0.9222245139118135,0.14569129736626762,5.894180466042444e-11
0.02505115301620859,0.2628003021732912,0.04650997066623013,0.037542572369634306,-0.010206139895598168,0.6482756607963761,0.1029867578741485,3.92897989723173e-06
-0.02910977217413857,0.19315905074155637,0.026730242709459798,0.23213433317009213,0.010370651611512741,0.6429973070450637,0.18932785337826646,1.3533547509491285e-17
0.058491126470258684,0.008886043671423526,0.0796388157485129,0.00036386613730492374,-0.015472527772597371,0.4892128863471022,0.13106661179796386,4.02390847953053e-09
-0.02146151388406148,0.3374083804223028,0.07091798591595908,0.0015058061192805955,-0.04306909113217121,0.054129635030977015,0.18494913029888543,7.553433078995427e-17
0.04947403032246315,0.02693092373879962,0.08800187530476827,8.122714044430325e-05,0.008482454510577971,0.7046013110035313,0.13604322462513752,1.0047487607545255e-09
0.03969571053722594,0.0759249998929984,0.010480739638697726,0.6394751447432877,-0.01922824866245907,0.3900893856884016,0.18634994507455602,4.3776523059408265e-17
-0.0022999006566684285,0.9181292313677365,0.05582234912189023,0.012530633294762528,0.06408970180057916,0.004139448953739069,0.06671657975186626,0.0028346982433137785
-0.01843888982227677,0.4098448151326813,-0.012371576805797497,0.5802983339035156,0.04575388197742863,0.0407595147609496,0.09808425104876908,1.1112111102367703e-05
0.008653725465058621,0.6989252588895098,0.12141048872915121,5.139770710976071e-08,0.011665691527994813,0.6020901253579571,0.17507533936379474,3.1279996993149335e-15
0.010259806259950061,0.6465518184976425,0.10603413921566361,2.0098728684187916e-06,0.0225259601188399,0.31398787173075837,0.0624544434964184,0.005205576930641514
0.002901482094378552,0.8968216837772958,0.025528420206447487,0.25381255186970997,-0.00792127864335364,0.7233130776248643,0.16846156240785318,3.366738403988334e-14
-0.04634952354678659,0.038206566813386876,-0.009947790694078442,0.6566004663175095,-0.010446145909041183,0.6405810684701804,0.16877689725141945,3.012557705769908e-14
0.01280591900598049,0.5670757133783648,0.11162263435144644,5.602432323747675e-07,0.026349832417208376,0.23884918628333326,0.16237792618287317,2.757113434372481e-13
-0.011784218298858992,0.5984053551164609,0.06448464572804935,0.0039136259838309425,-0.01642937134074126,0.4627451791779498,0.017761238439090894,0.4272695072838223
-0.005233153485040297,0.8150711323015878,-0.03137715878575382,0.16070712554518043,0.029666951783590967,0.18477052604745858,0.24601998913560325,5.878504956004352e-29
0.04212633280011619,0.05961839625326514,0.0891458840152228,6.546782820723103e-05,0.022290623719860687,0.319071585567905,0.21510169554539557,2.2970456965862936e-22
0.04356023040700584,0.05144137001032587,0.06383229433191628,0.004292923242949564,0.04030178534718326,0.07155234156310014,0.12258895802545403,3.8049854330829986e-08
0.043895393126199264,0.04967169183885439,0.031753181624104496,0.15574875191743448,-0.007437257687979262,0.7395865330458767,0.16651837751612109,6.647301512901516e-14
-0.07649369162140418,0.000617565105391634,0.07039192847186893,0.0016329141270748492,0.03312311304266663,0.13866231066307746,0.0832788359266491,0.00019262872498603534
-0.00646017264553753,0.7727879290573684,0.04195285850681873,0.06067701141569899,-0.03552510261465602,0.11223231600176373,0.13585243268552438,1.0606404685052478e-09
0.0009758242662506085,0.9652129565828025,-0.12645037662355935,1.3926704669196196e-08,-0.0214601453334088,0.3374391964461434,0.1637242596932718,1.7430388955987864e-13
-0.07723417455659905,0.00054617922726013,0.09838163053899271,1.044713039323742e-05,0.012418320195231553,0.5788684222211217,0.13558181475066727,1.1451427546141227e-09
-0.045447697508699085,0.0421271153101527,0.06735721903773201,0.00257958449442387,0.060506222128436205,0.006795381431832298,0.16277795944053175,2.4068968092309097e-13
0.012675155329925036,0.5710413252505295,0.08740432778709416,9.082149889632745e-05,0.0029780343000120092,0.8941152637258,0.1852031272718424,6.844274490608363e-17
-0.0034089942147207406,0.8789030143547981,0.017499994394586774,0.43410047869461266,0.035461263908592375,0.11287932201639529,0.14730058020941333,3.604113028471006e-11
-0.04227179952828751,0.0587425395732366,-0.040524466005523375,0.06999848412044651,-0.006336446360876987,0.7770233913133282,0.16783157273336607,4.2012253012223407e-14
