SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.007502831059642983,0.8126824382766341,-0.09892178147456031,0.0017364738033812807,0.12330615705582923,9.255107706687074e-05,0.024129956711221017,0.4459329840468333
-0.032967478033411934,0.2976424432937935,0.02557831069438543,0.4191033951476515,0.053083349983808883,0.0934005290491078,-0.015293462586282865,0.6290636962007932
-0.002369182029105426,0.940352745034203,-0.013266884112587508,0.6751946227496501,0.011959370007704766,0.70563193237172,-0.0006350089805808762,0.9839989921393041
-0.03531846750206182,0.26449951576915237,-0.09039966484203499,0.004223436725089766,0.11933000454122758,0.0001553554983150321,0.01170640852590053,0.7115771133329657
-0.019291886435936552,0.54228802845681,-0.10239603713005999,0.0011847622186624133,0.03376583989229154,0.2860900208688524,0.00201306262872374,0.9493053936596733
0.0182871994139781,0.5635226990630227,0.0017428972271685609,0.95610153161524,0.07835587449756232,0.01319203053002958,-0.014849173711401792,0.6390620179833777
0.0022292879577709844,0.9438687715658963,0.0029813148352853614,0.9249822594128376,0.05931061539592007,0.060810445319172984,0.006295614166451252,0.8423896484755118
0.021396423042749052,0.499138794027353,-0.0826764425647966,0.008905314770534295,-0.01228075210056209,0.6981045522299174,0.03970077366020742,0.20970645381419578
-0.03690748593977246,0.24359231955576774,0.08476806448852099,0.007316650166235068,0.07918673828150403,0.012248362342961531,0.001786673977504069,0.9550000774437065
0.0010116092983981967,0.9745120103542635,0.0408479282305669,0.19682576030983776,0.026464218197617653,0.40317077944455193,-0.03645198467668833,0.24946328512278124
0.01368879458531454,0.6654822986674064,0.058162423950901924,0.06598677839290125,0.02120400000394662,0.503006964152776,-0.0548507890761814,0.08297663950805363
0.005074339307985323,0.8726723018140599,0.057913146173687174,0.06715720284236205,0.03490417639658168,0.27014770162291607,0.015382615220491946,0.6270654734641478
-0.03654597661954929,0.2482438070530969,-0.0025974137965021067,0.9346190055483161,0.037262964088334474,0.23907839266858968,-0.044821334778400015,0.15668355507320567
0.02468449957471381,0.43554691866197415,-0.0032913430355562562,0.9172078290741102,0.06039163625859334,0.05624850169350327,-0.0033960732473916817,0.9145833069658548
-0.08058529617505422,0.010794232795384096,-0.018266722716595376,0.5639596141859982,0.01724394972292158,0.5859873483076695,-0.05326324491468512,0.09229379251758343
-0.016340803783836053,0.6057637916990424,-0.062057202745790525,0.04977905021051978,0.10391298678082483,0.0009989593269980762,-0.03448475946132786,0.27594933643135566
-0.014114456815080247,0.6557400770401877,-0.07855606359760185,0.012958975660579432,0.09789027960571837,0.0019408550141397937,-0.04474898160478131,0.15735440637478268
-0.015913844500086254,0.6152157371849751,-0.057663533077006654,0.0683462442541452,0.13653038415918442,1.4751148635183454e-05,0.0046612194376860075,0.8829606292705436
0.025475676062206416,0.4209728344665798,-0.04216961073839918,0.18271398985068285,0.008665315941301854,0.7843276556354554,0.023835785205505,0.4514992242416454
-0.008855702673121916,0.7797098745057304,-0.09880794152005339,0.0017580180017661038,0.07672317230763283,0.01523504741637539,-0.037148593240440786,0.24052422029992596
0.04763490169809135,0.13224223764072973,-0.08852883837631517,0.005086115496953348,-0.018146179639727877,0.5665349615586187,0.0721632280101045,0.022482060248314596
-0.016935271704715146,0.5927128793630767,-0.010524636929013112,0.7395787928540702,0.047899888735919806,0.13010146411326529,0.03801770712891034,0.2296906728693739
-0.028456018003005717,0.36869801156655774,-0.038060329057097664,0.22916845110594095,0.04961644263138283,0.11687807634389182,-0.0900091277794895,0.0043917260450779495
-0.051319398992363305,0.10482455860065083,0.04159867275961816,0.18871525864744665,0.12400814060457518,8.432540063335721e-05,0.004305373955333613,0.8918384940777163
-0.027834329430748882,0.3792558435378376,-0.021820761746981082,0.49066463521773784,0.03808719401597935,0.22883972417555534,-0.01168042431627651,0.7121888027186709
-0.048794552618764794,0.12307167085230895,0.06369515698574554,0.04403646328768679,0.057783025923636586,0.06777489678118048,0.07052854409485164,0.025727752251535042
-0.0204203571359423,0.5189220038945808,-0.023863155675954515,0.450979676935566,-0.0057477020402749365,0.8559496504240156,0.026958201550025134,0.394446288045522
-0.012235155485989926,0.6991707289397145,-0.04385393622589805,0.16583381711085693,0.05261280803182421,0.09634568347015919,-0.0258784708735053,0.4136641831900311
0.03612146479403981,0.25378471311423645,0.08462332535098115,0.007417796184340847,-0.01749755908493802,0.5804882615676097,0.03218075014108976,0.30932700579440875
0.05315841199151787,0.09293745223054078,0.0008511157112667182,0.978554660446539,0.015813328113839824,0.6174503339698799,-0.015864291614643238,0.6163169121184283
-0.06007496859213574,0.05755439661041057,0.08273783892323826,0.008854614716280827,-0.027315046576963195,0.38821539794223214,0.04503565268030448,0.15470912795903313
0.010532373945345728,0.7393942937081045,-0.048541445142555414,0.1250297193067294,0.08393024180067875,0.00791969776599421,0.013223431954700025,0.6761979944745576
-0.04192125998652504,0.18530687381307073,-0.036805932325229614,0.24489277555568417,0.048962237626563966,0.12178767840940823,-0.03290490995386221,0.29856078537008807
0.023211945701774497,0.46343224861104176,-0.05999293855848025,0.057896751940072745,0.06594054060705985,0.03707979721734503,-0.006382130022865488,0.8402526628999213
0.01655383927205823,0.6010720564509101,0.02421836537546516,0.4442677960538171,0.037851029559103445,0.23174099106131113,0.012054994516293958,0.7033891767694258
0.019131314942896847,0.5456548850702377,0.04392447061077284,0.16515338256576248,-0.09032977927594002,0.004253115768574889,-0.06261169317288465,0.04776856465828787
-0.023144194901652346,0.4647386897749328,-0.03209014144578547,0.31069191226502646,-0.0043564279950981085,0.8905639058745226,0.054002451422031264,0.08785604541670076
0.023876852571241957,0.4507198088588023,0.01471297906651085,0.642140230082846,-0.020575537930792975,0.5157499375677731,0.027400076699798628,0.3867395624819807
0.030114414875154115,0.34143885584462763,-0.1031823909625889,0.0010847975167190256,0.13294983121276385,2.4678412229701966e-05,0.03554939055630048,0.26138678246453184
0.016425718687223236,0.6038917265854437,-0.033024554715366125,0.2968063468107557,0.03450888372691162,0.27561335200866505,-0.0073651324262162966,0.8160582100395305
-0.019479855942707482,0.5383598776387395,-0.027862025355417278,0.37878158113004345,-0.008558888571378194,0.7869123432733601,-0.014375121621314987,0.649802796938243
-0.06969563659002823,0.027531844162837008,-0.042768054620579,0.17657647768188958,0.05491791769067341,0.08260008603254347,0.034876081463768686,0.2705336983278305
-0.02623716659188934,0.4072192747762208,-0.009536114478438775,0.7632710629231628,0.05816181682574607,0.06598960848177753,0.015477696800740617,0.6249373689445646
-0.041980265397213584,0.184688385413355,-0.02464913411082233,0.4362050926186348,0.07657860004246478,0.015428699043938461,0.016010000000161822,0.6130814177906124
-0.007655112193276897,0.8089532125632536,-0.02892466990965304,0.36086107751477575,0.0130396787409415,0.6804474487540647,-0.05146871219984223,0.1038165314177984
0.026946222883506253,0.39465649080244597,0.05095494656756694,0.10731760021842966,0.06049748567696332,0.05581752402781527,-0.016590776555211288,0.6002602467364627
-0.00814378371538689,0.797015721784599,0.062352437769000096,0.04869993348743666,0.07813791328621829,0.013449975622352114,-0.0009236676508799027,0.9767270856431526
-0.012928022902535538,0.6830345556848729,0.014030326973566999,0.657661009642921,0.0183616938798983,0.561934572580586,-0.022996611384318577,0.46759161678554845
-0.05698173790072583,0.07168229598491228,0.08207041032099938,0.009419827592089489,0.07678122366747009,0.015157892106735005,-0.04842689811866,0.12592379176899487
0.0028854922403419936,0.9273866402047233,-0.0021098880807003204,0.9468705740633232,0.05005450970697579,0.11367822385725929,0.06018471654904703,0.05709898948112806
-0.06569462369751744,0.03779305114467233,0.06770132341772633,0.032299643714098394,0.07215229096525357,0.022502536358408102,-0.03166470124516145,0.31715362259781205
-0.029930309906779924,0.34439981893704624,0.03330215903246563,0.2927621996969327,-0.004456766922269791,0.8880597229221722,-0.06692598270805046,0.034335346184582186
0.04000781319975238,0.20620063598827004,0.08420699660857527,0.007715751123037598,-0.005838577120297306,0.8536975763594663,0.03911285241736705,0.21653926786008595
-0.04470617288091918,0.15775234664323076,0.08154338936560397,0.009888610295060107,0.0939276412650639,0.0029479602808051794,0.004432154304167111,0.888673883730434
-0.0010858239061240487,0.9726428439212953,-0.0688771461364739,0.029409810777242397,0.0756877796360977,0.01667035304723058,0.0047621062278387066,0.8804462587439776
0.03743768970520097,0.23688142422765612,-0.02133767835297864,0.5003180290546566,0.0757396944742007,0.01659565858319063,0.006169218419656974,0.845513768040901
-0.0037173791357170004,0.9065373560126209,-0.003085953650808633,0.9223574440913372,0.017401338426771627,0.5825717998799338,-0.07041697556369031,0.025963330164877875
0.029499393498836648,0.35139399760658396,0.04859827978691643,0.12458794662310141,0.10275948046782049,0.0011375480544335188,-0.05166249775100399,0.10251975332520398
0.04849228663423433,0.12541280843467942,0.01550512711678426,0.6243240057238518,0.06351422933559388,0.04464202863699387,0.015235198649668796,0.6303710633449747
0.008410676132343057,0.7905157230406179,0.038209759060408945,0.22734423814546073,0.0011862003957230692,0.970115005852169,-0.010306712850238337,0.744781584761561
-0.05635253637984547,0.07487808627945791,0.03309149134175272,0.29582781555704096,0.025970981072992522,0.41199625168338716,-0.003713544351273008,0.9066333296212439
-0.03763313798656758,0.23444082064890265,-0.11229395838578438,0.00037388282918544055,0.03447787023152751,0.2760453355673408,0.00642827534924189,0.8391133294142511
0.0007224472021596748,0.9817960753871465,-0.03174942751271317,0.3158598078029788,-0.020209993137787232,0.5232380839527933,0.00824868639036356,0.7944591781770078
0.036231013161748295,0.25234668000609994,0.02682278774405409,0.39682648014803434,0.06841238406080227,0.030524376236582943,0.07612841639610379,0.016045635472535624
0.01604957472162329,0.6122039451928639,-0.032271695668550024,0.30796100978590546,0.020803959790626242,0.5110990871854195,0.09444285341665241,0.00279439870749771
0.030227669555618876,0.3396254862258577,-0.019223395425260432,0.5437228794122823,0.032903059113661544,0.2985879797857227,-0.09073602239346731,0.004083199376770166
0.022312606240274455,0.4809398046424802,-0.05258521445626011,0.09652067081775878,-0.03561737769526768,0.26047518583938467,0.005829054690810657,0.8539335065290734
0.04341869741403063,0.17007915610564556,-0.04289989073161725,0.17524525833330862,-0.009731466218695601,0.7585706126151693,-0.019945522182906638,0.5286902707854423
-0.03694712468904008,0.2430860380517275,0.004849598681432062,0.8782666842077783,0.09480976147985132,0.0026895260973379253,-0.01428642211102526,0.6518206787260596
0.031108358435477386,0.32573534997153203,0.025793881046242143,0.415192800253064,0.04916146018885132,0.12027581789254087,-0.05134274475282867,0.10466643946598893
-0.024751747339957383,0.4342969738668428,0.06655222283457476,0.03535515254809558,-0.008295275044110813,0.7933244883831192,-0.01714991304097905,0.5880324891299383
0.00857350224778195,0.7865572969841043,-0.025026175259798198,0.42921764022873754,0.05214634336067431,0.09933808721452257,-0.005443489443489126,0.863497099264966
-0.008632525342303916,0.7851237541194381,-0.03875795599744707,0.2207405275442822,0.01818603865595394,0.5656827690034983,0.01109065799941446,0.7261214263999485
-0.013806254253152543,0.6627882478456241,0.003671189531060333,0.9076934390095139,0.008335608577611005,0.7923424977618043,-0.015964844903575914,0.6140832982406288
-0.026840827797554274,0.39650888829590963,-0.08045859855821874,0.010919344129339334,0.0708996126697088,0.0249574691568132,-0.05370868306459337,0.08959862908710577
0.017339254589734236,0.5839179950976331,-0.06756665953462782,0.032645617673015076,-0.005629435892019333,0.8588822846505924,0.007328334462156428,0.8169609163184253
0.06237104616761297,0.04863257986655838,-0.04173565177976646,0.18726237175469912,0.06854324077857457,0.030206957752100163,-0.0521448363004964,0.09934787375752542
0.07969105963943098,0.011705150803270304,0.0632067749606633,0.04568716432726397,-0.014972012081372393,0.6362909913000003,0.009510968452630554,0.7638767509530895
-0.0033070452259997304,0.9168142766065176,-0.007633727759744874,0.8094766384588211,-0.04537125023779012,0.15165538915338078,0.03365002359962238,0.28774687921057335
-0.006042595540101315,0.8486459355175845,-0.009383957896132236,0.7669382306055434,0.08653575024706858,0.0061773486248508595,0.011743861558225842,0.7106957647050924
-0.0025522132189783314,0.9357542950673498,0.07354255622297513,0.020025955109126668,0.007816283126872091,0.8050109994323672,0.03475273358667641,0.27223284264207326
-0.01569779973273208,0.6200230381190045,-0.005811183595714812,0.8543763205872564,0.10751954394528289,0.0006599682059272032,-0.021662272646930665,0.4938206425387267
-0.010723508470905958,0.7348412232832835,-0.11755628078132604,0.00019474940766577766,0.0035093861042524723,0.9117447530070241,0.02780665013046448,0.3797301855107136
-0.010088230452038221,0.750009404175577,0.042575747337518684,0.1785317801525651,0.060462404111354555,0.05596005720733895,0.0009123484766361518,0.9770122065196992
0.013469873001044028,0.6705149787393744,0.0329971031504498,0.29720827927791327,0.024991151175112865,0.4298639684979312,-0.05211927387803404,0.09951398798254123
-0.014745337955845471,0.6414083097745034,-0.01452043916238682,0.6465024171668687,0.005814808114390596,0.8542865077318055,-0.010284458096756117,0.7453135616532572
-0.0071597325958435275,0.8211000427461643,-0.07921344203322506,0.012219049703203935,0.004344173051254231,0.8908698307041041,0.013366312451191218,0.672900851550819
-0.030473926246087045,0.3357038883219448,0.0534782996772066,0.09098457606636846,0.1077981894113556,0.0006388303845678349,0.0018602092644366614,0.9531500715133457
0.0009370001053548681,0.976391255671089,0.02489002168019521,0.431733358962402,0.07316114891869892,0.02068054479508878,-0.052612342223250175,0.09634863533603259
0.01138042117693425,0.7192644248828531,0.018447520121999256,0.560107548937886,0.014366425800373832,0.6500005106707547,-0.012295532917456877,0.6977590627973119
0.0023767457211398635,0.940162675496565,-0.0314115511443321,0.3210400027476714,0.11138428864605013,0.00041735220561506817,0.014197830442374508,0.6538386514696581
-0.00040970493715386633,0.9896758183506413,-0.08704308868789505,0.00588123365546498,0.10342738888817711,0.0010552812712926417,-0.0031246713421366726,0.9213864414983624
-0.0061912155555048105,0.844969889741618,-0.0350586713825576,0.2680318326540246,0.04683617708053605,0.1388599586410873,0.015759176529858948,0.6186556559115324
-0.0005840947376554393,0.985281781725146,0.025818802651505615,0.41474209765441555,0.03654644176710688,0.24823778247079328,-0.02352583265958924,0.45740629354905565
-0.007075273683889348,0.8231753633397174,-0.07962343181079024,0.011776732509522915,0.05258596145649247,0.0965159303019662,-0.05340696522215573,0.09141718506245503
-0.017381991539351372,0.5829911530583733,-0.0008694213157052409,0.9780935334497707,-0.0149507534194809,0.636770188843981,0.032506605539273196,0.30445114725362926
0.01487481087615845,0.6384832694851277,0.043053544015183874,0.173703191864213,0.05416192018920333,0.08692159467890019,0.08935291427473976,0.004688211263143386
-0.04467159828584716,0.15807429962349645,0.0724027392080967,0.022037689748234866,0.054195730167279896,0.08672450884642065,0.0023772665890046166,0.9401495866284071
0.011361104488902495,0.7197208439799945,-0.08138949479444994,0.010029358802418366,0.07776120946828731,0.013906288624004752,-0.04736958517828386,0.13441286953863074
-0.03119275030481648,0.324423972428356,-0.04859444715359536,0.12461769920562883,-0.04859658968931597,0.12460106610274364,-0.017284304663893173,0.5851107073507891
0.045787544506230786,0.1479313172339227,-0.006822830504982229,0.8293856963078154,0.005709225603772922,0.8569035309737671,0.050934098412297325,0.107461618271346
-0.010774424602562341,0.7336298958294464,0.0004222722958942968,0.989359151119885,0.15140981098829473,1.5110784305740765e-06,-0.011225705534738506,0.722922874065557
0.052424751798720616,0.09754329670195927,0.003414451822784469,0.9141228379232833,0.1433914008584275,5.306085684089561e-06,0.054370237468258586,0.08571298858218476
0.02319588529526412,0.4637417571203193,-0.04255722239525965,0.17872098029100159,0.01638886515825173,0.6047038942966216,0.00200995474877367,0.9493835538618557
-0.015114243652834751,0.6330888256092086,-0.008161543829645075,0.7965827429647845,0.051090925374094355,0.10638200658401961,0.009250540955079904,0.7701580463239154
0.039744449443746915,0.2092051457206564,-0.04717722819938935,0.13600372348821124,0.0003022272652010644,0.992384058538985,0.01798274142283178,0.5700357127030636
0.024532918638406072,0.4383719639119099,-0.07436751624386981,0.018671593144836168,0.006262393297234662,0.8432105297848789,0.0071363635407352645,0.8216741416698886
0.008106725062176618,0.7979193858528681,-0.017668083125261292,0.5768043627089073,0.018667499958020035,0.5554379055454719,-0.01691103845085721,0.5932423704615505
0.03984089320370899,0.2081012413204016,-0.0701646450517238,0.02650300621481499,0.08767995728547652,0.005527629142706253,0.0009099740886989695,0.977072015811541
-0.02412673775963609,0.44599368029301895,-0.013345805788550059,0.6733736840952285,0.044139018062688676,0.16309657434680014,0.009349735359234425,0.7677637591091878
-0.03315627672794118,0.2948827886309236,0.008580226757207344,0.7863939366772053,0.0428091042288345,0.1761611736275772,0.010964910496995568,0.7291040055249017
-0.018179810868487516,0.5658158796284009,-0.08749459968924997,0.005628513921388403,-0.006946922273115979,0.8263315694744087,0.03470156985583834,0.27293976984261253
-0.03880179836426199,0.2202183852959313,-0.06159234645876582,0.05151869191728174,0.026657418659049057,0.3997449083120532,-0.0004752951257613953,0.9880231222803917
-0.0029693051511823347,0.925283569390865,-0.0022504806702015323,0.9433360528100441,0.03484541131159206,0.27095550682543723,-0.0009817214582895047,0.9752648044727347
-0.05519032911056776,0.08108618347976303,-0.005015312605856587,0.8741410271252931,0.07046634986396731,0.025858847182912634,0.027684146449743388,0.381833908975197
0.028483658068849286,0.36823289283389593,0.015319291564991188,0.6284844983434268,0.10242184302225285,0.0011813511106506564,-0.031430771117155774,0.3207438510547844
-0.0068763966317804265,0.8280670166445636,-0.13069221184597507,3.391119048460526e-05,-0.05262918672992758,0.09624193628865992,0.01813099608381,0.566859750202899
0.019247343767469956,0.543220959759426,-0.020298291241121237,0.5214242163753172,0.02238779181597158,0.47946251365316483,0.022694587781751752,0.47346011132161225
0.024319058727936518,0.44237554821440256,-0.07183532774181649,0.023103021250305934,0.15119297498480752,1.5646484703157297e-06,-0.03319607721692994,0.2943032200070616
0.012318921583528429,0.6972124997779178,-0.030016490407259098,0.34301174550277885,0.043663230130138966,0.16768407134279492,0.0982890425984812,0.0018593624327863268
-0.016587666564488356,0.6003285791981449,0.0012160023936535888,0.9693645418039534,0.11203651358696569,0.00038573568129279703,0.019041639493048122,0.547539691377105
0.03473227994914176,0.2725152994514869,-0.0786129225688168,0.012893448556855586,0.15799988040798588,5.121072853586656e-07,-0.002779124943038396,0.9300563833171615
-0.01024584512392818,0.7462368525467106,-0.07640241794415918,0.015667613286618212,0.07577994497327538,0.01653794876736525,-0.01439232144755894,0.6494118032344257
-0.032254833621061414,0.3082139752320515,-0.04087384669439672,0.19654157438697395,0.0226835816072358,0.4736747288514525,0.04183566672540587,0.18620677012893594
-0.015102782848973715,0.6333465981589214,-0.11304369267880209,0.0003412727769987307,0.013692166733265706,0.6654048948438391,0.02800545853114296,0.3763312810458453
0.03870300053710799,0.22139627265967513,-0.0404059075505814,0.2017186847231086,-0.03181486514697346,0.3148629123588735,-0.03286968117540424,0.29907868562180157
0.013597459009616526,0.6675801544761927,-0.028479082980580238,0.368309855848962,-0.013340334960984876,0.6734998495398398,-0.00946923594687461,0.7648822730075644
0.008966972114406349,0.7770146406416043,0.008068068669119095,0.7988622985039654,0.043256990741414904,0.17167700295303434,0.0088988716749484,0.7786638936387711
0.014556370557052058,0.6456874277273053,-0.05142557016335128,0.1041069939901993,-0.03277679211698245,0.300447121597641,-0.08433714807984252,0.007621474585403585
0.06289335707292704,0.04677368313747116,-0.0318213837396932,0.31476371948470855,0.11889077843463164,0.00016434530583476188,-0.004419413521561712,0.8889918318276595
-0.004953723832456779,0.8756739645529847,0.06750774198334983,0.032797980367652906,0.03128539694631702,0.3229882806485436,0.003521628588650632,0.9114381381899886
0.04748863665270513,0.13343549658201945,-0.018811750535137856,0.5523861539941545,0.032269114010141986,0.30799973108424794,-0.053723379443006224,0.08951079728515268
0.00447419959196619,0.8876247645638733,-0.0825325551987049,0.009025150217995308,0.012363044565528516,0.6961818297437086,-0.0009720249783478434,0.9755090374208839
-0.02396696754087594,0.4490121903625554,0.010344937858148886,0.7438681392108762,0.07611794895953175,0.01606023414154602,-0.015457808586303788,0.6253822471947328
-0.023589927207880005,0.45618123931715315,0.038950827747224644,0.218450130642885,0.0538166313562444,0.08895509633636019,-0.07914241527545168,0.012297152926862854
0.005401644532050518,0.8645362524235827,0.01651590045297277,0.6019063929579063,0.056592746785376125,0.07364457998988615,0.09143476340408001,0.003805275190573731
0.02117375828805545,0.5036163310144771,-0.006595089848757077,0.8349974843940233,0.07872207745042308,0.012768472934307256,0.0004982952821517963,0.9874435920850784
0.018521463271179768,0.5585357953044849,-0.029634600998942072,0.3491898422263362,0.10361580049493602,0.0010330889063141619,0.014547796710114656,0.6458818596495882
-0.028354651738128064,0.37040689427819445,0.06453571819862954,0.041313152793786105,0.07525794357471763,0.017300202514191117,0.028352265448923022,0.37044718260739923
0.001354960648757703,0.9658657092968442,-0.0474038057910386,0.13413136539817413,0.10227176642024986,0.0012013163323818213,-0.01304333086036377,0.6803628909830837
0.033620964908766066,0.288163602699451,-0.024590239014256318,0.43730243752701864,0.08543897218346808,0.0068637643756060025,-0.02802381824697864,0.37601834467021805
0.013348219393028889,0.67331802569249,-0.07440752451559304,0.01860799500721245,0.08952355149952958,0.004609422963674211,0.005950530903427227,0.8509247658053005
0.019677317353841692,0.5342487753028736,0.0378123959366085,0.23221807404220426,0.028272913570271178,0.3717884477880276,0.006817923397958344,0.8295065224989817
-0.004536185046492769,0.8860784549242687,0.05155232914127767,0.10325539440964078,0.06109310134748534,0.05344331786417765,-0.0032436061604568015,0.9184044081354883
0.01494591928792332,0.6368791775619526,-0.024920938623410775,0.43116135702433994,0.021842574079450918,0.49023113335541263,0.011857001835383628,0.7080356850577245
-0.009506760418300371,0.7639781232621229,-0.016898778545697917,0.5935103289894242,0.10235725712667686,0.0011899053784125452,0.015607936068292253,0.6220274323218301
0.02565104494022239,0.41778153375886207,-0.004789907688130117,0.8797535818342942,0.06846515653985503,0.030396023747631774,-0.005632157213107584,0.8588147822968585
-0.009920398005559647,0.754033093075646,0.0035148491486798133,0.911607928634361,-0.022828606617322302,0.4708510678554597,-0.06420173033489002,0.04237768194778766
0.0032688942041250355,0.9177705114048453,0.02013012537449701,0.5248815516348502,0.07057277688366645,0.025634866616489168,-0.025718311697453075,0.41656122336523566
0.017104244979827665,0.589026880361428,-0.08759939653514535,0.005571274115645703,0.028610040752251525,0.36611081240262205,-0.001240036002640818,0.9687593551158922
-0.02704925669974605,0.3928506558509051,-0.001784441326401628,0.9550562504746168,-0.028296296238370256,0.37139290419796483,-0.011003245852612368,0.7281943008508517
-0.030976513181469708,0.3277909912987173,-0.01657986888676582,0.6004999245761412,0.027635013521399944,0.3826796577134823,0.036308283282489424,0.25133577807242197
