SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.027764570372752324,0.3804520064473501,0.006487893753628533,0.8376418427270635,0.02309771389213055,0.46563616658543017,0.0389483467092056,0.2184794848866387
0.031847128357929015,0.3143721662825602,0.1394965955537248,9.536853091424298e-06,0.08416000272438953,0.007750047189037331,-0.04004865722532678,0.20573749562415453
-0.04474429853460901,0.157397902103207,-0.03334052957838189,0.2922061362722806,-0.010384080077167257,0.7429331482778602,0.0024711438413714953,0.9377908159024595
0.030171446816710985,0.3405249206852451,-0.047976517695943556,0.12948742806808028,0.06818013871912693,0.031094778691586743,-0.019179086684193682,0.544652128100096
0.011125980550627948,0.7252843612014144,0.0753896039654282,0.017105099055349352,0.08906527848870174,0.004823780804929272,0.03543651133299134,0.2629051675025948
-0.019752412662054734,0.5326894718458581,-0.03646454930696635,0.249300026431328,0.04080783502135414,0.19726595848856468,-0.029112407652755103,0.3577511638502033
-0.011968732461226317,0.705412234326944,8.973889290263905e-05,0.9977386037494186,0.09642579332889802,0.002269035781594064,-0.05183723672544132,0.1013614947824092
0.035866055877253535,0.2571595384154242,-0.019079264998154183,0.5467484839213159,0.06981468148393041,0.027267496873361257,0.061549971465665786,0.05167976915218127
0.010654616586292541,0.7364812539641021,0.005300532288579243,0.8670481797187338,-0.07586733937200647,0.01641325117318864,0.008319991699747706,0.7927226791203141
0.035919280822005815,0.25645370226930914,0.015662006382994108,0.6208210662462693,0.08504952589276345,0.007123491266984958,0.0052895433194422,0.8673212594777407
-0.05299533973449679,0.09394583917003409,0.049344663267453105,0.11889851283780342,0.1381443306217388,1.1647739662619797e-05,0.01452186717267828,0.6464700192033854
-0.048334036660334485,0.12665224552036874,0.04840719214541629,0.12607810267227476,0.08244703852610263,0.009097051346440885,0.0002745302478428476,0.9930819880207644
-0.024404075728916935,0.4407814839679414,0.0009896230170546253,0.9750657833423371,0.1073617067871647,0.0006722278803638006,-0.03691157531560014,0.2435400542648867
-0.01651520096614455,0.6019217807082303,-0.12213384576696573,0.00010799724981235645,0.016343093386296664,0.6057132802661919,0.02167336854765228,0.49359933631308617
