X,CATE
1.020549022694476,7.976608376306919
-1.0215349037909358,10.248982628568337
-1.5860997454136614,11.185314603649772
0.30742952453080097,9.226096430768285
1.3208115373830482,9.125094119932228
-0.4952381249215114,10.490567311898678
0.22476277052004656,10.032423071744452
0.7389006555240183,8.445586455255562
-1.4709251396060732,11.557436886331235
1.8023680523037533,9.913722297403849
0.7581368356216607,8.764318540779456
-0.8157379598442116,9.38402543744808
0.4783303713083473,7.016872250482292
-0.3374888718833793,7.149152319089122
1.602807456045034,8.777491569911694
1.8021312838176358,9.591436980868764
-0.23266518079218157,10.992971180128086
-0.18206906817857327,8.869752520599805
0.9384332028421403,10.883149410497907
-0.2249991227817154,10.931056960850077
1.1948567666182983,10.341525890966665
1.7084951274577973,9.59700876157927
1.9040552931168544,9.767124654893964
1.3037292342000648,10.770441546337079
-0.2304250370072256,8.099296019624038
0.21371080314827218,9.294210089418554
-1.2076094689610395,9.671038556345154
1.1804411301068987,9.37147346857324
1.9555028485501733,10.855908783800297
1.1807447790748147,10.478236549820997
1.659457560881794,10.051154161821058
0.9582529924450722,8.244711264196882
0.3696311386380704,9.619073282993638
0.11482927953621047,9.216629514945598
0.8826578180314493,7.937573127500849
1.3636348416116286,10.954515716049386
-1.196265245363774,7.578722409242654
0.13392083497913143,9.53865882558593
1.5706868443078994,11.152164998658336
1.9225928782561983,11.572314782703733
-0.982433676632612,9.841724535276537
-0.09033524207858523,10.220671000577257
0.5949884555800726,10.457224152164548
1.8311592039528155,11.398433790958821
1.3781975941402815,9.956307156504208
1.7719311362845427,8.758065677305627
0.6660879067721397,7.645010447311035
-1.1751891363928846,10.046435049072684
0.17701586445479078,10.5149973347307
1.3985895627096459,10.085581415468349
1.599638173418687,7.469806193424459
1.431431134069956,11.560042271496853
-1.0146070110307925,10.6379478684561
-1.2092387875420498,9.577202736030047
-0.4961151122834435,8.931798952995234
1.8736765220016314,8.692303094791317
0.7924676963340942,9.695934755916406
-0.6949843278354129,10.474677460279734
0.5466787286688293,10.185352696154766
-0.5496671496212917,9.036745289016586
1.850930335444556,11.649821358906404
1.0119447721567405,7.31786206748269
1.9166062204024623,10.620889082154902
-0.6825859030001813,9.035778593951882
1.38015859558657,10.487109821494181
-1.187107635655651,9.664235197798481
0.2336169989432202,9.724380538872998
1.4730851220530345,8.440509218727389
1.7478312921242511,11.610533661228263
-0.03257251442741049,9.229145476273878
-1.767328965116301,8.172666928919167
1.9604353843474631,10.063098097146652
-0.958852569735988,10.110363575816233
0.4278924650970617,10.021015088484114
-1.4549977396320886,10.789196078294696
-1.0973416677917798,9.48741609164264
1.0071926543477319,8.278968426881685
0.441452031272628,10.557831079848752
0.03362390657850822,10.543116331370712
-1.4978008404060916,10.239562966257544
1.5051693940957498,10.69491424370765
-1.7724744088894138,10.225541567236593
1.4444540802457024,9.416845772304267
-0.6401125448270073,11.46446577523809
1.7226890222495932,11.368662012604384
0.16508044376671238,9.404068336852898
-1.1055898067053156,10.08249016112849
0.8271088675417833,8.84835013116324
0.36765761767628025,10.509714089419552
-0.4110898817350699,12.11810313592208
1.978257026738099,13.023728186339692
1.9306096459742768,12.083236699764273
1.9806376408004849,7.576707047142637
-1.7724744088894138,10.225541567236593
1.7538728494632498,9.86735681190447
1.4120378218694403,11.429156735697067
-0.37433385370392536,9.522662775620953
1.3382871610225107,8.011797915132965
0.901030641660546,11.298533343575873
0.048372233197123915,9.159827477665715
0.26166375901015204,9.353013653330837
0.6313812184121441,9.972933417523858
1.0217490900623245,9.119316743845264
0.6960054842794143,9.854557899578179
1.850930335444556,11.649821358906404
1.9386789580980328,10.231286226659934
1.7314707605065323,8.924894478818365
1.154388844898123,8.779321457686507
-0.47541247186105773,9.4091958734486
-0.20546963352906333,10.692168421013132
1.9829378082052922,12.3987417350477
0.7819538367106014,9.63229377075869
1.660555281619584,10.324764238456494
-0.4615556960849272,11.357524747799404
-0.8409941883449279,9.532543349051746
0.916693950197792,10.561524164460005
1.7638631513711753,10.589659404404625
0.248443530492918,9.649711593076956
1.2335893924658445,8.761115428769976
1.9678509889545732,9.62897726984216
-1.180790363775162,9.275038994760536
-0.3558112257757675,10.902792424189203
0.38154006928017514,9.145598774306942
1.453965801851273,8.822105607444872
-0.9437520612251249,9.842861000732045
1.1338782401970708,8.975951534428503
-0.024611941033754636,7.731678904769811
0.876183620736982,9.841497397656102
0.5713335632629519,8.674823034684046
1.4831886893524526,8.164121360244902
1.73499769200588,10.68528768460646
-0.49178427599320473,8.995204127063039
-0.2525971895392818,10.192108153152175
-1.2248434799065806,10.832562839971002
0.13329419143842003,8.886886051101236
1.6931980330797178,10.064873729952966
-1.2150171331753374,8.755279570331243
-0.18651757758337073,9.025967305381604
0.5963224080755376,10.166737423582287
-1.1858579100727806,7.4911393174996235
0.3115083257636364,9.294409072769827
0.8909510089552186,11.348367415010296
0.4328455070657866,10.50759378224946
-1.4398207514630839,13.001378318006758
1.8517075009503192,9.254442457501566
0.9612521233758056,9.73863392568223
1.765115715627192,10.193216146589046
0.3464069496182418,11.983250033149957
0.8332961963118812,10.044849608190882
0.2314947026402927,11.491976441014483
-0.06707169649825939,7.942892006595223
0.9741770785491783,8.800141627848651
-0.3679196348596756,9.913089587662277
0.5512887170376408,10.073671867220796
0.6596468979488721,9.815196205989976
1.2176562387098935,9.25705419119719
-0.43567385339295717,8.454216727514584
0.7735101540754097,8.917094619773929
0.6667426075700522,10.729808560141924
1.3039128508323272,9.964381902717017
1.9874970073837894,9.472789103402956
1.7635206782368171,10.763492242740757
-0.6281339211996873,10.366153587267526
1.213218294072134,7.729431517917346
1.9604353843474631,10.063098097146652
0.31470163428957365,8.231691973701286
1.9792771758638041,11.297510579892247
1.5803406910652584,9.750680049556351
-0.5204454974075006,10.503864714702422
0.04510184880300461,10.027256880547954
-0.8221369618323293,11.874377532145367
0.3855743987698461,7.6049723410094
0.5182307875669463,10.441009289688969
-0.6930444377254656,9.986334885594188
-1.2506128346928445,9.671737321188736
1.2057831048918146,9.110308970740611
0.8105183057516632,9.982963257188914
-0.21669780069193534,8.486503194290911
1.4081936632187717,10.263881262772935
1.5789902833252043,9.453762589791616
1.2899222545374438,12.047011810506868
0.874797063891184,8.262218707078297
-1.545769631201484,10.876696218382975
0.1691999024843165,8.280883986776086
1.8505936587117002,10.78484508938098
1.0986917487271932,8.696046369927565
0.5447094588329309,10.391255063923355
-1.4145040313510036,10.086956488710742
1.498988293955899,10.734559871682361
0.8860471193736945,9.486033500958833
0.2879835131343711,9.388216764250513
1.4157715285674115,11.933457789166642
-0.7071882719169791,11.151477129646842
-1.1993831550025327,9.748517328697346
0.024559410778577373,10.125266048695089
1.518405986847048,8.944196265138899
1.8317364842270818,10.496115777085976
1.7281124220400699,9.252659522873188
-0.184841834465443,9.559039390118592
0.22631371400861333,8.79491520398019
0.22494557610309096,10.018047009032145
-0.937257740534946,9.907638988645923
0.4042966672009318,7.8525702710853835
-1.7817383668692042,10.823572524020005
1.1077855535700847,9.483357430518163
1.7828604337640979,8.997032643202584
0.035576280279520756,11.76973798634875
1.7826941482032184,10.785097104488443
0.3811073644162182,8.447142713437469
1.3984006999298324,9.645021105556218
-0.7598639039501998,8.542428376965312
1.4586356874325603,6.383864133941066
0.2635544204070359,11.207165559864778
-0.42658864500895266,10.56069463740908
0.9929552247236004,8.368020422851199
0.6269466581651688,11.19823461987337
1.6490182444046226,8.418427733375095
-0.29999034350721,8.21262270043409
-0.27506452083376853,8.275212825553282
1.4725690175100214,7.084466412369401
1.2226806118002127,9.720247504434266
0.02341077180731599,10.192060290041422
1.882672111175482,12.274187756230399
1.8792841803141789,9.154722210834427
1.5094018125313546,9.913613134676513
0.8350625293826184,10.981072386358147
1.4157938520581745,9.75106393377688
-0.1398546631163602,8.34863893718727
1.8777575027035134,9.93976520323033
-0.2478653732094127,9.518852482238636
1.4708926112203695,9.002153425228805
1.7562739178011664,10.000569805728059
1.1327936531945038,9.251973060963657
0.1801076755877533,8.785773501381483
-0.7052830543830253,10.351507909372158
0.8744149627607825,9.024746423980767
0.5711802820252365,9.315381864937972
0.26182546429643283,8.979589228460387
1.1948567666182983,10.341525890966665
1.5918585873911542,8.840795350284063
0.16518534120428185,9.3254802925901
0.6830601017721429,8.773581160950336
-0.6510489966566317,9.415429159464082
-0.8146076924776771,10.985850355705015
-0.40599188478407866,9.871871281176364
1.6869066778066455,8.362623575548117
-0.22560119472725138,11.995679337203324
0.14631276011448113,11.561016455742386
1.6593397999875124,8.420207978901237
1.8095470095948984,9.764241720445359
-0.8926888110597937,10.954513777307742
-0.7561079144678668,11.422004059051327
1.3103248699228085,10.186382345620098
-0.674611971587797,11.962422555516598
-1.0903130851058829,9.717746759085731
0.14331073789232507,12.225870577255266
-0.5141309495024928,10.593456772385617
0.5192826177388308,8.247960755207066
1.4629089484271747,7.99224906827201
-0.5092459319507441,7.8739129159446275
0.5980357188297893,9.23504531985884
1.4101705795020014,9.018584068909917
1.6010564448082816,10.310194249132046
1.4464998003359137,10.610977200314942
1.7261776284260808,9.853644820755896
1.0152548519134759,9.108341501480256
-1.2103850650778298,10.227983061045645
0.04445455395800213,9.73148873537056
-1.1539730028729278,10.53773063274264
-0.8947235661365855,8.492488994275352
-0.45656221265556374,9.971122330372205
1.4471424840540692,8.530091124293563
1.3262957036418102,8.721952025671529
0.32857921125896805,8.544266299820473
0.17701586445479078,10.5149973347307
0.7744722298951809,8.634607504181531
0.21848196484457993,9.00473431634423
-0.5057348558436776,8.325422751583575
1.3412099823569519,11.157542789260523
0.1705785388303065,9.390032950496026
0.22145420375052494,8.851979383869013
0.058284465071201996,12.863090528752698
-0.17911940367279522,9.327069908870213
1.643191644195471,8.503963410367932
0.6779478207927605,9.439156387140862
-0.8452250529172005,10.138808403510476
-0.21078897498959748,7.850364519565367
-0.8697989299254445,10.829206237782453
1.495560310250061,8.93820413625653
0.2692488785156142,10.439652430637029
0.1764344957578743,8.430194973048145
0.7077631319873494,11.821488935881248
0.3747384796349329,9.419449994622887
-0.15640664717367248,9.66941041514674
0.8818269658510247,8.521624455551915
0.5711802820252365,9.315381864937972
1.0889611035731064,9.565806661385862
0.30783660048391637,9.415410835342074
1.9256856996881009,9.64150569461191
0.6466690385167562,8.272521352069203
-0.25201645733751654,10.491969779290764
0.41721767928591547,12.524698040320807
0.7489373738427316,8.543624806544887
-0.6638178063201616,8.556615809048603
0.801391555466278,10.180682845082728
0.8738157892902003,8.786494593418476
0.4010056403983322,8.221661254673522
1.5052777325692461,7.9914486884693
0.9562679037574902,8.56609930250162
1.2200707729385112,8.366502854057247
-1.0716856885353399,9.196422174435245
-0.20555747618182973,10.417558086731491
1.3129970097488735,10.534191135306424
-0.6199326403017356,8.241350859185474
0.31230019673932663,10.204917704971148
1.0844912634075463,9.577028532368907
1.3167271197996708,10.411432593995436
0.02208316689396117,9.788578407135464
1.2164369842445266,10.268558782582996
-1.0360149680163282,11.575063589931094
1.2054082330809943,9.80439459755922
-1.7846779003661637,10.842438260928434
0.6492549549228799,10.419122818744361
-1.335082551793365,10.592854988015889
0.6473383404559927,9.145150282869572
-1.5736278787680371,9.393684951561635
-0.4673421257634969,8.316277977166234
1.2102429926065117,9.338478439640761
0.6945816698996308,9.287312475445702
-0.019776217381660466,10.31098181849521
0.9271043801506895,10.172840518837067
0.5403746034705752,8.76903713092071
1.4023269163769676,12.033925097525849
0.7572416484107611,10.94549793551436
0.49325773503622994,10.538805791950951
1.7770659564537357,11.5155369471102
-0.6172160259843222,10.40093583764628
-1.040720191173639,10.843538917384723
0.5570515327254513,9.409254995434267
-0.3888578638140201,9.446675594693303
1.894970328153974,10.24578623825856
0.6945816698996308,9.287312475445702
0.47835734983936273,8.322587359350184
-0.9000832321054393,8.980705330301646
0.4076937240605263,10.343840832663144
-1.0402043851054747,9.462046540510158
1.0205344697807837,9.801859684047576
0.686835436976243,10.13882548768347
1.190929053392856,9.727003402907862
1.8620716729390656,10.489260771848922
1.5633285931585341,9.671419823670405
1.6047104928694225,10.185011552126785
1.106387411166967,8.106123527973208
0.8566125855686959,10.662838927722404
0.7827106528613559,8.498212325171465
1.9460609951719188,10.681484331170674
1.0485184818012985,7.210706402910832
0.9808589707633382,9.79604760284652
0.3296906328289859,8.402744630095416
0.9740101431163009,11.126878802112701
-1.6169832053465694,8.528586591420037
-0.5015495414941151,7.997557159425317
0.9679815645046892,8.970853277553802
0.2640736995512838,9.633095829088864
1.2102429926065117,9.338478439640761
-0.16801696398571409,11.313620443073656
0.6007486657826133,11.112216913995155
0.8078675090308134,8.33186903254095
-0.3264666491469139,9.913237508326278
1.32100077112554,9.932182287417227
0.32694658968474677,9.696332390034176
0.9397033895795768,10.973068050287223
1.1214620120275267,9.65351387236619
0.39784455863486645,8.428103554368128
0.5048812865256616,11.37934149030831
-0.26893248160294947,10.205129061635777
1.0201677149851132,9.553756781908309
1.9043133298900754,11.143982529155247
0.14564153232012167,11.476091762523065
0.03889268641426069,10.091007162707779
0.22727344111323022,8.288700821897589
-0.6005532231100861,9.56978795631889
0.4893730584689844,11.43212986712671
-0.719801595877553,9.40075563781959
1.8236753158212768,8.871734834003433
1.245863756606727,9.152169818318047
1.375517644923716,9.556755256318038
1.3844767422204471,10.424931725255664
-1.795458474231597,12.979494750562472
1.8848796475419776,11.00938861262523
-0.8146967924007997,11.61781163773855
0.7508881697222427,9.150093581425548
1.6368085448259482,9.76683607555188
0.30208086786449595,9.909474969715337
-0.49178427599320473,8.995204127063039
-0.1629392113071444,8.940561602096341
-1.9061639131153822,9.811847114896203
1.4218423360440289,8.263330222665825
1.5488509703053062,8.925854375984343
-0.7349194010827729,11.682982805857403
-0.42003891780387015,7.951295893249205
1.1768426501976217,10.332226405184564
1.7607193389169655,9.56797127779266
-1.9350262271621852,13.364206683725806
-0.8147675181760397,11.560153814022675
-1.2724796624034207,9.45523971839743
1.2929054369859978,10.261505263484079
1.2690370759500915,10.962884688913958
1.990513189608626,10.266330725595303
0.5336150260416939,10.977614502276147
-1.4912752431324523,9.268603740062247
-1.3410639644491038,9.610420797034623
-1.6317320556700983,9.49427227438828
1.8739551103775351,9.372041376166756
1.6304440102262197,9.888492979312588
0.30617995980456003,8.961831770573326
-0.40882623628360726,8.826411720114796
-0.9172655827930756,8.796882961087622
-0.6979866474954584,6.557874444313944
-0.7249899882717203,10.22472158563814
0.4988026776264318,9.981342281961298
-1.1169215488449584,7.853564347738336
-0.7469970380447122,10.367538409525965
1.9491045172597778,12.944092085522708
0.8242324585521232,11.285118973321723
1.1942233525223962,9.676777635439386
1.4743965127578411,9.855886911712695
-0.04085652804703699,8.51279045657011
0.7124900061465858,10.655533002903097
1.4898512603346967,10.043700982912796
-1.282575958843036,11.130063541277206
0.287590089835815,10.328187972317382
1.6432968813215845,9.593802998088943
0.1274870660200662,8.090604015828296
1.04281922417558,8.699116727638652
0.32828052449689427,9.336360602765401
0.248443530492918,9.649711593076956
0.0589687750271195,10.758667220037033
-1.014917063587307,9.472951801018649
0.5444225385744743,11.099649876946886
-0.23157186128111995,10.413814976365897
-1.2916709784108407,11.387422772717098
0.29375155249314444,8.22123238090912
1.5935458663361395,11.334727253594705
-1.7983329055911632,12.13246557152948
-0.761889534854689,8.850669060832894
1.8088871427903785,10.510727666796893
0.6817373351876701,9.803298145642504
1.719687052582659,8.833099910123646
-1.6257623723506578,9.646604358382568
-0.14950817304273478,11.543662264872843
0.2482911776102843,10.352968731306497
0.0023172697233251327,10.080555796936704
1.6902896196232002,9.982812260179017
1.4861827228325057,8.24243448774697
1.9840511335289932,9.918604228268144
1.1521405983000883,11.319712109526273
-1.457354131358489,9.790236505422927
0.48053039120614693,11.80031844926746
0.8528275331304709,10.17223704628391
0.21541713760528314,7.204780379384532
1.53737371188515,8.880935125339473
0.5638883093813281,8.828105044664262
0.7694172246176567,7.531196632485382
1.7343725748050063,8.344975796143219
1.5159156011290693,10.063940839665875
-1.219028048807822,10.299198102385152
0.36170441243156537,10.936529021968154
0.0024970722816712865,10.02502293125064
1.7639692902977484,11.506316316825796
1.4838764949843424,9.614475518048827
0.5975152809464896,9.229802632728623
0.42854112353430773,9.271551333832145
-0.2889074650565506,11.676853551517244
0.9086762790652321,8.570173419894424
-0.06959505735391724,8.915995221326346
0.4726229372724764,9.042969482761295
0.024559410778577373,10.125266048695089
1.2929054369859978,10.261505263484079
-0.14928085732157426,9.473621787158645
0.9636162246082858,9.612650006195263
0.31230019673932663,10.204917704971148
-0.4120739317028663,10.863552881554762
0.9105245507987547,9.232421386403466
-1.4978008404060916,10.239562966257544
1.5672808456264513,9.007514894000922
1.0194901156342424,8.04226130715271
1.3409171633840593,10.138442171002556
0.32187040397478395,8.842976842361672
0.9741770785491783,8.800141627848651
-0.3382279976316416,8.858410166423996
-0.6004181454104054,10.795095665423426
0.2827586463073919,9.263162988197207
0.9859656204720966,7.590246692823345
1.4182746561305635,9.473425909953576
-0.8162718822535355,11.979428834056277
1.8898455601116089,8.369356997289179
-0.6192806468174781,9.032967661443546
0.04610256323797213,9.669635916262447
0.5512887170376408,10.073671867220796
0.28350966735790495,11.100766398021362
1.3128510315463768,10.701822240112861
0.9018726738006513,9.844079613073603
0.5438188286549139,9.557357804224376
-0.8351067256868956,11.126569965330152
-0.4323577482243639,9.840405255577956
-0.37157404349748946,9.504879805920716
0.5270993746110215,11.786362752110835
-1.9445514563485595,11.439782245652086
0.8703910626327049,9.249169885917063
0.9151122178025899,9.220922342084062
-0.01672210940584362,9.52676966164729
1.0132517275170283,9.446776375565147
1.8902729425989473,9.08499502832878
-0.5267618779726067,12.249778684812393
-0.8310041730424484,10.480355532100793
0.12375071364837531,9.975262981601269
0.8157436293113234,8.889334057101188
1.611579980767949,8.941941123808368
1.643305058745261,9.062176305149992
0.22727344111323022,8.288700821897589
-1.2971390166526966,12.763211337716132
-1.1908242033671854,8.032050681746112
0.5336150260416939,10.977614502276147
1.387875416828242,10.946009164162048
-1.8028013503633202,10.009461916489736
-0.9531772650563761,9.73454428477639
0.9551121156743907,9.341064697216073
0.7601875536377984,7.495354459406838
1.0051156974950675,10.42392667870753
1.7448489849747593,8.576214793266491
1.3725794601189816,9.191769581286493
-1.4581618528212368,10.065514564772322
-1.2445192529485825,10.421763979181295
1.611579980767949,8.941941123808368
1.9982308130017543,11.344022461814909
-0.14407320733245044,10.41310557879035
1.9646745045479062,11.187383026750995
-0.8629036282899332,9.83686855514103
0.8842186435914874,10.473031504017346
-0.14986113546740842,12.739613046593158
1.8547407547481964,11.341922866543774
-0.819837169383375,11.472775216565264
1.5268358785543388,9.14918265414995
-1.7906685707973486,9.090749932868302
-0.8871312517247114,9.619025576998318
-1.201713536416245,10.1921659066267
0.0922616990764773,9.100146669545412
0.1705785388303065,9.390032950496026
-0.7944885033434317,8.741506643333802
0.07359850653226063,10.545351459108902
1.3894202156374673,11.92977882686973
1.1057897859988985,9.720242455305701
0.6440570169892812,10.458121409688653
0.8389483392040811,8.444125257326899
-0.07549723273261755,10.772438062978361
0.7545265172315023,7.88228623989412
-0.705559123401835,10.292451230441639
0.7023470942697552,10.687280589572755
0.659939613903981,9.841639012907157
0.2311336694800996,11.273355203372882
-1.2092387875420498,9.577202736030047
1.9792771758638041,11.297510579892247
0.4726229372724764,9.042969482761295
0.9946887010039633,7.640414246870331
0.0748039775223801,8.793352454757223
-0.7227454496383405,9.761569974475556
0.44133513324367346,7.984410832322686
1.209607137805297,8.648254219962148
0.9271043801506895,10.172840518837067
0.16806119391890428,8.99036548307783
1.2904572740547136,11.501954703357837
0.9304507969615949,9.681379679045772
0.5456054807336281,10.210840463992612
1.281013275779559,10.405963209174315
0.11813446008982975,7.330615731063129
-0.9274270815523167,9.653667416281689
-0.576168906117438,11.112943119562036
1.5028681462357576,9.6943359231033
0.585629500912356,11.41303487387867
0.9715259746717559,10.28238291042178
0.7223323716750691,12.08352476798363
1.4743965127578411,9.855886911712695
0.8605000792675517,10.517928533479145
-0.9759153077539477,10.078298857029528
-1.442983716861184,10.503654278886822
-0.9910359193065537,9.725465378548858
1.2905917087755574,10.552577026257186
0.9883130685161157,8.663365227656849
1.6385072777463696,8.822218226916144
1.6359235676594568,9.270057981131794
1.7790003208408471,8.644000895830276
0.13920390767667223,11.06611297178232
1.3999014859226477,10.269029968494356
-0.23951691606025527,9.282719863164495
-0.05887713155920693,9.640829101913667
0.8782336530617396,9.744895688079735
1.4389912227402677,10.001196861842212
1.7956648727548603,10.76646186473263
1.2671178660225442,9.352252777607347
-0.5623046926767317,9.846148751970594
0.6324088722259682,9.969280687945329
0.6468747305758265,12.427808697217808
0.44585444490264337,10.065137838095957
0.943741567749782,9.671517987107931
-1.158511673880657,11.128382142979783
0.6474412488600221,7.754467941491515
0.1904479365712377,11.088671135548136
1.8090560581334891,9.685873864493017
-0.45579625739265683,8.19334122842283
1.602807456045034,8.777491569911694
0.21639712158330449,9.426522962189097
1.869312445413879,10.454601652007812
0.2640736995512838,9.633095829088864
0.04536959544375119,9.843690989328417
1.8690847614811905,13.093681415233563
-1.9626201860550232,13.335622804285954
1.6368808234462406,7.770197902309867
1.590035340433416,9.069384143347351
-1.5271255108356456,11.320706513551126
1.7284731299344496,9.052496445894228
0.8626506082892456,7.792787968852299
0.9058468604520193,8.79769243856235
1.3686615066015242,8.65996030011492
0.06960515929986455,10.084492295825596
-0.03283746950532773,9.333288143706193
-1.302362931554002,12.085107619037391
1.0246533155809843,9.931777352438269
-0.9207171194871426,6.80244897668091
1.9505982549442313,10.341513021051759
1.7269616132660328,9.734292195915069
-1.3040904019127857,9.887062964246407
0.15664510670101794,10.2325968300517
1.7474137203640612,10.285265405429861
0.8576966562849688,8.25131305267135
-1.1837424458135977,8.268240627962607
-0.5099642737861365,8.811342878491995
1.582092913984802,10.98991461427893
-0.048583824294550215,10.184724711592548
0.11031848970140157,9.603820345392378
0.3739856632874057,9.198252246436772
0.9436816254957954,11.448678979869083
0.5928367097942235,8.376683768243849
0.6548179157050242,10.596893971745054
1.2895248447414174,12.111909920184992
1.5789902833252043,9.453762589791616
0.5768520639584716,9.927260910140198
-0.19252382139088864,10.556466276132799
1.1326401161116113,11.0813027024369
0.6341620626802196,10.009077780026905
1.2120082878313485,8.936037844550187
0.9712860063394633,9.46274989473178
0.9038227154809575,8.142911459621207
1.4932916634432307,10.056203645331053
0.10437605300616815,9.36172661636948
0.6918664895777296,9.715251565736034
1.0849722961327122,10.022277810643795
-1.1539730028729278,10.53773063274264
-1.3328506592653033,11.61767367242945
-0.3811765026833194,10.244516797284897
1.4135829341477666,10.534274223459668
-0.3174790524847224,9.5702043227925
0.1027607292107433,10.743367222214378
-0.9274270815523167,9.653667416281689
-0.5618274219199861,10.04759285328551
1.1229309201146789,9.116936351293344
1.8827061816389765,10.174556586832791
0.7668804565387553,8.406945928728916
-0.2787342878304364,9.578881127771089
1.3526198999545702,10.090630280013423
1.2429218609216508,9.658473257836556
1.9773212107428595,9.920050818637812
-0.8725809009064003,11.274847431856776
1.609613104442699,9.789535868392884
0.7440968957435641,8.574779608636629
-0.2249991227817154,10.931056960850077
-0.6619548450322714,9.87809573467278
0.28243898655531874,9.74686669703349
1.2069123322791673,9.568439018810551
0.39425197287103986,9.146338121891539
0.8218433211339451,11.247854637832365
-0.5011121179704943,10.45975211842445
-1.1687046341646568,8.546492648340534
1.3267881747030938,8.92527147431352
-0.07543959258073007,10.30171533818832
0.7783817090131415,9.953220367212067
0.07516248697346439,9.39227647652236
-0.6172160259843222,10.40093583764628
-0.5512735888233937,8.538600381258902
1.4005309387401472,11.578956974813543
-0.6575630230363947,10.136053676979571
-0.8265863142359606,10.001613061963077
0.4240553277443251,10.823596544738823
0.294115805822293,9.467110375480217
0.1705785388303065,9.390032950496026
1.6839780843863035,10.79547540976156
1.2427342813503675,10.426510271253687
0.5137058264583483,9.005869119063723
1.1963285830878179,9.617510032735414
0.7818688267594487,10.085685767598951
0.8059964058606641,9.528534302541077
-0.42885741468518024,11.146526255345156
0.8941382933243545,10.761746278844686
-0.20459453739198796,11.095949643107831
1.1116376269941473,10.110075523435656
1.8056928833822639,11.291559721128259
-1.742037278176615,8.615358719280563
1.643305058745261,9.062176305149992
-0.36982787587027666,10.412594914568764
1.8795153068305561,9.86242252001399
-0.8238411598400037,10.664619403365478
1.5802668917448566,9.035154551776104
-0.3281259679444517,9.370345819861273
0.903919639941182,9.395015400521174
1.5000347989758809,10.161136174273846
-1.9323488003135707,11.528188282100894
1.1857622460939092,8.718574410607992
1.784461848534531,7.983943843501464
-1.3172902587910653,9.46471108792209
0.16119762704599871,10.407994412418377
1.365759039824979,9.442728385467648
1.2516040365203103,12.791260812228792
-0.8525325000688242,8.328487861844897
-0.5810857730791494,10.39841858525396
0.4486346357729163,9.727740404399404
-0.9447757002145698,8.34891447910319
0.8738157892902003,8.786494593418476
1.839666758568364,8.355638842947867
1.2777114146814603,9.657453393422326
0.1322211603788448,9.067238468165247
-0.4631731480567991,11.437990191987945
-1.7983329055911632,12.13246557152948
1.5792666242421105,9.413874369158927
-0.1978538437316959,10.6529219079902
-1.0169987512564487,9.49194201602844
0.7603014167551909,7.671828987184489
-0.8447601201836417,9.124273257111911
1.2641340092082736,10.098854378885346
-1.331864215631699,10.61831195407272
1.2642270284572943,11.46929617540241
1.6030406498029297,9.02846216865545
0.4907581637991898,9.580654012648974
-0.25549388345873325,7.781392906450864
1.285037681491382,10.566738347561184
1.0194901156342424,8.04226130715271
1.790752103857883,9.842793084438533
1.3398271002084674,9.499671703181523
1.2905917087755574,10.552577026257186
-1.9402001155830444,11.465836167437015
1.4947943738653802,10.517169990864126
0.8223434505752985,9.74757223983394
-1.6734800718776417,8.422134748803359
1.2102429926065117,9.338478439640761
-0.2062179120867209,8.987044918997295
-1.4764754457856961,11.764813822393064
-0.4420724203903186,7.710207213387286
0.05973339965303781,12.057893696494862
-1.2686488805247316,9.493959359657541
0.6971742948000985,11.50053968258134
1.673140141519831,8.213257846631441
-0.49178427599320473,8.995204127063039
-0.1985960843783494,11.015653251221055
0.13392083497913143,9.53865882558593
0.5467716574317669,9.17306846119024
1.9198813174354026,10.299527558059658
1.3871400074789815,9.328790027258128
1.950672031986588,12.74083502915218
-1.0647486676277436,8.887446080122034
-0.7728936019114352,10.08217421336684
-0.47541247186105773,9.4091958734486
1.4365214390049332,7.955440497515182
-0.9598078389902645,7.113628005970302
1.313512582406585,8.84770023718743
-0.07239933156009037,10.11588369530504
0.6859165946688277,7.690927533697961
0.4910136129593643,10.830993445342376
1.6637720158162095,10.008110185370782
0.3803117228010193,8.564243320723751
1.4120378218694403,11.429156735697067
0.6741867804559414,9.057767785200667
-0.6505636865708815,11.294979784557057
0.8638889153895901,9.096014575083977
0.34947947430230775,10.14891326009157
-0.00016403214084625972,9.423518611816935
1.8990403253447812,11.215781289580642
-0.6510489966566317,9.415429159464082
0.02341077180731599,10.192060290041422
0.5336150260416939,10.977614502276147
1.7527246900988898,10.01951810419232
1.8239202353042892,7.5067156207115
-0.6690820939584836,11.765412660613162
1.3058298644309665,11.112218922152383
1.1272954533797424,9.498586260882579
0.3876427621866245,8.373941735621747
0.7555412082003627,7.841785778369084
-0.08327248948107613,9.231208173039146
1.7377321550137657,10.04972342363783
0.6779478207927605,9.439156387140862
1.494712138242995,6.90449786419127
1.48533436936113,8.54957100388473
0.06734707093799663,7.245804562119192
1.5871536396240473,9.004610745138077
0.5071352682073784,11.412990179348864
1.0197608006333159,9.570358531080462
1.7310117562412528,9.351636495530311
0.7581070041262445,8.93202995974407
0.46027901605879196,9.577556003484649
1.5268358785543388,9.14918265414995
1.0687531557245076,9.317337945914327
-0.3871574672647089,12.113564269351935
0.08064089209758274,9.164097215767574
1.8360967038918639,8.819650375249081
0.5341411744646809,9.322911884998057
