X,CATE
1.616139945818237,10.229770820001491
-0.7192753302862456,7.761478181453874
0.6810159041774368,10.360878910032053
-1.248385644806334,10.18033885448265
0.499181594874901,9.395666314365677
-0.6541985927299594,9.626965845501623
-1.1551669656481933,8.687574368739288
-0.7472717971854594,9.436737902061726
-1.2846357259688026,9.520719184774956
1.6076644313515311,9.864699432165105
-0.41125245473148464,10.237694580102266
-1.0188827801025306,10.610439743055466
-0.20636863593626842,8.456929863845605
-0.7178553327740178,9.90496039125365
0.9776770152533039,9.539739198358056
1.8848796475419776,10.57558739332103
-0.2478653732094127,9.899445752332616
1.4441335998889615,10.36075079760866
0.26345229423847805,9.331865564887412
-1.371057339623066,9.681048618559942
0.7624909683253662,9.357947743091312
0.05373798850328049,10.167864849741289
0.6024260930084138,9.984621736234741
1.5587496502866598,9.080666415022403
-0.2382617173758157,8.837619864186584
1.6047104928694225,10.499977642603527
1.0026760571266196,9.525324985851668
-0.045580296488060945,9.530430190391485
0.4128885426318547,9.399481637689561
-0.6976754699239542,7.957748069915576
1.9343891989550968,10.108745738433544
0.669404652201584,7.627662345588776
-1.8246125900134804,9.961590415845892
-0.693512377007965,11.1638676736758
0.49325773503622994,9.165506382307766
-1.7746668888030408,9.96915958785153
-1.904463234723429,11.320626045085753
-0.1999030418887897,9.403711799335602
-0.66923928122932,9.013974149869307
-0.24680556786733643,11.922381546185818
-0.9492267604799793,7.66020227973147
-1.3411290122280763,9.481466875387103
0.7565734279213507,8.682937563720994
0.058284465071201996,12.025244659034081
-1.1993831550025327,10.007592225315431
-0.7216422949600068,9.199788522031959
0.36723163065330366,9.121584021723384
-1.7110826069100886,10.91392823246047
-1.4101879629352818,9.661284364850678
-1.7070175835704395,10.947935655389383
1.2492693308564755,11.351730896767124
1.009636932848037,8.671687698587437
1.0132517275170283,10.382800150667554
0.8653013739041122,10.451399021638355
0.6775416946794768,8.850487449816773
-0.09203233848730008,9.176485739611213
0.5691126540284599,11.090234771620759
-1.8465537808481014,11.025822611438102
0.48585769062713835,9.93984766200505
1.1115108221475087,11.184208194761794
0.0014334415375607534,10.094432143789813
-0.5699466862910523,10.966724428381804
-0.8902930607960835,10.561574813725311
0.5712082006483299,8.13874119819203
0.771204794519635,7.858668985887479
1.4838703994501703,9.230070684087396
-0.6306636701560371,10.38577697992335
1.0790892295423422,10.466924738593164
0.24542329675735175,10.188436430262348
1.5313459627123165,8.033266062115047
0.11124843318248301,10.746346122026232
0.07051931359186892,9.689524122740501
0.3115083257636364,10.250760678793153
0.9972614205697377,7.699169002568928
1.8587619153138437,11.149323061723923
-1.7057465831369374,9.85463727656735
-1.7862615904359314,11.917551760022697
1.750201349629354,8.154271844799087
0.11950250207282442,9.174451636905065
0.4596120582677443,9.595813829781576
-0.07030559362108457,9.907171132024871
-1.625370189570102,11.683077472263474
1.0723575136746661,9.07414138828912
0.9888985803543475,8.49696407741343
-0.753186714028752,8.557434724379629
-0.7750430190863984,10.57941468508759
1.351365523622074,10.532201364355643
-1.7105709690346935,10.181368308704617
1.5244205934262633,10.505789422793969
-0.9733532404163423,9.686049051669526
0.3719389910219757,9.824093582400781
1.743976716007111,7.968712154855703
0.7124900061465858,10.563254513885493
-0.34228075013185366,9.505600764891627
0.7581368356216607,10.346828105692593
-0.6240814547345193,10.849351482738978
-0.8909663346032555,9.956858039587157
1.9867331117387188,10.08060538404066
1.0031609247191509,8.578950274295865
0.5788799095272705,11.718858889093914
-0.5788414271227249,11.271887331862358
-1.8033566833798074,10.283203729050749
-1.8757724958593776,10.947320764408639
0.21672502179519526,8.88562099839808
1.0481308841562043,9.312623231346464
0.14951676177542028,11.425180031501853
1.3631402877564582,12.314182531002965
-1.8662938676271135,11.222301144344222
-0.5329916942962396,10.294420981170541
-1.0517184353032878,7.32379204543031
-0.21090812737151188,10.263774963403261
-1.71049442722351,8.791536534290739
1.8165265662842902,10.412173288820906
-1.1069783957225563,11.967391323336683
1.6892311019343391,9.453324194791003
-0.29642737985327283,10.201526620914695
1.9420965330208722,10.349985813885326
0.21623353384084298,10.013903424013847
1.7233314567032298,9.056167630581525
-1.9786040452231086,12.114766675962064
0.9929552247236004,8.75370070830246
1.6122026124100617,11.478628473714302
-1.4411177320841837,10.660303100001034
-1.615496593071394,10.988055805528123
-0.3017095712561777,9.752153531061532
1.7347156245317406,7.976926945390292
0.16954624076175495,9.150257465948348
0.10982585488692864,8.490629647759256
-1.4354955268027125,10.822423515618667
-1.9968419556271249,12.645237270819441
1.240560362981845,8.480642897009982
-1.649701748055047,8.873529996301656
0.5353992749412959,10.033858968154844
1.6584658180607659,10.617502697895663
-1.165392347366276,9.945014201102655
0.6610913449476432,9.46591087165032
-1.6852056931699622,10.006114841657428
0.4150205753504519,11.167521051761401
-1.344273116187189,8.68956446833478
0.9438142420607121,9.066771088771295
-0.7950748208243672,7.097992969475479
-0.14643596478141507,11.501619298878316
0.3977221681104868,10.60120585672449
-1.3149063573350417,10.579280082271122
0.9665512744704836,10.360737121140778
-0.7894386374527418,7.728913752033622
0.649487439651014,8.413918143979512
-1.3668677972025054,8.734999467153305
0.752470636825401,10.986951968760177
-1.487247708758153,10.025172419195306
-0.2985740149200655,10.273910522247947
-1.0111757050444927,9.968833489865483
0.9935009977127303,9.13046830046898
-0.9518599819725018,9.096924765350561
1.526869225581585,10.89685022299027
1.5672808456264513,9.43026693642217
-1.2142347391088566,11.537426009607914
0.4553837800308971,11.043529910002208
-1.6491294331201427,11.236757458564876
-0.43385160159348324,10.993391583364991
0.853286918005089,10.36134380504141
0.6376929873996651,10.775278686480643
0.4988026776264318,9.933406669941194
-0.8698365453502257,9.808983872450018
-0.48790020226239195,10.265449434485419
-1.5882154211988553,10.46792660861661
0.876091281734404,10.114056622675815
0.015555187165094075,10.438570606151982
0.8350625293826184,10.673475886833726
-1.004225900812509,11.412195777682262
-0.7022470854597351,10.90064741024777
-0.6631386509595414,10.810442933305026
-1.8970303610111352,10.22425621830019
-0.6358085086775058,9.32347386887349
1.213218294072134,7.90167936063315
1.589193982998954,10.145056607891462
0.07287326254370985,9.679920151516345
-0.17799321912311905,10.571335245543635
-1.876701525202519,11.251002971028667
1.5168173503415305,8.265510595199665
-1.9479591462965091,11.051469807486377
1.7790003208408471,8.377570345302122
-0.04313500524763736,8.928806870784417
-0.6322620257010936,10.349730655733268
1.6968737393706403,10.616035198375421
-1.902436027559613,11.097170558922237
0.3256995794763484,9.508293637459527
0.19573009799735042,8.778765393665182
-1.1227183951544717,9.296341135084168
-0.2844502745991577,10.748711166850397
0.6090560237750808,11.605807185825192
0.90852478752771,7.954103534670023
-1.9971325651736809,12.352672829579845
1.7474137203640612,10.003105565804553
-1.3418985104287504,8.746551166618646
-1.0656782631105632,9.9201880646231
-0.9461062172246071,10.302151756083775
-1.8487194537918588,11.9538306943221
-1.5077915056387003,10.305186751538306
1.945399691776648,10.69071039589457
-0.7391330504908558,10.007716211689454
-1.5387956386438026,11.617918141402626
-1.5720349553015067,9.305534075095753
0.8778398706798876,9.819177365353804
1.4182746561305635,9.779907406633042
-0.9721908019661205,11.453599790880363
-1.9163619506590601,9.95997646399568
-1.1076399262185768,10.674432942322083
-1.7739372368129707,9.047948932136402
-1.586420253479834,9.653438307000519
-0.2739675206094305,11.000549866974035
-1.0803265165534697,9.652909533945904
0.06378351410169358,11.311781922123279
-0.9860249869712385,10.299689862486064
1.7621492044117906,11.224206063930431
1.623775871705058,9.948499089185855
0.2672244200418641,8.867026448737812
-0.5823040320504553,10.112243337186017
-0.47541247186105773,9.483769267201291
-0.3525908674220122,8.294610690011007
0.9103172885397761,9.821812514307387
-0.19344401792464838,9.41459676672645
1.4269197860235896,9.632963223818642
1.7763791437214582,9.06785130822082
-0.6562153864842646,9.67736186865696
0.24277792550272048,8.32827052890238
-1.6197738526697423,10.679966566222303
-1.198123808934564,11.28645994015843
-0.34613693315935956,8.833377162054893
-1.1751891363928846,10.333727552671608
1.5062419631548702,8.75534354865248
-1.3668549757636077,10.5805394806347
-0.17735671378763218,11.348402700928098
0.42279696183950266,11.081463945746057
0.7674556326433777,10.472395791836723
-0.46772252109397305,10.005442496568797
1.4763962748989141,8.4911965552027
0.2732766043117021,9.189081346957233
-0.24196887820979285,10.168110541738189
-1.7310374637918535,10.458831854940286
-0.14124212621933996,10.674940473122264
1.282943363262921,11.420852944680592
0.45816407288526184,10.037251203790559
1.3286498149164734,10.171204164774277
-0.023953317602777524,8.011672024301253
-1.5261531796220726,9.665671164927058
-1.9454406166564757,11.785475048342736
-0.7871218131256352,9.08726070630913
0.7919618859911699,8.888665197069294
1.161039615766775,10.836260950096273
-0.8169886615186823,9.666043861142553
-0.01738431646701155,10.43026891591621
-0.3155243822636735,9.77800785841343
-0.35790886259428856,8.771773492112509
-1.074605147199398,10.190712343800522
-1.4545155798821665,10.102301106100837
-1.2132457670751475,9.59553644138031
-1.7786704513466156,10.686758015504736
-1.2074770327056918,9.920455688444921
-1.9631964094984822,11.872225799631124
0.509033602543913,7.245995912400414
-0.7344983704492685,9.360790218716662
1.8925788457076345,8.492664290283553
-1.2251317968948086,10.721406847449211
-0.6166857187616244,8.510580703277466
-0.5686353654338672,9.18993078442142
-1.9661940157501578,10.15420287114835
1.3568318121578358,7.882635303734769
-1.8720221594227011,10.6883499681498
1.7607193389169655,9.301540727264506
1.5682974043744826,10.476686440457604
0.14208766434385423,12.361377394659455
0.17438229964516827,8.284947481282913
0.6151116918246253,10.423783361525583
-0.4517999522604521,9.012681668164912
0.5888891335914219,8.516152170079287
-1.8209264452460525,11.89984059728252
-1.7838094906010937,10.934231591209654
-0.17107832152182256,10.730362779721759
0.19848920442413975,8.577161704373044
1.551270561343276,9.580252935059262
-1.581357464368415,13.45067709263326
1.2905917087755574,10.097197266207493
-1.1598106508317216,9.57974248350152
-0.42366540595987257,11.916384676931543
-0.7335902606903484,11.57623292279673
-0.3993789085384041,8.808048633428845
-1.3980180077096578,7.997337416338638
0.014280297614219783,8.921363196678053
1.206570359325469,11.429561664125961
-0.23386395848441222,10.103454192652222
-0.03754569640720362,10.747812443805898
1.395070341125257,10.2865594295049
0.8242324585521232,11.514117311355996
-0.038182365920861105,9.431050954527931
-0.9692174072432813,10.034286621723691
1.5397069873798666,10.172575495223878
0.3080816067622334,10.310942650605075
-1.1154095595572264,8.210255264192432
-0.9235209894479586,9.9057312040018
1.2125323557449836,9.36516463840763
-1.8234177516501782,11.503352109093033
1.9683687481152803,11.705598850647565
-1.4785932811408329,7.950050607243427
1.1842741015877496,9.611561147119502
-0.4208987329132685,10.329892255163749
-0.03113526685013257,9.532317342069248
1.5226023098583115,11.907579638278795
-0.348355241643147,9.106999829531029
0.14997501469293795,9.460866660667865
-1.8028013503633202,9.451946683584156
-1.9906101045301874,11.342672316915944
-1.0208005079930964,10.483026699799098
0.7223323716750691,11.621260183815876
-1.5149404265634532,9.686638279588776
-1.5449521647818023,11.406701544173156
-0.35615756785638686,10.842119563562575
0.591348154432906,10.25529939276252
0.848287968991722,11.171236435406751
-1.2861973036065009,9.093230600783809
-1.6816474105118302,7.809739817259818
1.7615881357821768,8.854564740598903
-0.9573344697515931,9.539637534791728
1.4133859904348953,8.875122450731022
1.453965801851273,9.193756609921149
1.0900903670501778,11.47928942764495
-1.3246655733897197,10.657891886423187
1.2872058370168014,11.652382060232384
1.0770022369663468,10.094935241114573
0.3868919604248684,11.868018379899656
-0.651191859324189,10.203654025084997
-0.9499655829338236,11.457491006991583
-1.5124431516785641,11.477412251154465
0.039028267603485656,9.881279289327955
0.34104350203938605,11.899703897496977
-0.5626440379368511,10.595540730142437
-0.09856372927652579,9.492119167042842
-0.5459421705229333,9.810267987444897
0.564024229282805,8.795964458950575
1.6050368311862533,9.01076350003797
-1.3443189518122205,10.256003346425832
-0.4743647603875063,9.78019256226692
-1.4365255841965547,11.521360368918877
0.499775081631328,10.224897629779221
0.9154820379543831,9.73643068937861
1.7276509303898235,10.328626159072138
-0.8845122949561404,9.067869605630076
1.8008448234617207,11.005638039989115
-1.7469493127173008,11.167358611379973
0.4120554534583527,9.497059207594157
-1.77146912262668,11.082280412387217
1.5750967510477794,9.361602836316482
0.1192362282802164,8.851165937212388
0.6773934030511843,9.557042866261229
1.3262957036418102,9.090698521384391
-1.398757510064125,8.466803973812997
-1.8456337522474646,11.79565724382891
1.5155245836514086,8.597109950804429
-0.7402670901642701,9.14077095692013
-1.484084368291339,9.638151509964699
-0.12615505165165386,9.317404903246087
0.39322430278407516,11.662429689582813
-1.8761175863099595,10.209151344723185
-0.9004173669716491,8.535232886530878
-1.868800502892416,10.234531096736832
-0.3186584432180042,8.832611434336142
1.5804001162649772,9.595396068858998
1.9306096459742768,11.649435480460074
0.5481902140145101,11.050976126528074
-1.3534492248616328,9.351815375526941
1.623397559997223,8.872729300520621
0.06499129280024185,9.127287247904064
-1.3850027515883276,8.801297781967644
1.6869066778066455,8.664772471974763
1.029876202892412,9.238952470745955
0.9268210908926062,11.381431123632114
0.8367228151776187,10.63318465416269
-1.1986407156142307,12.765691346904918
-1.1559732331698958,8.967018421681813
0.75317199370902,12.110941270242956
-1.1211089995584125,8.384447697640296
-0.2453132127878046,9.907002543934773
1.1280073023757655,8.91991093629782
1.1358100723913638,9.175654740976714
-0.18695290989656144,9.184479057861193
1.1687597531009803,12.475401969014346
1.354487184792227,11.809151290928241
0.619103005137041,12.060261849634825
-1.0862965907663193,10.204716978669161
-0.9039528784578099,11.231886324069034
-0.7406353783650585,9.51020485217563
-1.532783569064192,11.8577400023873
-0.9073615185202195,10.92181985991064
-1.1619231027498715,11.720243236540748
-0.17868500076559135,10.790104302657289
1.6337501914890598,9.079797861652553
-1.5820787329841677,10.806363193386575
0.8810716957895823,10.196570688278381
0.7491320176525109,8.673778189095067
-1.6169832053465694,8.395899684149445
1.6902896196232002,10.284961156605663
0.2738888086272784,10.02002369796654
-0.545097915457263,8.983313573895028
1.0261543339812267,10.865229167621731
-0.9705381663934638,8.842304350691641
0.7740393481852816,7.407705276477213
-1.8411551697110111,9.616590173009264
1.3576321504370878,10.262770048912996
-0.20731661191472606,9.413194768905049
0.5467716574317669,8.95769589980649
-1.1150487207732653,9.38306996758563
0.7082948506337918,7.94793735171742
1.0889611035731064,10.421926642742104
-0.10714725246240508,11.159947847696532
0.4709076962471772,9.293575701253777
-0.17469630471040576,10.413856372137632
1.576365477031382,8.038989319611643
-0.00852327794272334,8.971142742576536
1.3672348361152755,8.165241065691927
1.2054082330809943,9.879951031214933
-0.3579807146065739,8.567557658454152
-1.0796620325700998,7.913695030697558
-0.37567146976091603,9.087995271636446
1.3048695031008806,7.822487730043754
-1.0894698567224306,9.367757921577663
0.09774538343099737,10.438706613795095
1.22438699184299,10.68584207682594
-0.5860900994864848,9.706027300704124
0.5688385480107896,8.532432636230876
-1.017473703804742,10.096802407540611
-1.5628822185273603,9.651204773893548
1.1775369003714253,10.178981427593367
-1.6041255063651727,10.705991605319932
-0.9144744196816617,8.949909485299028
1.4204376879897604,8.028994644148085
-0.6141228516853312,9.359228420828535
1.8921813980566444,9.470644104172944
1.918937339095439,11.027038651679185
-0.9268959181857732,8.872918301826436
-1.8360871110004382,11.207899083265017
0.8202531368215165,10.040660411893153
-0.1960539894066251,8.190874518782053
-1.5969886241616948,10.331262135072224
0.8300912759121712,9.531192994801236
-1.875300363552315,12.349827810932927
1.4807867619689685,8.489208946476277
-1.445389883546785,9.352994505577282
-1.4907524850131,10.350511956393069
-1.297310808125662,10.560219655698317
1.8410654339682662,11.605532577483785
0.772677441015384,7.369083536407951
1.2054861418545468,12.012271784189403
-0.4094600570689879,9.308893051659084
-0.6547490899801778,9.817213895153223
-1.0620639728673202,9.417195364131294
-0.07740788675036425,10.836722270228236
0.207314934136674,9.489800115169068
0.5270993746110215,11.434324446480307
-0.9715259840052219,8.834946042319153
1.7946163236119625,9.487902161855914
-1.3209660071714566,11.397633526155918
1.8626126990656493,9.286765205739378
-1.9405755099699848,11.58553742735649
-0.07549723273261755,10.899290095931999
-0.6665286475337489,10.78603044389603
-0.20350634427899683,10.30285782706406
0.28265831592315616,9.389773466785112
-0.25764336794916387,13.075461408589064
-0.34061259879362016,10.483186944862386
0.9308936616532262,10.099788227662902
0.7435051003458586,11.388655293235864
1.3330851281433915,9.894386577851598
-1.0001640750420178,8.961878225815274
0.43811403901625434,10.644743079056735
0.3407791415714154,11.284910115534071
-0.521048756509245,9.098210257353282
-0.05576983238927635,10.615518092577334
-0.7448714267770851,8.561001186156481
-1.4326224095320592,9.032712218721235
-1.1447951573490687,7.247498316540678
-1.5779454143951956,11.01330616820805
0.7322783007604965,11.405766043459968
0.6429095724366061,11.50508969123675
1.8024254863194913,9.807264421335177
0.9187136545889651,11.992410053337798
-1.7918166449754742,10.717709871040526
1.5369806957158167,9.702836468851391
1.450700651782903,9.360288010458168
-0.2267187169092053,11.442463533590411
0.34345220211168614,10.8982397673165
1.9043133298900754,10.710181309851048
0.12921745539266505,9.405930622078673
1.621287313504359,11.315472990821318
-1.6678449687592543,10.340618733859106
-1.2357925251652686,11.776299393755407
-0.2369802262347287,8.544409838494607
0.3390272333492188,8.802289505629401
1.264911407451201,9.857659147207022
1.9530484605727474,10.037280409418315
-0.4445940141035343,10.402166245398474
-1.8103374554396603,11.931050888044123
1.2046860131812993,9.571125125440645
0.4175228763312324,8.578553375857037
-1.2058285645271933,10.13658181467455
-0.02068617351431934,8.857997635226516
0.9692409821348975,9.179513741504403
1.081647148274575,10.864378530036541
-0.0015263520049519919,10.354374172899679
-0.7791418794845635,9.46464385012532
1.894970328153974,9.81198501895436
0.6534504438259714,10.340712442961053
-0.3670499226148052,10.264469787612668
-0.8781471031813903,11.801988665383261
0.9244119320142485,11.245073384266304
-1.0312662176249292,10.792020361149891
-1.3131600441052473,12.261348866441498
0.11933555584828115,11.024810738272901
-0.8400504294234326,10.585302034929807
0.5156205796944602,8.847480135067247
-1.528245300503066,9.723664655827802
0.6197644182692863,10.534567989007588
-0.8668138880091911,6.516951134836269
-1.999028262261949,8.595428618181657
-1.4922557693032945,8.995704261814486
1.7344615113403763,8.533745136856414
1.4694185564614313,10.868065796645622
-1.0655638718550526,11.954405477117763
1.1134876181819648,11.480705036285322
0.434286372695897,13.69188808971708
1.8836188457994778,9.674475514120676
-0.5055773618637636,8.034180457377836
0.7258424500686851,10.455178650395169
-1.7458571103043257,11.740749287568558
-0.4150106127343762,10.355491772277027
1.8552706447527219,10.230445170496228
0.1559234978004822,10.601363703269158
-0.8484819866606217,10.738842415963456
-1.5189161474855726,9.623167840950089
0.8141133607261217,11.17023433739482
0.5794241737189072,9.188043321409932
-0.5042451455849015,7.8621156722354275
1.8037654074633371,9.608071719208219
-1.9111887480485987,11.622524646016249
-0.7851045934726968,8.478755161394101
1.6842779451983256,11.12369928363723
-0.7162582467222385,9.025313719659362
-0.9909886645793184,10.509236410149205
0.13688163972498923,12.640156610644777
1.2952069996821516,10.253871967058053
-1.5874129564865558,10.266639988976701
1.7720828385829446,9.360162831247074
1.1802915247246561,11.843946940641429
-1.2749989777937922,8.314607309615113
0.8480318447926507,10.081728133378274
-0.4601651094497714,7.096303243088767
-0.39082128769472524,10.506724525542111
1.1331603697554655,10.137244288380801
1.8511392319229287,10.50224501279689
-1.4933765086112243,11.208333821873765
-0.3174790524847224,10.225502508620403
-0.07623356766278588,10.47127398971605
-0.4947527321800096,11.380351552659588
-0.5472435051350999,12.004856124099534
-1.7909253297536138,10.890651682156117
0.7421544822504931,10.193351684716273
-0.25514233151981847,12.061703402712883
-1.220824789424293,9.834036456616092
1.2641340092082736,10.17476785311205
1.2102429926065117,9.529414868622306
-0.054433487644424794,12.02833748223161
-0.8061973554089579,9.967908864215401
0.5523709031858095,9.488005654873918
-0.8473914568903878,9.657536289616402
-1.0559682787051519,10.816584059541032
0.9220586161053066,10.446040905685988
-1.8386990411161972,12.084136442455584
-1.6209261158616242,10.766696719228706
-1.972847303905641,12.463267057213717
-1.3882272540982954,10.143000815502631
-1.7240399651581622,10.154583926959315
1.9832094711196744,9.986347348667262
-0.8447601201836417,9.169759354199055
-1.402927949323011,8.084320474219114
-1.0360149680163282,10.892659211687763
1.7445022861605386,10.269461353729326
0.08064089209758274,10.646890740649926
-0.5407276147685725,11.919256519088462
1.4935658316368774,9.220556261791831
-0.42003891780387015,8.407733388101935
-0.6599657201692168,10.662764782620307
-1.1708699098010578,11.56924772338691
-0.488812704362354,11.339319379664117
-0.7332625759322959,11.155757016708899
0.7092158371925641,8.830914127889105
-0.8416691813170916,10.290091143495822
0.3087989856902458,11.103362879862615
-1.7364313398721092,10.185174258165494
-1.2348433732139426,11.429620264141551
-0.37037891355460495,9.687399765929436
1.7477970156347817,10.341060483620861
-0.4909920571372184,10.38424488899548
0.6562964847993364,8.837824968791496
-0.9796511103144074,11.21163709978876
-1.491865696107073,10.809037883069117
-1.7658535996797995,11.057212511294196
-0.7783460058289946,10.234145409562059
-1.3693558928123681,8.67844052212651
-1.3039582079355032,10.907661765025008
1.0430372335478002,9.826408181393726
-1.9366477162205031,10.688695998939053
0.2312405029417377,8.915535523525925
-0.48215447762614083,8.031235670042648
0.026199999634188842,9.316492536198773
0.2513209488584116,11.387324519649294
-0.7465292221708872,10.393140846254934
-0.8195645592628589,10.61670059183487
0.9336073973396228,9.298162344530182
1.4851079524846287,11.14555734380486
-1.2296734701658885,10.265172900233724
-1.6095249578594042,8.837779448607122
1.5911832255681038,9.737957457283382
-0.6004181454104054,11.50911465622567
0.20526956265125662,7.462242969166947
-0.5618274219199861,10.524767267826396
-1.4967906546157947,13.075685242295158
0.3573265797909122,10.667635939594508
0.10056340707851863,10.985883534282552
-1.1880257632352111,8.986504863066871
-0.19252382139088864,10.392598288954238
1.1877900160625834,10.252165318642476
0.36170441243156537,10.937707667153242
-1.6123306917320206,12.699874741469301
0.19208598891654027,10.147505435452087
0.8109531971583475,11.503134313551007
1.1708136231230055,10.073337099992038
0.516470314537067,10.36360298522809
-1.389367341836865,8.322964054106826
0.8406930663606427,9.365966237542718
0.7093673843260655,11.237690445503699
-1.9022924682374671,10.311351606251257
-0.3530093296390273,9.391908934719964
-0.6681990121505068,10.564680226100162
0.6776482570145737,8.461831511034347
-1.1354567507563171,10.143899746423394
0.363487691897034,10.327371151987014
1.6528238472566894,9.783319636709887
1.191209488834431,11.715567801629918
1.6858309448661215,8.843415434921798
1.91402386773076,10.39896969479237
-1.957319491975349,11.770577447364724
0.49096510550991024,10.004210697599582
-0.34864240896437426,9.203689766055227
1.439417961340487,7.984452702732398
-0.9927411919634732,8.606726403305899
1.9241179564603046,10.641468290569872
0.45483187817498916,9.272465775986321
1.1741496089153238,10.168389226569179
-1.6576017887089267,8.37522339788671
-1.2661684609645398,9.845990929164419
1.0336146921368128,8.533152350310129
-1.9120539118427056,11.920957731684721
1.2675119435751312,11.156008925423405
-1.9442039252323542,10.45858231203152
0.6284753562450933,10.160433203004782
-0.5396243190727765,10.61743224110534
0.4459794108767965,10.445717925702901
0.7841256279564548,9.653449402941025
-0.6300991232547832,9.448679824209135
-1.5681502075566578,8.903105530639902
-1.7214165290069374,9.650262909386448
0.3557440902501914,9.554817143838335
0.08262141493644615,9.739066838123517
0.9688040364845301,10.22529108088298
0.038942040015748525,9.536855883793129
-0.3102168398764835,10.063086124026828
-0.4076512870550766,11.378684149508873
-1.8942123896093301,10.21882212416062
-0.6577711932133714,9.777383789428013
1.904080630097977,8.494063202545831
1.4942223049083552,9.288644436370289
-0.6824877318631293,10.465643019684512
0.3511816202654887,7.37810369143931
1.3891869821419758,10.845662916334971
-0.23490265299972535,11.091645878699683
-1.9281685449993962,11.221021662402872
-1.7019581527254397,9.340525116107411
0.04157088539482645,10.252496024271316
1.8777575027035134,9.50596398392613
0.7728381688754711,8.301266845333247
-1.7163352342457219,11.394461413765587
-1.2425564968325489,9.16007769938535
1.0852925728674,11.019693082707306
1.365759039824979,10.00426697570869
0.4707783447543634,8.02620818509635
0.5776926785192664,9.815159340556386
-1.8866501984664614,11.956701433100962
1.314121038326034,10.12049401884614
1.1531008326833185,9.005737860155504
-0.9638594235866114,9.714031926079528
0.8347068798620279,9.790120394255315
-1.1405815743000076,11.625904994056341
-1.838679355793948,9.194234837152054
-1.195453829638491,10.001824264828686
-1.285484492982802,10.824182331994669
-0.6490080130606111,8.910797120369295
-0.3262020112981676,10.030640762228623
0.03415556599083169,10.780667999995234
-0.0929844979666874,10.685637283002455
-0.9173015761388426,9.010881114534921
-1.8833173257037021,12.95341484996767
0.4204064889486028,9.232392024714077
-0.4170206806105825,9.081244390478307
-0.8053113704498012,11.71326948383615
1.4677641713220493,9.046876915282779
0.9869732311926391,6.931817455469842
1.431062193489769,9.21399838083437
-0.02006882115015607,9.361998525172933
-1.47627499149289,9.951310959784148
0.7848857444850896,9.364173996343743
-1.175704880251299,12.5525843027868
-0.23508132363313283,11.86756036606603
-1.739996844204446,8.978995304837966
1.3012336096919297,10.825993133135476
-1.4962374358099977,10.492271431916908
1.6123900281972388,9.680343081641093
1.4569224090462285,8.335229460602605
-0.14166894224301574,7.759596521181991
0.9774728172159626,9.253351286621124
0.4777802952726131,9.607933250603798
1.2123025693509795,8.354999675386521
-0.2727795968563518,10.053378397100365
1.1432339369774,12.045367958159082
-0.15017273173940815,11.498141609867497
1.7638631513711753,10.323228853876472
-0.05451159669940964,12.182857020262391
-0.14952291226508185,11.4687508243606
1.1402874462540509,10.782193763553604
1.2863107670433518,11.30594148684575
0.21795645728468305,9.605745127214169
-1.2808087460196984,9.854434908377247
-0.12896707616968195,7.945501101331727
1.8722900116387136,9.162352967319286
1.0119447721567405,8.349277153914453
1.2446504155165288,9.873215656077647
-1.8686980047230395,9.693831810809058
-0.12856214946336042,9.659262852935687
0.5864845346302214,9.84036843716208
1.3201307345122988,9.684203648583852
-1.8029053856689141,8.878074373364505
1.4097555425674924,12.395990172353828
0.19360374696764682,11.022630110304537
-1.2107441176957603,12.055830640755522
-0.7309791342012,12.219041444780268
-0.872281792993757,10.010616793645609
0.12343613715390322,8.919673834346565
-1.7932572803554727,10.07708526191207
-1.3658553660003059,9.868592071793925
1.2507721735031296,8.856562190792918
-1.4695840370127558,9.383221450304289
-1.0664149221674921,8.408422379680257
-0.18651757758337073,9.020160676323638
0.06848355245332183,9.095119552428102
1.0544419184566345,12.259465854268793
-0.2106702933352489,9.62950266033534
1.1594584841421551,11.025197993448058
0.4733852281818298,10.369087754826088
-1.5476010423047102,10.849948252619221
-1.3746742464286457,7.847691319637451
-0.25186509820091674,10.954378820308293
-0.41244242764384165,10.556180095244589
0.9741770785491783,8.75079379255623
0.32294855918940746,9.563409695382678
-0.4474676759910028,9.19434412122342
-1.3169588661984575,10.293014909845681
-1.0926515906980194,11.584492558941182
0.30200407387623596,9.341338006049329
-0.30624478040083014,11.147376836314011
0.05971003544268827,12.538304319543313
-1.3172902587910653,9.269183872676033
0.6516250093782632,8.662233299210142
1.4101549634238681,8.585006307185994
-0.9682419728523977,10.348767481427142
-0.033943096672693684,10.907203917784754
1.9021093160836071,9.321681624047969
-0.6670330377970894,11.725706159216644
0.38018537969504473,9.82119334424473
-1.6392171991990225,10.76966587243829
0.4240600099177727,9.158794442871471
-1.6414729067815284,10.652744066050403
1.8369417412952882,10.376018044035233
0.8626506082892456,8.597359973823563
1.1526391525428257,10.644242957181248
0.8164174430865474,9.714964714718365
0.35891614430586305,11.940824246938572
-0.20034887565797854,11.980595956139394
1.4334935190442497,9.204834207826618
1.8273426701722522,11.24260457472408
-0.0038553083836747604,8.503452505299563
1.726140196621048,9.067395389607643
0.33333163995407,8.28074363748033
0.15353674758573277,9.92594266321424
-0.18206906817857327,9.685936362837083
-1.1628489538795206,10.760843049542304
-1.9851213567277632,10.978227441479783
