X,A,Y
1.0959655126110501,1,9.654770418991983
1.0916859275044604,0,-0.3183003886921364
0.0851841906165558,0,-1.9982965035609872
1.9040552931168544,0,2.620184905844065
-1.4977991409493865,1,9.11386280975197
-1.932209340441676,1,7.716873543272252
1.080632847028384,0,1.316522241307256
1.2286221494595302,1,11.481942376889807
-1.519171083517695,0,-1.879558922876577
-0.9376686681655757,1,10.362704844960401
-1.9297905465334844,0,-3.30708011409322
-0.8267655568777412,0,1.5218847759864946
1.092567495674686,0,0.5536556346780573
0.07184211085031578,0,1.3431934826804652
-0.6076176273268477,1,10.761948116621104
-0.5130428203746789,1,10.667923532800401
-1.9945854971381274,0,-5.979092179446248
-0.8007978897390564,0,0.6724228231905943
0.585834966551722,0,-0.026977934709929707
1.8967777752654285,1,12.96815473268654
1.388243307935598,1,9.854811733246308
-1.9056201414178835,0,-3.4656103085751235
1.5942424186993573,1,12.059521948574446
1.1327936531945038,0,-0.5761893586427811
1.1215044942839216,1,9.232018487938774
-0.16801696398571409,1,10.48424794586829
-0.4079788281819887,1,10.837751761305325
-0.7883370846672295,1,9.94531687354484
-1.737220564182537,1,8.529425027304088
-1.0870585460252036,1,9.271328494306958
-1.0135854600879015,1,9.424992434680886
-0.06369172115919364,0,-0.9171572157843849
0.9897776263867759,0,-1.0754193266934116
-0.10476068640821357,0,1.8540872699947801
-1.7686222022113576,1,8.365152265538047
1.8311592039528155,0,1.6775577094209324
1.770897276376449,0,2.932587161485645
1.1407581725936335,0,0.6422046537201869
1.9653116062568823,0,3.5214661483536394
0.1779293312010517,1,9.593798670912964
1.8510734010128242,1,13.55259541736246
-1.697579837532997,1,8.372152001028368
-0.5372770069545147,1,10.324844210381565
-1.0984749279729367,1,9.216745795479733
-1.2166676634629199,0,-1.057731245010762
-1.4367882044292957,0,-0.5462099793308681
0.4896545662639866,1,10.52214511783891
1.1252874229892202,0,0.7851493195361107
0.3131935976814426,0,-0.02054068164271069
-1.4121491616471613,1,8.937241113278244
1.2444950797338836,0,0.49536839143176403
0.5438188286549139,0,0.901953013404082
-0.4473371754920179,0,-1.120617005631203
0.6965211821442518,0,-0.24250075465872864
-0.9603800830286686,0,0.16821246061286205
-0.619231166023158,0,-1.2516040531842811
1.6699433725279609,1,10.755486072847964
-0.8379819773143184,1,9.768856423505273
-0.12004692736825362,0,-1.6973231684740686
1.5605645495840585,1,10.601466023635735
0.8308854010701099,0,1.043403524048422
-1.751187095341189,0,-2.8899296768035385
-1.4107878228841186,0,-0.11847426925563243
-1.9686336369123327,1,4.9804477212668035
0.5236871609166536,0,-0.02214222387933866
-0.2093062983583267,1,10.39499979015335
-1.4629005963908979,1,7.264124265292673
1.8317364842270818,1,14.10473665237097
0.11863889578247955,1,10.51151381552299
-1.0324268235484433,1,7.840478381277329
0.002414284618830198,0,-0.03774178917244536
0.7184813309404312,0,0.571402308310786
-1.695043128105742,1,6.974868772053767
-0.9011847398084321,1,8.154193739921128
1.2278619635359744,0,1.204048765374933
-0.16134051838935504,0,2.209143041894469
0.18630856812917962,0,-0.38375063174371776
-0.268735991162123,0,1.559537254584967
-1.8244002294279795,0,-3.788488702607912
-1.3370008807193763,1,9.020553396988413
-0.2178334450324364,1,10.766354278844684
-1.1632581383682887,0,-0.7954563806574378
-1.800083885361285,1,6.785856649263393
1.374598656207295,1,12.02479435512691
1.9247701166564632,0,5.4568415381596465
1.1725714959869578,0,1.1066852195243546
1.415139686818668,1,10.900933579046862
-1.0320914787318185,1,9.2605499052184
1.842507902052799,0,5.647213142537795
-1.2122971821862865,1,9.244072075780062
1.805719241447329,0,2.3494702246448265
1.9792771758638041,0,2.731878995463272
0.846891222984195,0,-1.5221954239953328
1.9245749271672876,0,3.9278861172676693
0.27815911826841466,1,10.665402925328769
-0.9618328672956387,1,9.158397223666999
-0.25201645733751654,0,-0.022973489793477814
0.37424374151514384,1,8.855746276429844
-1.70767375189194,1,7.643012363942216
0.4893730584689844,0,0.540094316347445
1.9247113470491781,1,13.029895576522023
-1.2395694008650895,0,0.7381334585974734
1.1703804651535332,1,9.964481655446434
1.6315951751184774,0,2.45521365871398
1.7748063712808833,1,13.643581929798891
1.8405424176217888,0,3.040217925619483
0.08583855488588776,1,9.811839421393632
1.9092316319660148,1,12.050866415652079
1.0292408285377554,0,1.9024977784383923
-1.3533142550521524,0,-1.4091633077990462
-0.09239957412812005,0,0.5369709858767876
0.8733247014880159,1,11.005761131069766
-1.0106387367236667,0,-1.1444269732424415
0.5624607341955494,1,9.891442018903243
0.6664019161864769,0,1.4824540686550636
-1.3492010247657364,0,-2.345202259620645
0.26034124981102513,0,2.136740722924023
1.0865076439144308,0,-0.10356226761058929
-0.004417341856232326,1,8.820482500261893
-1.9515875328955703,1,6.415809256172396
-1.9638461236828313,0,-1.5786261576593987
-0.5718826241199513,1,7.995517033852761
1.704776273727128,0,2.3362476552138007
-1.085292881585565,1,9.837103133850807
0.5374547554867486,0,0.11127390773944722
-1.1116965172267177,1,9.694965957094801
-0.7133200413618055,1,9.100489211105632
1.392168358405936,0,0.7493816902878504
0.9154457690797875,1,10.235167876641402
-1.6184028907471575,0,-3.249371103922948
-0.2851919160542655,0,-0.056284362261567904
-1.8833209454189421,0,-3.728718737090686
-0.07643941358796402,0,-0.47026850228822675
0.6497360468042723,0,0.45765170018115753
-1.5259895056073938,0,-3.5974026243911013
-0.8444602443633373,0,-0.5301879365453931
-0.4086534979913723,0,2.2832316722803756
1.678124098624199,1,11.276773362204178
1.973020061691856,1,15.125794798270046
-1.8203548040175366,0,-2.961391102019648
1.0440316939815681,0,-0.03395939869110043
-0.5131037343906271,0,-1.3881854658245891
-0.43016725508207987,1,10.099882059042478
1.0170598933880908,1,11.979425988395798
1.6737057285816346,0,1.9550571396324594
1.8037143780101936,0,2.853127728846476
0.30849034415328314,0,1.0250497913429897
-0.5715153627979888,0,0.2475338141894286
1.150196343435117,1,9.188551283068655
-0.995994466950799,1,9.60487148111945
0.25629611533407104,0,1.5206526616711489
-0.5656861539005074,1,9.872548795643564
0.6265242948315044,0,-2.6185237954461495
-1.0384043484259724,0,-0.1716321931860325
-1.233628217060697,1,8.862852054683994
1.6729563467017483,1,10.512026425637238
-1.5927852682018524,0,-3.699628257828813
0.023831630939726622,0,0.9751139108360872
-1.1165888681479643,1,8.571552111764909
-1.8442801466973302,1,5.955964720821007
-1.8559247268342944,0,-3.231964640430127
-1.2991129115766906,0,-1.740455763323261
1.467081418024001,0,1.678868752115679
-0.8700850240918934,1,9.46793192902632
1.8018366823011829,1,11.724939807173103
0.3264891719567742,0,-0.4937967126321203
-0.25354324092493563,1,10.43460391227189
0.3203553386778184,1,10.058356680889448
0.06679354090507106,0,-0.08179348680469879
1.0351050150293006,0,2.49191193788832
-0.870015736108591,1,10.401768159071493
-0.5877984335987905,1,10.750897028551377
1.576377210133003,1,11.792652774812488
1.7858260526016219,1,13.06780081433568
1.570232909945898,0,1.5047077878208766
-0.3222080241707457,0,0.760824267451079
1.1214620120275267,1,10.594818610259464
-0.09465706679560482,0,0.22195368715052205
-0.009840591415591238,1,10.160610825687314
-1.1812795637708642,1,9.157641722663518
0.3645212130340658,1,12.962406075517823
-1.2554564089866083,0,-1.6560261405304582
-0.6737412037312249,1,9.171373737538426
1.4201208064797406,1,12.12610616917692
-1.1716967631565791,1,8.600535397200622
-1.7153668593062688,0,-2.8151256687400443
-1.7239696295487348,0,-3.648291268251299
1.7631380820124316,0,3.232052716671385
0.027681751847338454,0,0.5042678504620469
-0.3623517127319267,0,-0.3389802258801644
1.2435143240316737,1,11.67625711900903
1.343303711642064,1,9.353847159398676
-0.6712358675375816,1,9.141931391129999
0.7744722298951809,1,10.062287837140998
1.0844912634075463,0,-0.5345358594033355
0.618602747463818,1,8.3696471210576
-1.3936197007996025,0,-1.6612232427815352
1.503532334068228,0,2.3934698106920873
0.1563782109440348,0,1.2840204391380468
-0.8701102945199852,1,9.123335378035522
-0.29908725824922433,1,10.719838683244273
-1.8497156384043705,0,-2.5278108449619823
-1.4885327951103298,1,9.56951487701448
1.0621870020634434,0,0.24901055308897785
-1.9999534609785354,0,-5.798221267553478
-0.3337366860708313,1,10.05160002706845
0.09004072434235377,1,8.986571254054965
-1.7814623199961108,1,6.4496633578869895
1.8923126518893314,1,13.08682206044917
-1.0954986750013123,1,9.003708886947106
-0.7832051214548765,1,9.901346237413142
-0.7842299509798907,1,10.46199909110541
-1.0783333515306004,1,9.0053198872991
-1.9941047116547543,1,6.430965075849135
0.9173791763519854,1,10.40084208205504
1.8673819991971414,0,4.191382781663988
-1.1028260668598198,1,9.140765648278773
0.6521887672136897,0,0.05977763162435362
0.9675853078348604,0,0.07853655289826172
1.393701516362099,1,11.191317102094718
-0.3094832119455635,0,-0.7983092574663182
-0.788276377438283,1,8.87249326519141
-0.6988194639078755,1,10.605131616784334
0.8504853323940513,0,-0.7756129038222846
1.2671178660225442,0,0.698116331749616
-1.2735441289735894,1,9.982552847160509
-0.5162359673689392,0,-0.4214891276986368
1.6077607869966002,0,2.9066866610234374
1.226774078778957,0,0.33208621828225193
1.9394336110499033,1,12.59633183489773
1.016993038728323,1,8.931099301723021
-0.4272191958883109,1,11.273736848342716
0.36255133597855105,0,-1.1130436785862112
0.6440570169892812,1,10.880767055762691
-1.6861767347315042,1,6.602990888048872
0.17798783641546034,0,1.320203215892805
0.8372833138904383,1,12.500268673294755
-1.3307147839957585,1,7.1352538487341794
1.1225268697022286,1,9.622472858858446
0.33509112205644653,0,0.7919448947351527
1.8088871427903785,0,3.472448037814968
-1.8303108071724332,0,-2.288883203634478
-0.9386954497781321,0,-0.9873208980405439
0.40621551719929627,1,12.021049184804594
-0.8137603511762772,0,-0.15138898989927202
0.8576966562849688,1,9.098516931484982
1.036021130087724,0,0.30285284690884134
-1.5899361437341022,0,-3.2131642534151084
0.0554178568270709,1,11.591026456520794
0.03556222236422357,0,-0.6603087755327303
-0.5228769191378357,1,10.421006138638965
1.7316994502786884,0,2.1258222792811603
1.3100252794928848,0,0.5087232646998431
0.7888375276385471,1,8.335178670772585
0.8573065429399902,1,10.913223830535172
-0.15313542474752362,0,1.2973857046820716
1.6839780843863035,0,1.4717299475611734
0.7783817090131415,1,8.690573094600568
0.9159242466232658,1,11.18750835663451
1.446763615149381,1,9.86788716657837
-0.903713642631236,0,0.8505022165024716
1.228283615466812,1,10.022148732602249
-1.2190375881740318,0,-2.009069756749096
-0.6186321910204486,0,0.1300853611301125
-0.6575581829206292,1,8.819702302701911
1.9141018735565622,0,2.799318725272617
1.4261488949917074,0,1.8043045296819207
0.8046794463610389,0,-2.1685937407647247
0.9082270464615605,0,2.0170067595962307
0.2482911776102843,1,10.051293522899494
1.7883626684340763,1,11.566841422390937
-0.01496498847055383,0,-1.0172470449980096
-0.4779291605204219,1,10.937062977194385
-1.347858652273636,1,9.376710063956063
1.144822609044232,1,12.13699367786126
0.9377757283023658,0,-0.27039192420217834
-0.46257984590346046,1,10.247092393108455
-1.8992263441630826,1,7.00125555252356
1.3559893108720429,0,1.9419010267580608
-1.9543280661837055,0,-2.6048974161591527
0.8147991185162038,0,-0.4467923147717666
1.8810284389042282,1,13.213621087154214
-0.24935468740718614,0,-0.617901903550834
-1.060106380016189,1,9.35170081577017
0.8194840401735268,0,0.9735967123572037
1.2685125680623406,1,9.366561594359913
0.18572126431138924,0,1.1125745544151426
1.8681411010245847,1,12.120678489476488
-1.7933251133681556,1,6.808949481929175
0.019182393218112548,0,1.2439454541832036
0.8738157892902003,0,0.661612503256972
1.4505618845967159,0,1.8656151785778523
-1.2829775523688398,1,7.7634632864332405
1.2000139270547256,1,9.8199441469635
0.21082830287418108,0,0.9459419053051695
-0.41378527204014715,0,-0.624567340842457
-1.4731398856836257,0,-2.093372596073395
1.4611830356356497,1,12.52380495508957
-1.3709071672811386,1,7.661854269684904
-0.760848563163603,1,10.04901111658804
-0.8398178721502525,0,-0.2532519515080128
1.4856561367634171,0,1.636865189542326
0.690811976835592,1,9.64639942402941
1.1867255887654893,0,0.25578809871669017
-0.9981284048300041,1,8.424437977935384
0.49949639842799565,0,0.5449763655988521
0.28698393257499477,0,-0.6563312250921948
1.3313215071530844,1,12.148573027356221
1.6243482419250421,1,11.918372233193073
-1.9513729140904528,1,5.226275737229328
0.6960796762351706,0,-0.0691792128558352
-1.792656803521084,0,-3.2913146571102847
0.1954346603094237,1,11.012835696468414
-0.8494690838252872,1,9.32451233184086
-0.7728936019114352,1,9.492940011089289
-0.5881659861905737,0,1.3098118620955899
0.4851697961984405,1,10.565369315406333
-0.6638001373249232,1,11.516460682203167
0.9307962023611216,1,11.662257341793266
-0.38189045770452124,1,9.084989898036968
-1.7265871987601655,0,-1.5836165909949562
1.135039369936429,1,12.256447058218017
-0.856966701629176,1,11.218138418330831
-0.26893248160294947,1,10.978370755785486
0.7417755328876061,1,11.171596919715663
-0.6701753714051519,1,9.54683933907719
-1.7736573754131375,1,6.372778589712956
-0.5043158119487456,0,-0.4163497582464781
1.7777943307772137,0,1.1446173191416016
0.5669375891942328,0,1.4339073536530709
0.6859165946688277,0,-0.12193739958265845
0.5291286145505594,0,1.3654026741285294
-1.2040314441622528,0,-2.1042367839483336
-0.3266645435908795,0,1.0651957793521847
1.003759193453273,0,0.010779355865306317
-1.5945084097873634,0,-3.3113539972375134
-0.888588895641151,0,1.2763074989359227
-0.8947235661365855,1,10.749185024916446
-0.271924289621976,1,10.20173899588223
1.9214749637687403,0,3.581044111887177
-1.7299898132647122,1,7.8506972503699
0.0748039775223801,1,10.194837865796782
-1.2825412719511582,0,-1.847109791805694
1.8827061816389765,1,12.924651484743285
-1.5467859810901432,1,10.110338852227065
-0.385595990553635,1,12.643490713841707
0.9515399393384247,0,1.9934440791997532
0.8182177121097811,1,10.752114228922437
-0.309085452424271,0,-0.35251308921116087
-0.6139033281891271,1,9.086130992825355
-0.4095504857885177,1,9.233370310354877
-0.9428949473654429,1,9.027591549128658
-1.1786682451728008,1,11.33242640651831
-0.06784120976444008,0,1.8061261791818117
-0.9258649757295707,1,10.349440646719962
-0.8501533404109995,1,8.732158110935517
0.6270242538982282,0,1.016316171130429
1.8741493267995688,1,13.052797471977469
0.41454880223750035,0,-2.117389185763829
-1.6920821317401349,0,-2.135235021722542
-1.697665544583732,1,6.711692933067155
1.8056928833822639,0,2.1357015804851205
-0.8108368387706655,1,9.483047080399382
-1.6317320556700983,0,-2.6706066586465216
0.39617834860152623,0,-0.0031652803356407855
0.4945951131610644,1,9.978164448073558
0.5940192804747526,0,-1.7710065962480257
-0.9303918885698348,1,11.117590857977238
-1.9395572631420999,1,5.368430133345959
1.8600614778178874,1,12.265348658402655
-0.99642781723559,1,9.176785904413165
0.70410515221019,1,10.066200168984174
0.8265194795148383,0,1.74129178186539
0.44002966831794277,1,10.312024068315383
-0.7483704231454071,0,0.356899954283469
-0.9156149849437369,1,9.89073290972431
0.39067313081081245,1,10.261274922512236
1.464382534446766,1,11.879852323285817
1.7869349156935823,1,10.920229312975684
-1.5763767823849695,1,7.791461926961033
-1.3806855496091206,1,9.846265796541635
1.7789450351323186,1,16.75719615576831
0.9461409133391703,0,-0.780824477958884
1.5319752993190923,0,2.220813386090049
-1.1894694634586274,0,-1.4124996410275241
0.35034348443760743,1,12.06915258112284
0.8045583776698946,0,-1.09338173630118
0.7204475417878906,0,0.8119117151721074
-0.36739323653320755,0,-1.4320060631142775
-1.938420433234766,1,6.039651359585461
0.3317042272170525,1,9.983934994914218
-0.987593843281565,0,0.5880710024631675
-0.19898301542843866,0,-1.0811061168356078
1.8303240603352693,0,3.729254705616028
-0.40385872943026113,0,-0.014157334278846165
1.3592064266577069,0,1.5283209808628868
-1.2458375770029955,1,9.99149344383319
0.6898419921001153,1,8.88158499149136
1.908027817755774,0,4.283749535670981
-1.5924275965082528,0,-2.587964225682546
-1.966720231091232,0,-2.7077521312385704
-0.2656688294695426,0,0.32518219124922587
-1.6294980677945312,0,-2.3729021219221336
0.9935373987049254,0,-0.09965735816615251
1.6581946553942357,0,3.102988895599985
-0.26391610916496466,1,11.251760580977763
-0.9651534313782362,1,9.017618043859343
-0.2623867239735609,1,8.857961191993738
0.893791271400004,0,1.0512193582478488
-1.963783353678516,1,4.764857751182934
0.35781595793878873,1,8.717393555252798
0.45316673954951625,0,-1.0161690934497447
0.550752987583742,0,-0.3319208469421598
-1.0319116800764911,1,8.11425680896719
0.856210893512507,0,-1.6249570503664388
-1.6344340546728944,0,-3.3185370684722235
-1.2029186541327967,1,9.772154807838934
