X,A,Y
0.434286372695897,0,-2.5151675659945867
1.8836188457994778,1,13.022602091296358
-0.5055773618637636,0,1.1445093071919916
0.7258424500686851,1,10.576404032031984
-1.7458571103043257,0,-4.139276121687737
-0.4150106127343762,0,0.13455925369771515
1.8552706447527219,1,13.578571747671909
0.1559234978004822,1,10.206680863517862
-0.8484819866606217,0,-0.7127003453204683
-1.5189161474855726,0,-0.8970690290700452
0.8141133607261217,1,11.41470084356287
0.5794241737189072,1,9.943075658421625
-0.5042451455849015,0,1.4555493501832169
1.8037654074633371,1,12.778077460590849
-1.9111887480485987,0,-3.980258912341748
-0.7851045934726968,0,1.114945022371622
1.6842779451983256,1,13.709396288967904
-0.7162582467222385,1,9.196161692069207
-0.9909886645793184,0,-1.251855332878352
0.13688163972498923,1,11.765667247264679
1.2952069996821516,1,10.983732524776487
-1.5874129564865558,0,-1.9967592621811578
1.7720828385829446,1,12.530168572629702
1.1802915247246561,1,12.14373586622272
-1.2749989777937922,0,1.1078380526064058
0.8480318447926507,1,10.374921076162689
-0.4601651094497714,0,2.369001632199363
-0.39082128769472524,0,-0.5843548208734334
1.1331603697554655,1,10.444716623118168
1.8511392319229287,1,13.844752227675803
-1.4933765086112243,0,-2.4822350099937216
-0.3174790524847224,1,10.644212494513514
-0.07623356766278588,0,-0.518716197825502
-0.4947527321800096,0,-1.60467843269541
-0.5472435051350999,0,-1.8244460203410122
-1.7909253297536138,0,-3.195909397364205
0.7421544822504931,1,10.621998544943162
-0.25514233151981847,0,-1.3694943232692922
-1.220824789424293,0,-0.7311752475615416
1.2641340092082736,1,11.191486785075774
1.2102429926065117,1,10.718672189631247
-0.054433487644424794,0,-0.9263276251455234
-0.8061973554089579,0,-0.02175874471074149
0.5523709031858095,1,9.9419321031082
-0.8473914568903878,0,0.6774991829675796
-1.0559682787051519,0,-1.8815452693220964
0.9220586161053066,1,10.505928404985138
-1.8386990411161972,0,-4.379992963898537
-1.6209261158616242,0,-2.3664858225849197
-1.972847303905641,0,-4.934365609098825
-1.3882272540982954,0,-2.2549575992030064
-1.7240399651581622,0,-2.566040040794924
1.9832094711196744,1,13.334473925842943
-0.8447601201836417,0,1.1652761183849267
-1.402927949323011,0,-0.20146139019098497
-1.0360149680163282,1,10.248760851637574
1.7445022861605386,1,13.439467095111954
0.08064089209758274,1,10.130526106449201
-0.5407276147685725,1,11.225745339211237
1.4935658316368774,1,11.371834911094291
-0.42003891780387015,0,2.0823176378728077
-0.6599657201692168,0,-1.0859170891981071
-1.1708699098010578,0,-1.931419650560926
-0.488812704362354,0,-1.4533720986914853
-0.7332625759322959,0,-1.41799475229531
0.7092158371925641,1,8.549007377736325
-0.8416691813170916,0,-0.08402564902159337
0.3087989856902458,1,10.868544929522391
-1.7364313398721092,0,-2.5837010922846733
-1.2348433732139426,0,-2.3267590550870008
-0.37037891355460495,0,-0.4950838723287949
1.7477970156347817,1,13.51106622500349
-0.4909920571372184,0,-0.40111129160016895
0.6562964847993364,1,9.342960313249177
-0.9796511103144074,0,-1.983877898699498
-1.491865696107073,0,-2.0829390711890716
-1.7658535996797995,0,-3.4557393454133747
-0.7783460058289946,0,-0.3221429182667015
-1.3693558928123681,0,-0.8074845625820611
-1.3039582079355032,0,-1.3910359519195585
1.0430372335478002,1,10.75218120877123
-1.9366477162205031,0,-3.1597945508241603
0.2312405029417377,1,8.776373514299044
-0.48215447762614083,0,1.8299973625698833
0.026199999634188842,1,9.258581384846382
0.2513209488584116,1,10.524493244153497
-0.7465292221708872,0,-1.3440068292679817
-0.8195645592628589,0,-0.16510243397486993
0.9336073973396228,0,0.553608688558651
1.4851079524846287,1,13.29683599310732
-1.2296734701658885,0,-1.162311691179174
-1.6095249578594042,0,-0.7853244606341421
1.5911832255681038,1,12.30478807811788
-0.6004181454104054,1,11.743881062293545
0.20526956265125662,1,8.224225277129296
-0.5618274219199861,1,10.393498754865965
-1.4967906546157947,0,-4.349586430415113
0.3573265797909122,0,-0.035257332891572485
0.10056340707851863,1,11.021500969191198
-1.1880257632352111,0,0.6072240003365988
-0.19252382139088864,1,10.73505656527977
1.1877900160625834,1,10.547331665662533
0.36170441243156537,1,10.568789746555549
-1.6123306917320206,1,10.420660152350123
0.19208598891654027,0,0.07892239156568036
0.8109531971583475,1,11.227696128971072
1.1708136231230055,1,10.37312602557333
0.516470314537067,1,11.139309859064506
-1.389367341836865,0,-0.4349208378072008
0.8406930663606427,1,9.686572480156848
0.7093673843260655,1,10.955783695350917
-1.9022924682374671,0,-2.6171448071617425
-0.3530093296390273,0,0.7179474838867684
-0.6681990121505068,0,-0.19031800345877317
0.6776482570145737,0,1.3846827236756214
-1.1354567507563171,0,-1.6668759455565665
0.363487691897034,1,10.033760643955496
1.6528238472566894,1,12.369016642040561
1.191209488834431,1,12.0165241902294
1.6858309448661215,1,11.429112440252473
1.91402386773076,1,13.747096271968053
-1.957319491975349,0,-4.241675999249832
0.49096510550991024,1,10.168625435864463
-0.34864240896437426,0,0.37110434211182486
1.439417961340487,1,10.212756017917718
-0.9927411919634732,0,0.7748698277207773
1.9241179564603046,1,13.989594867745554
0.45483187817498916,1,9.188449979326228
1.1741496089153238,1,10.46817815215047
-1.6576017887089267,0,-0.7830530744210613
-1.2661684609645398,0,-0.5990986683536633
1.0336146921368128,1,9.587256207398507
-1.9120539118427056,0,-4.278691998010221
1.2675119435751312,1,11.642975788211237
-1.9442039252323542,0,-2.9296808639166283
0.6284753562450933,1,10.48698343456221
-0.5396243190727765,0,-0.37003102160249546
0.4459794108767965,1,10.854035645986237
0.7841256279564548,1,9.929170049063183
-0.6300991232547832,1,9.020226085739848
-1.5681502075566578,0,-0.3415006651933017
-1.7214165290069374,0,-2.0617190232220564
0.3557440902501914,1,9.237719481752883
0.08262141493644615,1,10.134537235886457
0.9688040364845301,1,10.481945100165712
0.038942040015748525,1,9.650112034113702
-0.3102168398764835,0,0.21862309809160504
-0.4076512870550766,0,-0.9623993191284487
-1.8942123896093301,0,-2.524615325071104
-0.6577711932133714,0,-0.14845778291727874
1.904080630097977,1,11.842189779721513
1.4942223049083552,1,11.43992308567275
-0.6824877318631293,0,-0.7748142889497912
0.3511816202654887,1,7.031249051998756
1.3891869821419758,1,11.184640415823988
-0.23490265299972535,1,11.030296967886652
-1.9281685449993962,0,-3.6921202142879794
-1.7019581527254397,0,-1.7568543183182785
0.04157088539482645,0,0.008530937500697187
1.8777575027035134,1,12.854090561101811
0.7728381688754711,1,9.49919846150259
-1.7163352342457219,0,-3.8107906159764537
-1.2425564968325489,0,-0.03345504281012901
1.0852925728674,1,11.369910047224591
1.365759039824979,1,10.995481944867638
0.4707783447543634,1,8.027904418666779
0.5776926785192664,1,10.56848030412778
-1.8866501984664614,0,-4.262494634011446
1.314121038326034,1,11.27856945080626
1.1531008326833185,1,9.225358455803992
-0.9638594235866114,0,-0.35572575996232514
0.8347068798620279,1,10.159467908010003
-1.1405815743000076,0,-3.1516234890618926
-1.838679355793948,0,-1.490091358595008
-1.195453829638491,1,8.820088091918203
-1.285484492982802,0,-1.3213846076144176
-0.6490080130606111,0,0.39799218393708674
-0.3262020112981676,1,9.93197719042047
0.03415556599083169,1,10.363999909623685
-0.0929844979666874,0,-1.144784564435239
-0.9173015761388426,0,-0.5281096785376223
-1.8833173257037021,0,-5.249271371410623
0.4204064889486028,1,9.799504491917054
-0.4170206806105825,0,1.408806635496435
-0.8053113704498012,0,-1.7671193643314906
1.4677641713220493,1,11.230277128207101
0.9869732311926391,1,8.356781880151505
1.431062193489769,1,11.473310820345837
-0.02006882115015607,0,0.4661705551943527
-1.47627499149289,0,-1.2252121479041036
0.7848857444850896,1,9.6398946424659
-1.175704880251299,0,-2.9567476000818
-0.23508132363313283,0,-1.2480545555331504
-1.739996844204446,0,-1.377522138957146
1.3012336096919297,1,11.980609257107993
-1.4962374358099977,0,-1.766172620036864
1.6123900281972388,1,12.258240304632864
1.4569224090462285,1,10.518629673526927
-0.14166894224301574,0,1.2892112497571098
0.9774728172159626,1,9.747815198529887
0.4777802952726131,1,10.4918081749936
1.2123025693509795,1,9.562945582661204
-0.2727795968563518,1,9.811644702908735
1.1432339369774,1,11.995531409411342
-0.15017273173940815,0,-0.9486264339318232
1.7638631513711753,1,13.4932345952591
-0.05451159669940964,0,-1.0808471631763048
-0.14952291226508185,0,-0.9035824807151852
1.1402874462540509,1,10.732357214805864
1.2863107670433518,1,12.035802044564184
0.21795645728468305,1,9.706991370302749
-1.2808087460196984,0,-0.43198954615572827
-0.12896707616968195,0,1.143062759855045
1.8722900116387136,1,12.510479544494968
1.0119447721567405,1,8.992966431073455
1.2446504155165288,0,0.6085625022859388
-1.8686980047230395,0,-1.989688332252011
-0.12856214946336042,1,9.18628043507683
0.5864845346302214,1,11.11581455394462
1.3201307345122988,1,10.887825190834066
-1.8029053856689141,0,-1.1739308948074583
1.4097555425674924,1,13.646303671140172
0.19360374696764682,1,11.035090881393993
-1.2107441176957603,0,-2.5340185106458377
-0.7309791342012,0,-2.5985208130516515
-0.872281792993757,0,-0.27067170454249045
0.12343613715390322,0,0.9075903742380391
-1.7932572803554727,0,-2.3823429771201576
-1.3658553660003059,0,-1.9976361122494777
1.2507721735031296,1,9.492387707780681
-1.4695840370127558,0,-0.6571226384242446
-1.0664149221674921,0,1.2522131807059003
-0.18651757758337073,1,9.326699779492076
0.06848355245332183,0,0.8253732409129049
1.0544419184566345,1,13.189123483920493
-0.2106702933352489,0,-0.19439538411949628
1.1594584841421551,0,0.6098698414516152
0.4733852281818298,1,10.612773333071164
-1.5476010423047102,0,-2.1376571294133973
-1.3746742464286457,0,0.04035189666217498
-0.25186509820091674,0,-0.4119960864862783
-0.41244242764384165,0,-0.06612906926984743
0.9741770785491783,1,9.019812822170419
0.32294855918940746,1,9.781257568007272
-0.4474676759910028,1,8.947622713553649
-1.3169588661984575,0,-0.795989992752971
-1.0926515906980194,0,-2.316483725448126
0.30200407387623596,0,0.9936599559067878
-0.30624478040083014,0,-0.8855337503166432
0.05971003544268827,1,11.784235141941462
-1.3172902587910653,0,0.22784104441667763
0.6516250093782632,0,0.6739903953009445
1.4101549634238681,1,9.86408284369248
-0.9682419728523977,0,-1.081748660845535
-0.033943096672693684,0,-0.8963088469622349
1.9021093160836071,1,12.669808201223649
-0.6670330377970894,1,11.428393006042326
0.38018537969504473,1,9.874832381802664
-1.6392171991990225,0,-2.8601791939889636
0.4240600099177727,1,9.290219216545687
-1.6414729067815284,0,-2.7432573876010746
1.8369417412952882,1,13.63186623157632
0.8626506082892456,1,8.69388727023741
1.1526391525428257,1,10.863863552829736
0.8164174430865474,0,0.6956332297699035
0.35891614430586305,0,-1.7122467283396636
-0.20034887565797854,0,-1.42154789424948
1.4334935190442497,1,11.425138202668583
1.8273426701722522,1,14.491896823753425
-0.0038553083836747604,0,1.2027280954945392
1.726140196621048,1,11.963099342071333
0.33333163995407,0,1.4278066706248669
0.15353674758573277,0,-0.3178169986690767
-0.18206906817857327,1,9.66877541294238
-1.1628489538795206,0,-0.6921969601351398
-1.9851213567277632,1,6.928074297568159
-1.033975092575755,0,-1.1617119032312013
0.03889268641426069,1,9.60198011650456
-0.48016019096098983,0,-1.3035189906351112
-0.20605908798946482,1,10.34665184407794
1.9225928782561983,1,14.486640140575215
-0.5989105173226896,1,10.887212026366136
-0.19126824255956842,1,8.629920876280117
-1.4659377945887218,0,-1.9580273170901594
-1.8081690702520494,0,-1.7104142106756521
1.1016380583699785,0,0.9006466783056026
0.28273270028791453,1,10.045405263190471
1.04281922417558,1,10.577551511784435
-1.4005488044537935,0,-0.8321555708250845
0.2873150847307637,1,10.297774855880284
-0.9854301026344978,0,-1.0538479536537064
-1.0877527323999203,0,0.2375417326178989
-1.953895943788059,0,-4.932588465440618
-1.4786371057237124,1,9.705702227204553
-0.7629275540012186,0,-1.117988427625259
-1.5324849576362438,0,-1.2516382932855459
1.94343376164375,1,13.505348338256242
-0.7654694059041973,0,-0.7006386776391356
-1.4787042131906873,0,-0.2590713666925175
-1.203670748688169,0,-0.12904698471533527
0.3508129133659059,1,9.962635889802346
-1.743825904540846,0,-0.9062538152188673
1.4497365205646275,1,12.503230895762348
1.8459987169485892,1,12.339838044657885
-1.0130103173304765,0,-2.780118774728517
-0.19961892563656258,1,10.102883319142194
-1.9114621958820117,0,-2.1084449273546344
0.562840898908886,1,10.699801814699061
-0.34429576778964455,0,1.5535573843158352
-0.9197661355937772,0,-0.9873600092731285
-1.172651557533566,0,-0.9234875878510864
0.6160923106350418,1,10.023983390757342
-0.3351318758707422,0,0.22240133241600665
-1.281362843880352,0,-0.2844861101293914
0.7564363259472962,1,11.848784555507327
0.2602891321467746,1,11.85151157228438
1.4346882197179847,1,13.14310187697574
-1.5300964044940284,0,-1.1220459189879874
1.1426664077778246,1,10.40375957189244
0.6940671472690361,0,0.3930746392817642
-1.5399562526876087,0,-1.1707436173981352
0.7792829194868829,1,10.371690258770897
-0.23381084448067835,0,-0.9201852481969376
1.7799391422233724,1,12.357215128439265
-1.4335545975284028,0,-0.6049918194610647
0.5713335632629519,1,9.846747310936495
-0.4720798181482162,0,-0.028430519811977632
1.827258682363511,1,12.972072141487805
-0.6801004188388942,0,-1.0494850120872932
1.8487436379672006,1,12.988096303311867
1.6059434044029963,1,11.613090298042739
-0.9184670587573747,0,-1.0792082129442648
1.2141671073057108,1,9.836654666757491
1.9824168072140238,1,13.794822402778355
-0.9893479913148706,0,0.1339785208817289
-0.2528913227067213,0,1.1124933866987219
0.08072294626703869,0,-1.3938846891188417
-0.8202754567845427,0,1.3304418745525988
-1.938940641415881,0,-3.3517692731942903
-1.1194830232098933,0,-1.8285204294266455
-0.8722524626329662,0,-0.735513293652156
-0.22560119472725138,0,-1.8831268557025131
-1.3155900863463925,0,-2.760255116059614
1.4930174267666905,1,13.385468368879366
0.8196445309253444,1,9.57602468565003
-1.659198089761352,0,-1.7469426008724185
0.6003698045597257,1,9.997008710293446
0.6146259056224816,1,10.133901805768758
1.8248846945745107,1,13.406646429365072
-1.987916514575355,0,-6.0119568723328864
-1.0082702007767712,0,0.8060339586699364
1.711165917501262,1,12.406512883993821
1.7285356615931322,1,12.07800966204777
0.8823456774825496,0,0.811474478988442
1.0630532841901599,1,9.8795500453613
-1.6340681682814115,0,-1.9734151025745141
0.05550333911293448,1,9.834686365334466
-1.0736680348440024,0,0.09216769146700898
-1.275127825545531,0,-1.2505939632053962
1.2412131964933302,1,9.92609260918536
-1.4598474532778103,0,-1.1932384321864145
-0.12539345201445906,0,-0.2716003375131148
1.7543129583441321,1,10.878551775481826
-1.2566717777386298,0,-0.7946267962061118
1.9119736949529385,1,12.957303253289478
1.9771519430442361,1,14.210228432110817
0.22246861872961166,1,9.150452583668208
-1.3194290392913683,0,-2.354875944492334
-0.7355804482364174,0,0.9811208799640379
-0.3020286692938594,0,0.8293722562744895
-0.7627031025671083,1,9.771582105857958
-0.8774576804939369,0,0.09997572255014309
1.8889188368654302,1,14.18025944552363
-1.3865406903370174,0,-1.3429985320385678
0.9333116348674491,1,9.197983878113366
-1.9983588422433005,0,-3.690691813330196
0.3847306776095074,0,1.0306951551202803
1.6637720158162095,1,12.895956087128102
-0.8482636236271239,0,-0.2458807067301271
-1.2578960989691232,0,-0.42989508643735663
0.6067191795137079,1,9.88842421112903
0.8504056291935727,1,11.351677525776639
0.7521220758079252,1,11.559913652837277
-0.7227324799145038,0,-1.4849394030617131
-0.9911903913626765,0,0.6290327625369555
1.8236751998481768,1,15.269865881954253
1.6931980330797178,1,12.952719631710286
-0.1707335604287188,0,0.981268856549923
1.3847754646174937,1,10.680628321727792
-0.19070608946281586,1,9.49282528579258
-0.3024439277099584,0,-0.22334224035046832
-1.3729482096028214,0,-1.6964439328991778
-0.2943757740321087,0,-1.324578780689668
0.14966775439922797,1,9.829014930671486
-1.9099826902852541,0,-2.647457729077969
-0.22354797929837433,0,-1.3041095435604266
1.1254248735808012,1,10.89185285147713
0.7201842254970794,1,10.335217898005256
0.54062795545574,0,-0.22230877485544873
1.63822171374881,1,12.69483089971081
-1.92787196069908,0,-3.1799922537516965
0.22819034476893663,1,9.633508183735394
1.1493953936388284,1,11.82012936198919
0.16534153080506897,1,10.562870465530654
-0.7044177896784833,0,1.3987075063719838
-1.4549977396320886,0,-1.606557099182568
1.5502522872647653,1,11.541082306559536
-0.11695043044958808,0,-0.2092658418935267
1.5124607879428056,1,12.9082223644224
0.34340848973267324,1,9.871551943779536
0.6967684664600031,1,10.081491982807051
1.2170446175138,1,12.862314906996026
0.6366221784005375,1,8.784528994872334
-0.4077806372842492,0,0.3229162155265144
0.05453353571460395,1,9.938625341305942
1.2121820987035195,1,10.639972406250305
-0.5053988145080632,1,8.982090876271613
-0.4475141729260117,0,-0.708730993378521
-1.6172395357679954,0,-2.5230063601109554
1.6583377408869908,1,12.776024608566969
-1.635854740218233,0,-1.3363494863476375
0.5928367097942235,1,8.325368337043656
-0.3472220847888092,0,-1.2224960545601598
-0.37752243897823057,0,0.520986009663629
0.7182073462907357,1,10.817492693687935
-1.7316250694804851,0,-4.059820656716561
0.37482313180573845,1,10.900618604026587
1.0881271438894191,1,10.630211127442042
1.3128510315463768,1,11.878472369992231
-1.3178784424248988,0,-1.9961851101159185
1.5896762003126947,1,10.618588131484056
0.6245843673897689,1,9.813173282961989
1.5274192032827312,1,11.517466093876589
-0.05887713155920693,1,9.679720028980704
0.1681333803888081,1,9.612179162898421
1.6761531081146845,1,14.047456277325097
1.599638173418687,1,10.346804376633903
-0.20735650652399196,0,-0.8493318755561642
-0.902349473457273,0,-0.7859457674743664
-0.4273182617429434,0,-0.015029283499794516
-0.44894268588100106,0,0.6657718044308988
-0.8525325000688242,0,0.5555466019205524
-0.9256815826681337,1,10.679921635462632
1.4442517459188777,1,11.987709999809791
-1.7205523172613533,0,-4.276696578676311
0.7104447283983766,1,8.514924122417105
-1.3087197941741908,0,0.02653669455383123
-0.6219764264237471,0,0.9623192735213046
-1.7538278634606526,0,-2.0612891657853836
-0.9201054525781518,0,-1.2097477523601388
1.0736842844689685,1,10.296349063689872
1.5400612981890345,1,11.427485619376654
-1.1138913923905318,0,-1.7157639462979106
-0.14580864296431262,0,0.2574986763660521
-0.11870380825117444,0,2.1546333443719345
1.4943012230389368,1,11.172712451243223
1.0511962115032216,1,11.877567289093829
0.05230887347219948,1,9.114731848275811
0.6829888018870935,1,8.622635052648631
1.3894202156374673,1,12.328625641186125
-1.9618441838978202,0,-3.9942190369785435
-0.38843987579980555,0,1.2419437764636023
1.6289726691083146,1,13.632175259959492
0.9612521233758056,1,10.165693229650746
0.17136549733629858,0,1.3455324078745128
0.11857810814053371,0,-0.8752212379562946
-0.6089196095822489,1,8.995312320703881
0.08208213456605806,0,1.0725509424892605
0.621532797853813,1,8.572242681593085
-0.3265478462848277,0,-0.018969339443993538
0.8566125855686959,1,11.563938229107514
1.4449289090415434,0,2.8251659285200628
-1.3812606072605553,0,-1.7503081405519434
-0.1938119087303023,0,1.0055905007410815
-0.3679196348596756,1,8.852167212028624
0.7498592161989124,1,9.54344903694543
-1.0005301389682826,0,-0.2703860946528973
0.561003659809105,1,10.466032081467823
1.509956966925952,1,10.673601423741534
-0.32747360082550925,1,11.844717691313456
1.6440627999168802,1,10.34444076283517
1.9726549557339137,1,13.892366645048275
-1.5756318002081917,0,-1.7599365247512206
-1.0677872480605655,0,-2.3556889487993464
1.8015190059283728,1,14.247518002278353
1.833310745925547,1,12.340428243235214
-1.609170898452966,0,-1.98496329975539
-1.9400059984914533,0,-3.3226875663149524
-1.355599906974311,0,-2.699817793533339
1.9840511335289932,1,12.832929586139626
-1.2800015335572525,0,0.5144480583802971
0.010190426888092574,1,9.934168886665423
1.3936709057220442,1,8.656418971886477
-1.9183935572471746,0,-3.8319900944403154
0.41795592903383794,1,10.003603875794285
-0.8918982045215027,0,-0.1353740173299396
1.4493396657589264,1,9.523353183001188
-0.8661554029436833,1,9.645785581320917
0.7470228811276356,1,9.375783439066801
0.6968785297895876,0,0.3902504779557598
-1.11402580456144,0,-0.1849468035134929
-1.8608032005265995,0,-2.821603799427753
-0.3630017048584109,1,11.380056845838572
-0.8432273921365212,1,11.890789121381532
1.2359109984548344,1,9.81030867243177
1.2014567538213812,1,10.485170059494852
-0.17190419122949807,0,0.7405217687614428
0.42604890129287565,0,-0.08812841303481067
0.4170380639477007,1,7.313479740258224
1.3086325937104935,1,10.927982553376896
-0.29999034350721,0,1.2206482910465277
-0.8982132808379637,0,-1.7570748853857485
-0.9398603274378101,1,9.805397607785153
0.14476911712881657,0,-1.9058444236457506
-0.20340718907114974,1,10.865821708096904
-0.23951691606025527,0,0.23469393568261065
-1.635450643641171,0,-2.7552527219228993
0.8744149627607825,1,9.91633997668831
-1.1450532480723572,0,-2.2497346029182785
-1.2121854791651145,0,0.1170432518936001
-0.3489667188904262,0,-0.8205989863283599
-1.0888866335287943,0,-0.14523357094681866
0.3354330692320615,1,9.056960309699164
-0.514146642662114,0,2.1304462643026483
-0.20435310962883957,0,1.5553978256394407
0.14867728641611544,0,2.0753878663926253
-1.1858579100727806,0,1.3567175603274426
-1.3769935085378808,0,-1.9399872133554692
1.5216876114944191,1,10.877627813447525
-0.2651051886743159,1,12.016818623384916
-0.35162556146984336,0,-0.16280855838776181
-1.857551398908634,0,-2.3715200122320526
-0.008094789650427092,1,9.379318452519264
0.21667888644400035,1,9.400853416993366
0.235363483818666,1,10.836477425988987
0.8281246772915374,1,8.314086226676926
-1.290072660035953,0,-0.29035090602565505
-0.9911074630775247,0,0.037694340945211846
1.2429218609216508,1,10.42991245647665
1.788682467373576,1,12.885525146351025
-1.4562690105307174,0,-1.3633144614317132
-0.009401781979127222,0,0.23702723666869707
-1.1432949890416526,0,-0.05707077693940754
-1.7597073265800702,0,-3.5395108389523573
-0.6979866474954584,0,2.527701192997983
-1.425249499263149,1,8.346825547272251
0.8397322937369851,1,10.165374537716596
0.13490165468577775,0,1.9459167698293343
-1.4246621160387565,0,-3.274838513338142
-1.9630336463779425,0,-1.8480199069423888
1.2326281960968508,1,11.029870658130418
-1.2952223753430099,0,-1.616609633331846
0.42486656888306396,1,8.918694332496269
-0.6523123476930177,0,-1.407884891542496
0.34194375326014237,1,9.678167411896677
-0.7373854920707039,0,0.0775112552112662
-1.6522417572309833,0,-1.6327331803035832
-1.1081999657689856,1,9.585522023951752
-1.2477657340836976,0,-1.4815430974630572
-0.28792259024142464,1,11.32757816933656
0.6331351337046294,1,12.800702413211035
-0.9447757002145698,0,1.0729710602028801
-1.9517202587975282,0,-4.076549175615721
0.07574945705902758,0,0.5022960578620872
0.42303795743588823,1,10.604028507691675
1.8514819760072387,1,14.777103099645974
0.35788321237298737,1,9.684738144063054
-0.11530976248743263,0,-0.9656840333499471
0.2936065035908153,0,1.1465064333711799
1.7116025194481082,1,12.913518074816517
1.313512582406585,1,10.0243503670668
-0.708085066544768,0,0.5280622341349076
-1.050982545371451,0,1.2578165558816787
-0.9494655505357055,1,8.878276065475522
0.01768415886085206,0,-0.8909988195152345
0.9761978049143112,1,10.495203533303805
0.012876828731848367,0,0.6803005621105671
-1.7288144166875496,0,-2.6584529800394963
0.8943228017599236,0,1.4920708997293282
1.2238805146838154,1,11.177322513936167
-0.8420085395211214,0,0.7131707448172796
0.6565029571334016,1,9.420650404927194
-0.2936323957824265,0,-1.2403800912833316
1.5564774229097713,1,11.545344506546718
1.3809022326429594,1,9.97016833263592
0.10172799323856907,1,10.40985084480765
0.7660221832543779,1,8.208043167583247
1.533398804088416,1,11.350022207254382
-0.017131959686897957,0,-0.2859599545951331
-0.7469970380447122,0,-1.2550503629291334
1.014664551638325,1,10.215967289021648
-1.119734980861233,0,-0.6976938772735829
-0.4458754079758318,0,1.2249116904158186
1.4629089484271747,1,10.524651670708776
0.8976893610772603,1,10.719037066435163
-0.384755979010003,0,0.5272796869933466
-1.1410219903665704,0,-0.7639346057585685
-0.5761264366710539,0,-0.5936561209869666
-0.863583403090268,0,-1.4610118795624205
-1.2956428482245843,0,0.8110738594898377
0.9733316542626267,1,10.53369530176635
-0.991720452599314,1,9.196760788640914
-0.18333011932894472,0,2.118469235061022
-0.45656221265556374,0,0.17470160533011728
1.9283095145425233,1,16.128589199207568
-0.4356310234071179,0,-1.4576546511159911
-1.6800700688129808,0,-2.6082515224302427
-1.640696989711664,0,-3.578304377419954
0.36301488541225924,0,-0.09820426436318933
0.39745420695306244,1,9.904484966218691
-0.3249640380693801,0,-0.47519028583036155
-0.2726252307518813,1,10.043757237599738
-1.7842696686365151,0,-3.2495138632845557
0.06618604155704899,1,9.889771630546853
0.01895790152140675,0,-0.7557888180706084
-1.4018027257722219,0,0.06551463342943076
-1.5846424555562897,0,-3.0983406767128043
-1.505710037602038,0,-1.4944810841557612
-1.595887014034966,0,-3.224891861942983
0.43883278214703925,1,9.207308889260961
-1.2140693903883255,0,-1.6230122356398566
-0.9942793912501462,0,-0.6232484522412534
-1.305711423394241,0,-0.9376203397421823
1.8313412177940123,1,11.964258754413091
1.4184698526073416,1,11.013514441756534
-1.0780206505939165,0,-1.6175446861927
-0.689734824311496,0,-1.1993749675566734
-1.1604286307800113,0,0.35224616407477427
-0.03249616215670503,1,8.60799750592491
-1.9215578701029856,0,-3.4728806887348007
0.6854720355871828,0,1.8591153941211844
0.09263259927056655,1,11.206555857567007
1.594555713204413,1,12.45252352983691
-1.3424292626863434,0,-1.2258608179904231
1.2164369842445266,1,11.63663448277197
1.167844057866863,1,11.165781650170892
-1.4912752431324523,0,-0.23559914626957057
-0.40576310342348965,0,-0.16712209206589612
-1.3193894354219324,0,-0.14728727183194312
-0.9811179981698044,0,-0.7979342799940989
-0.9470153006778226,0,1.4688366762061293
0.22494557610309096,1,9.843844765662787
-0.354356272958138,0,-1.6411828816637173
1.7909312160252213,1,12.94985252633269
-1.4945194322119795,0,-0.9044687774522979
1.8947685394007951,1,15.029930804080475
-1.0774454391429442,1,8.378451420417406
1.0914957455274124,1,8.905761523256727
-0.6441202953087144,0,0.36309333777805153
-1.4276744183307444,0,-0.9892116613771094
1.4315567409849597,1,10.055811843090439
-0.7645564030541472,0,-0.5530570601754532
0.6354216169073688,1,9.843525737296318
0.2657747403465063,1,10.832506686478716
-0.11297476243650273,0,-0.4144266010919528
-0.01672210940584362,1,9.564486762131297
0.9289516563691502,0,0.5154463816520565
-1.6489083435062377,0,-3.6197186540124293
0.6727226478316206,1,12.05300419499453
1.5832484055943148,1,12.91841320521261
-1.7688472119205434,0,-3.4690006889536233
-1.437386643065333,0,-2.6025167540917398
0.8665277468081256,1,9.2851655960461
-0.2508734070215297,1,10.578846810720457
-0.38580551674524655,0,-1.0390932892687985
-1.4521334618230566,0,-1.7803780666284212
0.027080162871152336,1,8.309187436573342
-1.493818755214491,0,-1.1254578795746264
-0.09351817475783841,1,10.578340541173093
1.0544611958466268,1,10.40165271847014
-0.966942568451346,0,-0.25847707688075394
-0.07685532728109079,1,10.795514026530496
1.9680638775873427,1,13.978103422244597
0.746601693416149,1,10.98893615903247
1.3654270852207944,1,10.104868439103651
-0.340609573757817,0,0.35893634762817656
1.0714436925034212,0,0.8084555547760057
-1.8379633082347127,0,-1.9024353664327927
-1.50835526983102,0,-1.6854835451506822
-1.1877176283197515,0,-0.9351015205254167
-0.39219230153912177,0,-0.5872951818831035
1.3829795133030527,1,12.813794312834204
-0.614935796848278,0,-2.472451080716273
0.6184847740618515,1,10.629462978534864
0.8372571792139336,1,10.273076023645578
0.3447294163533656,0,-0.1631286813314837
-0.5710321273194552,0,-0.4224228577260475
0.3082133668541771,1,9.958784434144642
-0.6309376288410151,1,10.352963722178403
-1.6645050457919517,0,-3.100858873880787
1.9712159127440576,1,13.964796351186129
-1.4912701854699564,0,-1.307447141725756
