X,A,Y
1.7058551918247393,1,12.706464761241747
0.4969519836559684,0,-0.3896174646887342
0.12343613715390322,0,0.9075903742380391
0.21922703309579195,1,8.798583193765266
-1.2168354608428142,0,0.2899175480426288
1.6258884438581878,1,12.611799852741338
0.22348325679583736,1,9.773187874499582
1.3148359352720256,1,11.941946046664675
-0.6090486577627376,0,1.5659127864790445
1.0979424124791635,1,10.00860627603188
-1.2122971821862865,0,-1.481912550164004
-0.5788641030523096,0,-1.0812000243710251
1.1400661753482275,1,11.974452722881063
-0.5126528617343222,0,2.4736262256007207
-0.21291136464157256,0,1.8427444745583088
0.776602294039324,1,7.896517176591465
-0.25010031190508375,1,7.970832940801792
0.6284753562450933,1,10.48698343456221
0.7880520557370518,1,11.50257888509534
0.2942531201068399,1,9.402758963256096
0.5924085090442857,1,11.95046509287892
1.7704388406346223,1,12.928530137486094
1.7892275969478484,1,11.44542126460577
1.226244591445799,1,13.598997688531021
0.12916750380581776,1,9.215302378771316
-0.9398603274378101,1,9.805397607785153
-1.7116626560053065,0,-1.756846132978502
0.9324520896611239,1,9.997947187209322
0.5364161255053252,1,10.955001618924044
0.9086762790652321,1,8.861498006942618
-0.4674458870020102,1,8.682827880958918
0.557499202171102,1,10.172056158280615
-1.0711492194127308,0,-0.12817827011950117
-0.1303939550005211,0,1.258847464435184
0.9829351309249286,1,11.564943995082231
0.5972892983075266,1,11.582507519082837
1.731116498750938,1,11.816230226843873
0.5351331389891505,1,10.164807082445167
0.8332961963118812,1,10.10660062242115
0.24857901531034,1,10.500304531149306
-1.4955594332855,0,-2.55942469490814
0.901030641660546,1,11.610204273468362
-0.39857349264067743,1,8.37766163143924
1.1164103455831471,1,10.456568297252224
-1.0903130851058829,0,-0.2786261772816378
1.5549923194759088,1,12.712041458116236
0.6003698045597257,1,9.997008710293446
0.36301488541225924,0,-0.09820426436318933
-0.5459421705229333,0,0.40830994789457226
1.1402874462540509,1,10.732357214805864
1.1725714959869578,1,10.146570620250426
-1.0393936159119432,0,-1.6897051166605985
0.4150205753504519,1,11.049454577131664
1.7593284944539005,1,11.888782840448274
0.8774144894766343,1,10.173910656016332
1.2827846430671173,1,10.635966045598426
1.7314707605065323,1,11.812740380575685
-0.614616022536155,1,8.677043177455559
1.8625559010672017,1,12.940455384040526
0.11049782735483138,1,9.54592061101078
0.7715137107866088,0,1.2494566462235757
1.431062193489769,1,11.473310820345837
1.6383815644437774,1,13.254021562860464
-0.71880503001303,0,0.17027805505131519
1.9034834511341465,1,12.97269043042483
1.1652428572506675,1,10.044680073708001
0.8062610624117692,1,10.530149770359078
-1.5245896860950512,0,-2.4564681178247407
0.24264037766468372,1,8.328035111711923
-0.6541985927299594,0,0.023312208520504224
-1.52979479939912,0,-3.9705091855025527
-0.8583788387886337,0,-1.3144649674470579
0.7470711823886784,1,10.411014731599021
-1.2956428482245843,0,0.8110738594898377
-0.02006882115015607,0,0.4661705551943527
0.38507951392821216,1,9.62418118563909
0.25981043060989295,1,11.236846714638014
-0.15856691519229482,1,9.184449084838255
0.03362390657850822,1,10.164538039103299
-1.2902418248811087,0,0.19268409964005628
0.6466690385167562,1,8.464635007462402
0.98175789673732,1,10.82692947934328
0.4893730584689844,1,10.704779044283502
0.7521822282965154,1,8.963593780488646
-0.1999030418887897,1,8.827631358895031
-1.263005393709303,0,-0.7149185381769028
1.9307529583653027,1,13.173048219040187
0.5355578473297675,0,-0.2552356370612064
0.5912697839621135,1,10.904006826763233
0.016531367673753294,1,9.320909691483353
1.9613292151745934,1,13.984319578655075
1.2335893924658445,1,10.31390551511614
-1.5345344084580956,0,-1.658007541744696
0.3537249618138092,1,11.22380923312959
1.5918585873911542,1,11.717793533493507
0.8300912759121712,1,9.885095755407347
-0.05451159669940964,0,-1.0808471631763048
0.9935373987049254,1,11.434499866704904
0.6460972965846996,1,9.31976632904815
-0.07183576755166987,1,8.918548720614835
-0.17911940367279522,1,9.870572744592128
0.30761553850543644,1,9.118134033980635
-0.7961347214735133,0,1.1797299963635892
0.8768071130890553,1,12.145341454153735
1.4932916634432307,1,12.57332689434501
0.5634989792128584,1,9.076111608742261
1.4744926718224431,1,11.511539923319983
-0.5251713165408192,1,8.82586782577151
-0.4216956976094144,1,9.880667493214853
1.2061484475319584,1,9.97950538822506
1.0329539028163652,0,1.2776985094373046
1.1780621779629947,1,10.596152373356547
-0.31123106447728777,0,1.178990152138829
1.582092913984802,1,13.866912797488375
1.5178507740475693,1,13.421933776891034
1.3128510315463768,1,11.878472369992231
0.49096510550991024,1,10.168625435864463
-1.3041451763866454,0,-0.8219026638651747
-1.6112940249169259,0,-2.7860516736493963
1.8002478682032197,1,16.25247299516775
0.4781048001452133,1,12.169019869580811
1.9347157010536544,1,13.927438842673876
0.9514780742461202,1,10.251580075481758
0.6655416543128259,1,10.046874912457934
-1.2619159225744907,0,-1.0633195698154903
1.6842779451983256,1,13.709396288967904
0.7209111168334132,1,9.426893642898246
-0.015296295595538911,1,9.74728515363068
-0.4124480871003242,1,8.468814859251026
-0.8992391529060972,0,0.13087070454220134
1.5792666242421105,1,12.27681416896248
-0.038203613056200236,1,12.16671384114321
-0.7587660715818099,0,0.5833043424771566
1.9130618541178963,1,13.700858621576769
1.0132517275170283,1,11.026489427826556
1.9980207588340662,1,13.442458737745337
0.21371080314827218,1,9.39517190715934
0.8904468993377983,1,11.17460159179776
0.659939613903981,1,10.615981761681299
1.6211959960420619,1,12.020288441170289
0.248443530492918,0,0.743994354984438
-0.32291335533591203,1,10.368728443834879
-0.1985960843783494,1,11.107509601871168
1.9062440932916171,1,14.97171717958004
-0.42885741468518024,1,11.5488154648024
1.0777703176862272,1,10.789287650825328
0.4172519289612793,1,10.422157322107996
-0.311862959489444,1,9.599578326806634
0.235363483818666,1,10.836477425988987
-1.6206032269873756,0,-1.0009544723599355
0.6184847740618515,1,10.629462978534864
-0.2292251921302566,0,1.5866677566327232
0.34340848973267324,1,9.871551943779536
0.2390227345535303,1,9.391465188849848
-0.10611291687773727,0,-0.7734508377301715
1.4218423360440289,1,10.743301343453314
1.4708926112203695,1,11.51927667424276
0.2775094447291311,1,8.88156965206199
-0.02161178894496496,1,10.52317040573446
1.0034842711659895,1,11.832437741763243
1.3766817958767885,1,12.111662884838731
0.34947947430230775,0,-0.4222359124607291
-0.03199308227166897,1,9.249861426168927
-1.100452879097873,0,0.22368223941116805
0.1018812294235727,1,8.391680078176938
0.46489700642781173,1,9.86607603774631
1.3201307345122988,1,10.887825190834066
-1.4132195439392738,0,-0.06976777735876372
-0.11369524579936652,1,9.716963539514747
1.7653375711476067,1,13.057743799166797
1.6257498133776438,1,12.446019687564924
-0.6447060703087706,0,0.16289677317525922
0.6262508095986092,1,9.289514046002727
1.259300454986049,1,11.15597396530828
0.8488808207086347,1,11.08302759152465
-0.8926888110597937,0,-0.7257764550386652
0.785719228144429,1,9.809328561042351
-0.2851919160542655,1,9.777717120463208
1.5369806957158167,1,11.837728728154609
0.4709076962471772,1,9.295271934824207
0.6762140612677916,1,11.227248208182633
-1.6709107028917525,0,-1.6711913220843564
1.1005312934444582,1,10.79539580746506
1.3149500366077174,1,10.071089532907852
-1.842552480721082,0,-2.8896398635664675
0.9692409821348975,1,9.40764091197979
-0.9140319898291547,0,-1.057283304693565
-1.1760798564921533,0,0.9721681768132655
-1.8984545773586206,0,-4.336144792283781
1.209607137805297,1,10.028447969952634
1.2477849385515336,0,0.5232689180649646
0.22145420375052494,1,8.829967890807733
0.23953266230793524,1,10.618046262840737
1.0139024217859225,1,10.465685306856793
0.1636200153523233,1,9.791759571476284
1.6437087379753699,1,11.426762414288483
1.3074713886934481,1,12.456051958565547
0.5963224080755376,1,10.115421992382094
-1.6455811441212838,0,-2.622913651291865
1.068933576636892,1,11.655514316804116
1.5740398855732716,1,13.90857663315326
0.1495824117516915,1,9.596095260638581
1.3631402877564582,1,13.332949767045694
-1.0756765885020152,1,9.461763202251841
1.3576321504370878,1,11.609371427837344
-1.329733842781974,1,10.221700542185676
-0.0777602366549277,1,9.13388932305006
0.5940192804747526,1,11.57174760334407
1.5638955387628153,1,12.340418736357329
-0.41804369526571916,1,10.300836230033228
0.32068947690932914,0,0.1181552495696507
0.17812517161803232,1,9.896182505955766
-0.7483704231454071,1,8.271092396681578
-1.1475811838996668,0,0.7752914577043806
-0.45795238105231073,0,1.2290221920541333
0.38503430093080837,0,-1.097836904132259
1.0258043519556472,1,10.269732902001092
0.0851841906165558,1,9.819540963116557
0.41285224839801726,1,10.189030030935891
0.00447880330139272,1,8.289004822324669
0.10144192727799206,1,11.126709607935874
0.4837142699137247,1,9.351972120788306
1.8124984500318604,1,15.315335889545207
1.026920668274272,1,10.183282841344289
0.08578275617435782,1,10.042067111969471
-0.828711853196141,0,0.47936367412354114
0.23083530500017568,1,10.875464772095613
1.3894202156374673,1,12.328625641186125
1.4972293365483225,1,10.02533605172717
-0.28340203216671256,1,9.267567443252657
1.3021393660816627,1,11.099072610059018
0.3334750603886385,0,-1.0641273982255515
-0.4290595431030897,0,0.5769951404482699
-1.1249131663564813,0,-0.7280091493287196
-0.8017372881845044,0,-0.3370151685817803
-0.2434007334650068,0,1.241561612128168
1.6385072777463696,1,11.710064128673464
-0.9715259840052219,1,8.895218204292922
1.7630034369378444,1,12.690627477566101
1.2248051191722453,1,11.705124325835365
1.1376218928511892,1,11.83531334405046
0.5837115720921573,1,9.084008057125578
-0.3835606090281716,0,1.092658105882641
1.9437366744996711,1,13.20824220623896
1.2517136215757483,1,9.659305385280955
0.6045903395266965,1,9.037558072723389
1.9062440932916171,1,14.97171717958004
-0.02006882115015607,0,0.4661705551943527
-1.203121256651694,0,-1.509400248375171
0.03768851259915884,1,10.175751479868566
1.1725714959869578,1,10.146570620250426
-0.8267655568777412,0,0.21789986135872963
0.692368523644868,1,9.506935945562134
0.7064689342100259,1,9.410382720842811
1.8264584843338318,1,12.238041204043151
0.5523709031858095,1,9.9419321031082
-1.7341466968949115,0,-2.358269248585019
1.520316350245833,1,12.292426527907311
0.6610913449476432,1,9.976352070390497
1.1493953936388284,1,11.82012936198919
0.78972646894877,1,9.289076257821073
0.7598574285054496,1,9.580069320028459
1.4945352905388005,1,13.425363296130303
0.7081512595280408,1,7.114912498049097
1.7836985761283461,1,11.311384180573658
1.582251392527355,1,11.512456650620233
1.875511421142766,1,16.437710117894614
-1.3980180077096578,0,-0.11447833231050941
1.4831886893524526,1,10.681244609258858
1.135039369936429,1,11.089076044266882
1.604632041963956,1,11.904770499010725
0.07424675466293573,1,10.128832715420343
0.22145420375052494,1,8.829967890807733
-0.5525876271794452,0,-0.5003361583606417
-0.28158902620581294,1,10.81884717455956
0.6565029571334016,1,9.420650404927194
-0.2979773629126288,1,9.411592264169162
1.029131913102003,0,0.13581934919615746
-0.48099390832273015,1,10.446800695441189
-0.2652226747184798,1,10.232041279099956
0.42686480788001546,1,10.256180788763734
-1.4145040313510036,0,-1.8674814740451264
1.6833913912627474,1,12.23925944740812
-1.0106075930272094,0,0.16357028007053986
0.3464956731346507,1,9.420112581316948
0.24918726351163922,0,-0.45391119247053924
0.7210027533214962,1,10.690126688045309
0.5291286145505594,1,10.464092901157937
1.8772872491367156,1,12.560290039542467
1.3074713886934481,1,12.456051958565547
0.8308854010701099,1,8.976641472298631
0.3122884080496502,0,1.2339380862719407
-0.43021957030945845,0,-2.0462870439637872
0.9972614205697377,0,2.6980585899799574
1.519658506908058,0,1.499715809719247
1.070270514071673,1,9.746970129299285
-0.44810898240845454,0,2.3026588737980904
-0.12390024112846598,1,10.73583936143173
-0.3017095712561777,0,0.015114359516473982
-0.7716490265590052,0,1.649111413121264
-0.3834387133958681,1,10.357487431078496
1.6869066778066455,1,11.250469477305437
1.0845441926832886,1,9.483367178075753
0.0007917420911409678,1,9.370196084818673
-0.5348544551739112,0,0.045834147911003334
-1.7770578939943915,0,-0.550760151238523
0.4837142699137247,1,9.351972120788306
0.9945809365048,1,11.978586954578443
1.5916767478306633,1,12.160146680158443
0.34311308372419047,1,10.446500730021466
-0.3799956056498064,0,-0.6531888033454706
1.3037292342000648,1,11.947091676216449
-0.7590588650211809,0,0.930536531218461
1.2203892481645395,1,11.413700311089174
1.805719241447329,1,13.920324528325175
-0.37134280613150006,1,8.327940918153242
1.4359221884888806,1,12.444527693403877
-0.20384895852015328,0,-0.009651833475534253
-0.340609573757817,0,0.35893634762817656
0.0554178568270709,1,11.16419862167826
-0.7249899882717203,0,-0.4984882371268245
-0.26392253530449894,1,11.051643859387145
1.8391640816194008,1,14.01283055188119
1.1432339369774,1,11.995531409411342
-0.34343572713733517,1,8.957272074695622
-1.2339147117994074,0,-0.7547839547238999
-0.7488880431585838,0,-2.414236981588672
-0.25895088137378464,1,10.669933197502974
0.4988026776264318,1,9.25172864360125
0.0041895111776728555,0,0.518677874310039
0.6160923106350418,1,10.023983390757342
-0.9197661355937772,0,-0.9873600092731285
0.5324058290930718,1,9.8561835192078
1.6528238472566894,1,12.369016642040561
-0.42209488571985876,0,-0.3497031678631408
0.913483417358584,1,8.798393108701749
-0.9245538200839736,0,1.2363795327048022
1.7447062566660207,1,11.52126184484565
1.8880213185261483,1,13.537049350725319
1.059533046168513,1,10.392894876918445
1.21728130438869,1,10.399551655218824
0.787182055857365,1,9.853874129564096
1.5816508447768758,1,12.277304827921654
0.07346185334128252,1,10.521224181272574
1.2734425655808668,1,11.950481230755285
-0.7177296559340038,0,1.0814569325373864
-0.8106039705097969,0,0.5692235753585368
0.7716356440990708,1,10.460538754685968
-0.6180765851062171,1,9.336563649492556
1.5052558796620352,1,12.499615863515636
1.3481645009717602,1,10.936111681871745
1.0139024217859225,1,10.465685306856793
-0.7019527992986316,0,0.5828225349271091
-0.5533356672198289,1,9.438594389299423
1.2396976812115974,1,11.338190938041455
-0.024743838172285315,0,0.2704292971483145
-0.5533356672198289,1,9.438594389299423
-1.4398207514630839,0,-3.8810908176916836
1.457465065823893,1,11.932105264390115
1.581384356612677,1,10.833591290826849
1.9771519430442361,1,14.210228432110817
-0.11673432253640748,1,9.696396736691577
1.9376087228142085,1,14.488974719036353
-0.9210301365049318,0,2.194730785766778
0.6667426075700522,1,11.414804158462417
1.0418584251042668,1,9.510718272141098
-0.061214851479812094,1,7.958734360417356
0.1412405258103666,0,-0.9057354094371086
0.03889268641426069,1,9.60198011650456
1.2582988809255284,1,11.270187025713051
-0.10226034341130363,1,10.371209232085759
-0.966942568451346,0,-0.25847707688075394
-1.2773698347547873,0,-0.9439434533996233
0.7843194462681566,1,10.771575915350912
1.343303711642064,1,11.080377755094212
0.6317996448183694,1,9.931680339742298
0.6453524553448506,1,9.778269727058486
1.0418584251042668,1,9.510718272141098
1.9247113470491781,1,14.85822642562795
0.4202850137509748,1,9.480103056307115
0.39743890016866246,1,10.450968560878968
1.5911832255681038,1,12.30478807811788
1.3182508627321994,1,9.954049420128968
1.5804001162649772,1,12.035583826241302
1.7140310077751142,1,12.331180005897295
-0.9293262512228098,0,-0.21563683755452964
1.7009932696626633,1,11.787161681157764
0.14951676177542028,0,-1.3408803152844386
-1.6573670016142779,1,7.20488205281397
-1.4933765086112243,0,-2.4822350099937216
1.4586356874325603,1,8.916266736377832
-0.04866272582395004,1,8.31291934413249
-1.3844003812249053,0,-1.7612698299554819
0.24489115313009968,1,11.093926609898451
-0.10490682994230838,1,9.25593020798103
1.310441045396613,1,12.54994559125734
0.874958471414121,1,10.316454436488733
-0.07147160432063249,1,9.87301588306153
0.3811073644162182,0,1.8569293877949737
-1.665782649957241,0,-1.4236195132803289
0.03889268641426069,1,9.60198011650456
1.637718014743506,1,10.933983002080204
-0.5474696389621512,0,-0.13789203564080715
0.5268896733063362,0,0.8269103510942505
1.8156832153868887,1,13.409188668365376
0.9409140724063842,1,10.338422592328543
0.19991594553545688,1,9.946808564827888
1.0248544558007073,1,13.557869118843968
0.18562829684852833,1,10.507577850018711
1.8783385110582342,1,13.655010498626192
-0.15313542474752362,1,9.89841663862591
0.4777802952726131,1,10.4918081749936
-1.6722462438474155,0,-1.0833339013780738
0.2870894081932889,1,9.881271772726043
1.0135127410357665,1,9.252486137287544
-0.32291335533591203,1,10.368728443834879
-0.9643829008274416,1,10.249711642087032
-0.3552339280216561,1,10.679848684099117
0.20265351776340612,1,9.190165387741652
0.6348311020035045,0,-1.0893168410623846
-0.22486568287065722,1,10.243618665293615
0.6596468979488721,1,10.589538954764118
-0.4538379727078885,0,1.8109590175634214
-1.3493567395780595,1,8.024281051119244
0.9935009977127303,1,10.557867973884873
-0.07202032906853173,1,11.271028269913556
0.038942040015748525,1,9.650112034113702
1.3999014859226477,1,10.620703011928242
1.4454799854537441,1,12.261550843343024
0.016531367673753294,1,9.320909691483353
0.7848857444850896,1,9.6398946424659
0.9620380848732744,1,10.162876809717725
0.30783660048391637,1,10.20072882675277
0.9312061790650024,1,11.56455167668851
-0.5131037343906271,1,10.390699815385268
1.37883666830345,1,10.832497758364457
-0.20340718907114974,1,10.865821708096904
0.567886001773064,1,9.035714418877864
-1.4761050280233037,0,0.052806488980484456
-0.8501533404109995,1,8.573188033525723
1.6543120456107796,1,14.125992003548383
-0.6500918171481125,0,1.7769933510932954
-0.48099390832273015,1,10.446800695441189
1.9383035855044524,1,14.67393943038358
1.978257026738099,1,15.938053544211174
-0.25895088137378464,1,10.669933197502974
-0.24887409080152034,0,1.3973562132902448
0.6453707157788977,1,9.019314758706633
1.1963285830878179,1,10.858137487697785
0.7588061394474743,1,10.24455006467528
-0.7466083296594275,0,1.2518001318798841
0.8146314375200947,1,9.876304327888985
-0.7561079144678668,0,-2.1463347223249625
1.9218831911322845,1,14.103378822838222
1.2106249766088792,1,11.927308944117652
1.9571197804255398,1,14.183154586206065
-0.6300991232547832,1,9.020226085739848
1.212047526105282,1,11.04728277884681
-1.4773906247061483,0,-2.2245916049819567
0.5121218582781482,1,9.944123400680748
1.719687052582659,1,11.720945811880966
0.2189272131294171,1,8.789279499791714
1.842507902052799,1,13.964437226420442
1.3481645009717602,1,10.936111681871745
0.5156205796944602,0,0.9878152057313349
-0.3270278548375245,0,-0.4358523836049736
0.9160286721639492,1,11.392434697463884
1.5319752993190923,1,11.77547123615055
0.8196445309253444,1,9.57602468565003
0.8372571792139336,1,10.273076023645578
-0.15586572760875184,1,9.58825664756303
0.08578275617435782,1,10.042067111969471
1.3345760419006893,1,11.645422628482587
1.4377383313342036,1,10.763262213008304
1.049140539106463,1,10.030057164975656
0.7244714158599312,1,11.54772242593311
-1.5245896860950512,0,-2.4564681178247407
-0.8947235661365855,0,1.7362483279937262
1.8002478682032197,1,16.25247299516775
-0.21324511302134042,0,-0.05516434409778274
1.7541191338925217,1,12.961791627145208
1.8271992619371447,1,11.015556695602289
0.7880520557370518,1,11.50257888509534
-0.545097915457263,0,1.2352643614444407
0.3825549624313771,1,8.69491312307881
-1.8780138085889821,0,-2.8148471164418702
-0.7531117288178071,1,8.507128572741916
-0.058933030629513716,0,-0.08338814946131826
-0.42209488571985876,0,-0.3497031678631408
1.895201653428598,1,10.223712277206987
-1.71049442722351,0,-1.2078657365016061
1.2428826917806992,1,10.081378902466342
-0.41611810935018045,0,0.29652049395374414
-0.4735340035634601,0,0.17254055559123518
1.6215279056770546,1,13.13657527031554
0.9859656204720966,1,9.343712384081943
-1.502618730230357,0,-1.1278095963094468
-0.20636863593626842,1,8.539561754215791
0.7477096670972099,1,11.598494434450421
1.846202928550265,1,14.168882081932388
1.3032670022590507,1,11.10103296467661
1.730582869364671,1,12.101439555202843
1.462308582498209,1,11.35505763171528
-0.9252905624602157,0,-1.1913700693180171
-1.2635947065561721,0,1.3282294312061316
-0.5861072317571177,0,-0.6160006816689344
-0.9885675269995553,0,-0.09706769769415702
1.9484003436964663,1,12.127637597454749
1.5527653986452163,1,11.200989995681407
0.36723163065330366,1,9.455733957229338
1.2076558113445062,1,11.490559168251863
0.9144606271711075,1,10.940759761162559
1.0222045541721947,1,9.57776295582432
-0.058933030629513716,0,-0.08338814946131826
1.6230271625457915,1,9.840134906086115
0.4566754012755707,1,9.344556578018661
0.010264305853769695,0,0.16498768047715665
0.8295880001317109,1,10.814360067365286
0.6160923106350418,1,10.023983390757342
-0.2801695208807131,0,0.9206115472471438
-0.6690820939584836,0,-0.903768494993159
0.19183795589477182,1,9.874685501751573
1.8207006419125298,1,13.884429107316583
0.7092027453426377,1,10.237245662894484
1.2472268734035454,1,10.372971093990502
1.9393647958493383,1,13.867490012241097
1.4441335998889615,1,12.58905411279398
0.1876620551724968,1,10.791439095398182
1.4858423607508708,1,12.37057833093294
-0.8351067256868956,0,-1.1848277886621763
0.5497196059928262,1,10.55798700513529
-1.121460285621724,0,-0.529573987909281
-0.26908345592118144,1,11.638149025957809
0.008780041324970345,1,7.895804538491102
1.3285367118309677,1,11.307828950151489
-0.6384515829819772,0,0.104674358046178
-0.4079788281819887,0,0.49414589252028207
-1.751187095341189,0,-3.521077820301563
0.49096510550991024,1,10.168625435864463
-0.5289625964908415,0,0.8688919905123792
0.8304823429621413,1,11.591107298423545
1.7911187918769191,1,13.330893850669767
0.8099363359484371,1,9.890013228886747
-0.10431511953558914,1,9.491194747152294
1.0139024217859225,1,10.465685306856793
0.5985865959694738,1,9.090326156673115
-0.9161471685151219,0,0.20656475285210535
1.1193815806045744,1,11.510103784153113
1.3032670022590507,1,11.10103296467661
1.1192835360402724,1,10.165441046948354
0.18299871911774268,1,10.142238267816639
1.0890702273500232,1,11.150713819924242
-0.8511151631793967,0,-1.7059741326871443
0.8196445309253444,1,9.57602468565003
1.2575471170750454,0,1.6828514625289426
-1.331864215631699,0,-0.9318303229492123
1.1601217452282455,1,12.849241340281964
1.3366564328337653,1,10.440294832772873
1.430249350645135,1,11.64503389543527
0.5893685374923647,1,7.768024315255168
1.074325323652808,1,9.592865064448368
0.7166502732782511,1,11.720548216312421
-0.2612874067341191,1,11.059374821398025
0.2187480991534687,1,10.667806769510886
-0.6011870810166018,1,8.268040784826951
1.801645936306235,1,13.271702397442503
0.14564153232012167,1,10.762459451633534
-0.32747360082550925,1,11.844717691313456
-0.619231166023158,1,10.488407035526697
1.8512414282961038,1,12.646062036060696
0.5743107807860999,1,11.201553897415375
0.07754343801574937,0,-0.9350232313691536
-0.27861387051119824,1,9.723090660157665
-1.6206032269873756,0,-1.0009544723599355
1.5250322710520465,1,12.761345394539537
0.7785638355749112,1,9.549418023891244
0.21125950287339634,1,9.34256816489409
-1.0825368918493106,0,0.2569228911200202
-1.8031163418369536,0,-4.234408531791843
-0.15715131460689813,0,-0.2991554230595803
1.3254940575428393,1,11.14349076779741
0.9921389573663548,1,10.766187544400008
-0.2704145592596401,0,3.122547793164132
-0.6004181454104054,1,11.743881062293545
-1.6554714437452787,1,7.523969986415606
-1.281362843880352,0,-0.2844861101293914
0.9850195774008217,1,10.817658146818736
0.6361816405289296,1,9.513356435775552
0.46087775292404354,1,8.211683223358586
-1.8368994337809443,0,-3.726648594120297
0.6750130177992548,1,11.713242701255314
1.780068376993976,1,12.872892452090824
1.0881271438894191,1,10.630211127442042
1.8678740584732614,1,13.177727544321401
-0.5788641030523096,0,-1.0812000243710251
1.3573539694240093,1,9.806109280970603
1.6327583827860113,1,11.576895605510451
0.7463596539704271,0,2.1881698762412323
0.352809067793562,0,0.265241967388872
1.8977572425539013,1,13.500431055588214
-1.9665452724925716,0,-4.209750127929743
1.8796481844290818,1,13.050737979884003
0.8646026968927742,1,10.011832997018336
0.4511833421460416,1,10.336268201416734
1.9663769426566668,1,14.41419401703014
0.5072105202593757,0,1.0398032072555523
1.9968291957737634,1,14.261562314141818
0.9708260847999242,1,11.425272175963126
1.425140512187049,1,10.461476209771286
-0.32291335533591203,1,10.368728443834879
0.5049792910521318,1,10.1977937296393
-0.25895088137378464,1,10.669933197502974
-1.4398207514630839,0,-3.8810908176916836
1.3481645009717602,1,10.936111681871745
0.8665277468081256,1,9.2851655960461
-0.6949843278354129,1,10.742237333338448
-0.6702932313025394,0,2.557926616957657
0.6453707157788977,1,9.019314758706633
1.1395879084458702,1,10.246290800961546
0.1283472957520453,1,10.544493889240018
0.26345229423847805,0,0.2904957548589291
0.9494283095511986,1,10.856312650154223
-1.902436027559613,0,-3.402963759832722
-0.011384736468513346,1,9.697521719815656
1.7770659564537357,1,14.419112137964675
1.0531407608126364,1,11.398324254816032
1.674086121772485,1,12.899138574076542
0.9497350748859423,1,9.936528946251011
1.0865076439144308,1,10.54442458912737
0.44662270258405634,1,9.8000939643075
1.6902896196232002,1,12.870658161936337
1.7737124290611415,1,13.236788902613634
1.0959655126110501,1,9.927882695773043
0.02208316689396117,1,9.648460123274404
-0.9274270815523167,0,-0.5866939733515074
1.9896917562142167,1,14.60953979920301
-1.6169832053465694,0,0.0018653167207145493
1.8656695434656294,1,13.604276537934243
-1.6257623723506578,0,-1.1540569253825674
1.4644061815113387,1,11.67641614907189
-0.13760792747015937,1,10.468634212565956
0.8778398706798876,1,9.989513134535372
-0.1672524530484294,0,0.3484824585552721
-0.9401317537782279,0,0.5862316554691014
-1.172728427466415,0,0.2286307122548341
1.4087260012741605,1,12.238183496890771
-0.9172655827930756,0,-1.1137860312012595
0.9409140724063842,1,10.338422592328543
-0.8080808213509219,0,1.233921466788578
-0.8221369618323293,0,-1.292515745800288
0.8347068798620279,1,10.159467908010003
0.7635359062032911,1,9.751983079530925
1.8124984500318604,1,15.315335889545207
0.8279059498228647,1,10.74072595380264
1.0779717327677476,0,0.4328751234886795
-0.1810405774645636,0,0.22603209969461058
0.6109124951088964,1,8.208460683729069
1.3148359352720256,1,11.941946046664675
1.793478211155676,1,13.352550541456342
1.351365523622074,1,11.87880274327999
-0.2638045260872772,0,-0.8831099954790311
-0.7402670901642701,0,0.31739765213641646
-0.24388302407820817,1,9.237169302911107
1.3781975941402815,1,11.511311756524286
-0.2861683846048182,0,0.2300780010724821
1.191209488834431,1,12.0165241902294
-0.715351389456186,0,1.3350090384277586
0.3129191446780548,1,9.523056589507124
1.599638173418687,1,10.346804376633903
-0.38606853515041184,0,1.2006102458884762
1.184965802165474,1,13.023764423153763
1.508481870649152,1,10.902371149485942
-0.2979773629126288,1,9.411592264169162
1.6603602736281728,1,11.918768235227322
0.7146798266902592,1,9.185697638269612
1.32100077112554,1,11.504550325380304
1.2764293047107511,1,10.815697213993712
0.6868027376234269,1,10.792345648532322
0.5928367097942235,1,8.325368337043656
-1.0360149680163282,1,10.248760851637574
-0.4812303673309324,0,0.2800948141348163
0.5806911616377994,1,7.740968480033882
1.9460609951719188,1,13.595809689042156
1.5113203126081634,1,12.471465109111989
0.9517110759952012,1,9.911640332638981
1.062051595964439,1,11.44428278591869
-1.592610939430469,1,6.082021806958711
1.313512582406585,1,10.0243503670668
1.8317834397045503,1,12.512915185531542
-1.813260720402905,0,-2.477350222113595
-0.3554226540800518,1,9.758840110142486
-0.2508734070215297,1,10.578846810720457
-1.6573670016142779,1,7.20488205281397
1.5130098709293862,1,11.159221853396057
1.5109976194504995,1,13.008490830476333
0.5467716574317669,1,9.409855163572955
1.3963920798347043,1,8.614917174425909
1.430249350645135,1,11.64503389543527
1.3146685741343758,1,12.992548304892399
0.7043721366583071,1,10.00301706970538
1.990513189608626,1,13.180656083466785
-0.5118257287511705,0,-1.008974632508927
-0.9172655827930756,0,-1.1137860312012595
-0.4660755096998299,0,-0.22281456367076602
1.452115117001139,1,11.208918725989813
-1.463190294694599,0,-1.2620899687171363
1.8410654339682662,1,14.861380765024872
0.28243898655531874,1,9.345785594383095
-0.34864240896437426,0,0.37110434211182486
-0.47643657347591395,1,10.470013734196208
0.0024970722816712865,1,9.851838867103295
1.8923126518893314,1,14.139291867607843
0.46394180104071614,0,0.17812496112875392
-0.5131037343906271,1,10.390699815385268
