SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.0006976979980788207,0.9751239961343535,0.011968753375534207,0.5926889621437887,-0.005289779844015577,0.8131068528119103,0.01924308977641229,0.3897235821116509
0.0398581307611887,0.07473234549249207,0.02035754114256092,0.3628530800630663,0.029914031868854146,0.18113808839797113,-0.014483280748210873,0.5174112585998052
-0.03803173919193445,0.08905892488716659,-0.025224935231727752,0.25950259974550977,0.021842894934242362,0.32889118239408277,-0.009396462868947205,0.6745079901442272
-0.01889259981388842,0.39841805013096826,0.05493154508233533,0.014012893622595349,0.0014484449797434983,0.9483842263257651,-0.02850172179880534,0.2026287946197083
0.010028984777175582,0.6539794875093602,-0.012143900347943892,0.5872866446695953,-0.012737044251490836,0.5691628036065774,0.016512567139492187,0.46048218490843124
0.06864540526202467,0.002129003879349712,0.003095008870752259,0.8899821435673878,-0.019590139209502394,0.38122905475532615,0.03147904077390065,0.15935204882066437
0.0500007495686927,0.025345076177412322,0.024741016443869675,0.2687570620500253,0.020085093016079424,0.3693126258393523,-0.022381716580365786,0.31709745572043974
-0.023068203767234344,0.3024781366689812,0.01008113838283726,0.652298191037083,-0.02056576097910455,0.35796429531250157,-0.0065633981811833095,0.7692594206554391
-0.008536765580257089,0.7027996016994699,-0.0038797871534234506,0.8623358191799013,-0.024111340997927586,0.2811344021804934,0.003875687213339277,0.8624798460637766
0.06505433202953217,0.0036075547091223782,-0.06555790922241932,0.0033552924476637144,0.04941244272951065,0.027121826613153523,0.01853172138624901,0.4074911251145566
-0.025425104913229628,0.2557397887029225,-0.026976606652800862,0.22785769374202852,-0.015775688674200847,0.48073988564770304,0.021064190097468332,0.34643089236711855
-0.015402682940073027,0.491176298291212,0.02740752502851746,0.22051281954723786,-0.044443208827311426,0.04688915350135547,0.0018953422214117895,0.9324924502447203
-0.08046997391787317,0.00031539013134574805,0.0686927960481067,0.002113894451115017,0.04462695828274029,0.04598568292695502,0.04851214046512508,0.030048546162798666
-0.05638151613247432,0.011672692405778416,0.0031519552407178013,0.8879711031069197,0.020009068542754464,0.37112778315715916,-0.00641764117318901,0.774243132845917
-0.024699067626069854,0.2695698254578042,-0.0026069405166935385,0.9072457975400808,-0.025623714577936628,0.25204391408535115,0.010845687852018702,0.6278572919600978
0.012008700792830663,0.5914548019638449,0.023495371958941136,0.293610981147428,-0.019151237458679568,0.39199090380689605,-0.009969445336691429,0.6559010307283941
0.00314363299664714,0.8882649555053413,0.005129645613201985,0.8186646532181384,-0.010924145111420683,0.6253715246397918,-0.011651271077208395,0.6025391259994183
0.0023994373960202885,0.9145992404226135,0.046756773153343055,0.036540370699985454,0.0012246310164541092,0.9563512222168855,-0.027687434329274202,0.2158336774267266
-0.0013666024820565836,0.9512969777630012,-0.022694920087146096,0.31037103040395414,0.0031695013130325846,0.887351614488154,0.011618779596111233,0.6035513449291059
0.0045536799647890105,0.8387282256519671,-0.03149837535081088,0.15909586813440574,-0.005631076137944692,0.8012931038043506,0.043281029353582315,0.05295554841766928
-0.03790578441577241,0.09012333732543683,-0.021976050079384975,0.32595058087239476,0.0013182562299116152,0.9530179152948779,-0.048389805744489,0.030466446942530825
0.04823322304060612,0.031008611371955402,0.028425700988516683,0.2038361066459904,-0.03678770698591034,0.10002665107624335,-0.03443778977766377,0.1236582295051602
0.05879812233653595,0.008534376323497246,-0.014449355600799182,0.5183929856601144,0.03202081519280305,0.1522909234476878,0.02791762225089397,0.21203958695456243
0.010114288095401252,0.6512304469184161,-0.025392775867767954,0.2563449345439256,-0.040614055871503844,0.06938118615915105,0.023020299786759166,0.3034835126697795
0.03985038372786707,0.07478888270953675,0.004118340810737258,0.8539636898796673,-0.003177679532446187,0.8870628944870143,-0.05328384231934444,0.017166172463608378
0.04473650662178024,0.045454053059873094,0.054996796120323904,0.01389929210691878,0.0676698220581547,0.0024628762955528783,0.03309213046192655,0.1390321014378962
0.0018992561004728143,0.9323533811465275,-0.006279316231876552,0.7789813452652924,0.0675649650627367,0.0025014746126851887,0.0077986683898035964,0.7274239335076722
-0.029860477569615823,0.18192088342519588,0.016133840295168626,0.4708337666346053,0.00787575688580711,0.7248383999058063,-0.06915612519291808,0.001971265337912231
-0.0205792959801721,0.35764794770786823,-0.01122868406798683,0.6157632630234774,0.02144052883379947,0.33788110506961844,0.0014289465741645132,0.9490781080080859
-0.03917343790768257,0.07986560125069761,0.02523093297357436,0.25938929970038643,-0.03469238369232687,0.12090468799785212,-0.0008168487721468276,0.9708774948045646
0.018388075635413358,0.4111365925678942,-0.00787925351941038,0.7247211975146546,0.05135901370920763,0.02162305513008621,0.02256679007211525,0.31311131701884737
0.08492738361026214,0.00014320567582454466,0.042476018768254964,0.057530972586076534,0.039570053395712776,0.07685831057119337,-0.017865591685423184,0.42455848102227217
0.009224586036619227,0.6801291559206402,-0.0016723403035380745,0.9404194906773032,-0.018906279192927308,0.3980765370778367,-0.02809527706972362,0.20914447582097448
0.057051742081619616,0.01071326559596976,-0.009377464165299207,0.6751284509867791,0.02305772795699695,0.3026978064657579,0.028790536303828905,0.19808949573631815
-0.0026980171071774115,0.9040207175547263,0.029899835711753565,0.18134534767199295,0.02984575129723306,0.18213657404373168,0.006580472290275002,0.7686762424410702
-0.027192451538807137,0.22415719420423347,-0.04605514463965529,0.03945078468856838,0.010421023242606143,0.6413847130150754,0.01449686839019285,0.5170183288441158
-0.038472312816529124,0.08541512376947688,0.009603247889024396,0.6677691677712897,-0.033057985948089945,0.1394405097225546,-0.017247836344323295,0.4407532831438106
-0.02566208480751806,0.2513342034111085,-0.018682220828747063,0.4036924541599682,0.007488683745343544,0.7378518270643891,0.043529586291656826,0.05160577161746703
-0.0011434285558556377,0.9592428659377511,0.014390747356261425,0.5200912569516849,0.010001257703434184,0.6548740517423502,0.03396892711656308,0.12885688538060389
-0.03472326924794043,0.1205739341029641,0.04111243571602989,0.06602826507304702,-0.013504939373785095,0.5461035007550148,0.01360365525242943,0.5431730503347079
0.03121732092957487,0.16285054812531838,-0.03702746867864918,0.09783301494620417,0.02791411186831,0.2120970831792758,-0.026468155047356574,0.2367460876178355
-0.028691048856767005,0.1996446728997945,-0.027240264099964863,0.22334332441943003,-0.07509729335840104,0.0007763264115188956,-0.008593698413389052,0.700912707793746
-0.05353248352304182,0.016653685703089727,-0.0068747199454886,0.7586468161753862,0.011646195261975457,0.602697204359836,0.05888890628088479,0.008432791875523076
0.011729931883331695,0.6000917468441616,0.02116929382055054,0.3440293705812309,0.02710408476542004,0.22566695308856907,-0.03192089590839662,0.1535749870862691
0.06061113468683962,0.006699757704427241,0.016715100742887776,0.454999044296812,0.039910761640960656,0.07434917255330868,0.028246625433469938,0.20670072316498703
0.0014560297621420484,0.9481143203545844,0.023377019860076405,0.29605009803488724,-0.01724180202235958,0.4409132017282123,-0.018304304163312732,0.4132714620030658
-0.0006550241402238383,0.9766450585168912,0.010838526582286089,0.6280843938380994,0.015326410815643288,0.4933252099773089,0.017525979184314408,0.4334182208961057
0.06300885366628858,0.00481913616427077,-0.0063531787773229926,0.7764502080591252,0.0020638516216703144,0.9265068451136669,-0.005897624536936079,0.792098031587852
-0.03559888783390265,0.11148814661503151,-0.011654439184210021,0.6024404696992725,-4.725382318918406e-06,0.9998314920438554,0.013047622497274279,0.5597805864523803
-0.003469446320746583,0.8767725804028261,0.02744077266578741,0.21995325656527748,-0.027708334161920298,0.21548719108926753,0.028572110659542918,0.20151557483609042
-0.044060009127400136,0.048821367864271194,0.004190817591136484,0.8514232966464319,-0.04235223244570585,0.05826285343341352,-0.01783423576544644,0.42537202884122927
-0.07078192935762143,0.001537777025535623,-0.019356153751416624,0.3869436317788096,-0.011234361405126242,0.6155847584791952,0.038448237801042465,0.08561107815600506
-0.0021555880988186737,0.9232500077479581,0.05953097149116181,0.007744661287731629,-0.05172395044217903,0.020707924056660883,0.006023799900613198,0.7877553542882906
-0.012679808073482854,0.5708999975144365,-0.06347208152776321,0.004516352579458514,-0.01305038291726636,0.5596975344495065,-0.011431924948318191,0.6093872609171815
0.05156976273829501,0.02109037259035584,-0.06022615109517624,0.007056686383338422,0.06827111637388919,0.0022518590295551883,-9.572960194873317e-05,0.9965862761105304
0.020506200812195764,0.3593584584782911,-0.03434574381122923,0.12466569884482746,0.0023745277846052883,0.9154824847587614,-0.006530029390317311,0.7703995315538468
0.04784913194155817,0.03237367697466087,0.00875440757410944,0.6955963835583808,-0.018962160112160724,0.39668327151283983,-0.03141502768915268,0.16020243952348232
0.058772045145112015,0.008563757331358935,-0.010565373970083013,0.6367728552425429,-0.04545710094696246,0.04208454366257829,0.019006457759760634,0.3955809011441405
-0.05157252415396768,0.021083469436278545,0.006146601505813554,0.7835351148893942,0.03454971281556751,0.12244176839938159,-0.017206998766706585,0.4418361884580261
0.01650266479886337,0.4607512120335186,0.007643989078409878,0.7326211855427176,-0.0028157054999356328,0.8998556463638269,-0.05706745325510492,0.010691641253363339
-0.009992159011105154,0.6551677127027621,-0.07612455631050194,0.0006563060505356262,-0.03231496109276326,0.14855825028366798,-0.008406812638848545,0.7071134059702083
-0.05737117575912017,0.01028116045600156,-0.0684489379510453,0.002192704154296955,-0.006418225530610897,0.7742231338172328,0.028816786136107865,0.19768064142765118
-0.019517849255761915,0.38298902577393934,0.01754175816038942,0.4330042299648761,0.02730039206128658,0.22232282229047545,0.021149734133932136,0.34447548501694203
-0.03781220192166908,0.09092078509092584,-0.02053766495190451,0.3586215328296716,-0.04670305234867024,0.03675655587768311,0.04405532959146913,0.04884537028809837
0.04585978336920166,0.04029533288106621,0.02654221218543367,0.23543645030781601,-0.005107698704800344,0.8194270842089546,0.005069928574971716,0.8207396096744185
0.05489515693334263,0.014076600112387904,0.02310585526143193,0.3016894884041575,-0.005938383204317225,0.7906944962827822,0.0565275551080939,0.011457378334511322
-0.05709337283110383,0.010656051158953966,0.002811064278862527,0.9000198508730591,-0.009726097088144387,0.6637782854293445,0.037818078069639,0.09087054618491973
-0.059424550495177586,0.007855121426185668,-0.02334539029458891,0.29670423955700564,-0.0062562786357828505,0.7797712832729685,-0.022643543309356362,0.3114679077895132
0.028520921657962606,0.20232470031348554,-0.009304881877513441,0.6775008768085579,0.014051883207747503,0.5299663040357361,0.020679598315895373,0.3553091085126675
0.07959035633805704,0.00036689693207485455,-0.07941995560093008,0.0003777425999432865,-0.06858982388861487,0.0021468507370303335,0.023304189022631927,0.2975577844768414
-0.027483977692698343,0.21922763125736655,-0.013781727392070292,0.537906719102586,0.012089447606879704,0.5889637701764554,0.006316210408426505,0.7777167532457734
0.002636626225573188,0.9061944372143863,0.018026669647637654,0.4203935667707452,0.06755080534156936,0.002506729034929591,-0.0029204895095283796,0.8961495840589676
-0.05865308778107735,0.00869893530399243,0.027973866412402466,0.2111199033611697,-0.05525731802891076,0.013453782898567012,-0.023933369314626356,0.2847017358262142
-0.022459176852561668,0.31542507665477965,-0.032392789984898446,0.1475823885514242,0.0006865359533928042,0.9755218463449976,9.23266633669935e-05,0.9967076244228317
0.0022870160561334132,0.9185862928353736,-0.04776747803516493,0.03267041585820751,-0.014034039036068077,0.5304889381704443,0.02440250301807262,0.27536386003252805
0.008920933420483602,0.6901033725891956,-0.0026784373606568643,0.90471391718398,-0.05069036857442534,0.023391302943993077,0.05129157806226225,0.021795956890320458
-0.03288814084586018,0.14148578042852394,0.02587307955946946,0.2474564605454343,0.03266562525372009,0.14420006757536552,-0.02540752800241059,0.25606867601556926
0.01721651001533274,0.44158383925330247,0.03601768798318836,0.10733774249389914,0.016481312298999868,0.46133161618348895,-0.040224513446072176,0.07209809878870889
0.0022789969289736247,0.9188707726701687,0.03694088282188257,0.09862073598151469,-0.06978422501998602,0.001791992922208682,-0.011261870631159295,0.6147201464948948
-0.011489688178017404,0.6075805004761538,-0.01211399646005433,0.5882074005888838,-0.04490680514694784,0.04463788917711984,0.008462793168839737,0.7052539632750182
-0.012950675383897683,0.5627011895761053,-0.053608436634845845,0.016499835276561105,0.013622193704847551,0.5426235972783552,0.030209644935830303,0.17686207133669102
0.07730740950077819,0.0005395531179184251,-0.00373341147824968,0.8674806506063696,-0.045159431312926296,0.043449943550808445,0.03295951252574418,0.14062353583182516
0.036671097838523556,0.10110761049204972,-0.04468793839687617,0.04568910889720615,-0.039526959948387605,0.0771805283222227,0.007744133747487798,0.7292548917114674
0.03782262371467908,0.09083169789565268,-0.005377279910278143,0.8100739259291146,0.003691579241929449,0.8689520165403178,0.020122764400460715,0.3684152326518585
-0.015403907728337315,0.49114183180607873,0.019546731384306338,0.3822852656907583,-0.04279390726090375,0.055686401700937305,0.005306709667430359,0.8125198112641279
0.00931063594244856,0.6773126822719112,0.0013077503549163254,0.953391912597659,0.03038608208759359,0.1743459947996936,0.039905457813408415,0.07438771361657073
-0.033937491773640846,0.12921141396306055,-0.03181385691769642,0.15495965423078437,-0.006120459150334807,0.7844330031268609,-0.003221175197941538,0.8855275965730158
-0.02453306468867513,0.2728026721528583,0.043689767381345675,0.0507512531939335,-0.025473387404741445,0.2548378691291495,-0.025054094560795673,0.2627442437750483
-0.076404752438192,0.0006266998778078595,-0.013176820460010666,0.5558998579674608,-0.009935423630399218,0.6570000521207995,0.034181341522354726,0.12648103015185916
0.0030934712824634055,0.8900364528099602,0.039914741010422944,0.07432026657184623,0.004676479572546032,0.8344412768119671,0.06870818281561294,0.0021090099168341787
-0.03590751589141306,0.10841753288934232,0.007131701772180074,0.7499206024803655,0.044310026196792786,0.047553282806758995,0.005522691330739777,0.8050399943907531
-0.0367359400093988,0.10050538565325305,-0.022141395923591912,0.32232292675410124,-0.001770032257714326,0.9369460658973475,0.07151321077420704,0.0013730055806142074
0.0010729534748709323,0.9617529402646636,0.005211039593467932,0.8158385446965596,-0.011450092178542301,0.6088187557050223,0.020713428945037676,0.354522429345248
-0.03156276424633443,0.1582449686393735,0.04903220376662855,0.02832648987295563,0.06639265343231254,0.002972269488002561,0.001368957563623742,0.9512131517999015
-0.012203163828558032,0.5854638646146011,0.029342397363932845,0.18962342269463967,0.014185051441342774,0.5260742412718261,0.012535475287863345,0.5752918554230899
-0.02004442628143184,0.37028289606034015,-0.02567357914981825,0.25112187104160083,-0.04601953497542989,0.03960359684669625,0.05673137457910801,0.011162765336089609
-0.019786303910898865,0.37647828193296284,-0.019616483468894483,0.3805889128151013,-0.0482361908980206,0.030998258792432662,0.011537535934666835,0.6060856945086088
-0.029970152213565776,0.1803204697967773,-0.04110233975366655,0.06609483852742327,0.031965061070650856,0.15300640941793833,-0.005072080295492848,0.8206648231076537
-0.002359970895446082,0.9159986908928275,0.05935342916520967,0.00792972617024672,0.019305879401477672,0.3881782522970193,0.001102212545764699,0.9607107877273209
-0.0004330069485339212,0.9845598597768792,0.004852340549028999,0.8283105329981099,-0.03464744266013807,0.1213872288375652,0.019862879063104164,0.3746337117942885
0.016965004355619175,0.4482843928134809,0.03307500421628551,0.13923683614701346,0.013652613299887657,0.5417226044035035,-0.01762420948898567,0.4308446873071563
0.04890730606385621,0.028732110984402603,0.042182183911494836,0.059280844273856464,0.010528868158668728,0.637937859972051,-0.019779848007054908,0.3766340496230875
0.022155748735606978,0.32200927537131485,0.00670157343059829,0.7645437189779897,-0.0454236663668753,0.04223607557585755,0.03894885459463909,0.08161041901808369
-0.005723007920223241,0.7981185709048606,-0.005122340552702014,0.8189184104999593,-0.032030190487110664,0.15217086176432618,0.009383001375192698,0.6749475936381291
-0.03054695612499992,0.17207522207093762,0.006878026791050757,0.7585343291172508,-0.009928587519762874,0.657220972231686,-0.03532075792176738,0.11431369769739133
0.007593580787797349,0.7343175768262064,0.0035577429004475317,0.8736624668743684,-0.0030615506570581662,0.8911640391078577,-0.016260996487571393,0.467344021272349
-0.019375357208947598,0.3864726722262097,-0.028703294438822052,0.1994527717256803,-0.015035184074399516,0.5015763827939077,0.018498936186574645,0.40832145347258975
0.012617209418673503,0.5728028331489879,-0.04663000044124056,0.03705228001673664,-0.013927550511576446,0.5336132845758045,-0.009169516185988625,0.6819339766284759
0.003504888144880895,0.8755239645401124,0.019435538605263574,0.38499900592746095,0.014701599967295597,0.5111166142106157,-0.03648073975450075,0.10289217625885078
-0.024010334437795308,0.2831552789292797,-0.013536047231623057,0.5451791976138698,0.019738457334537975,0.3776336650933637,0.03420911808628152,0.12617288550596353
0.021257065159035523,0.3420320349656342,0.029072862098668863,0.1937244597721065,-0.014811604901704937,0.5079601312818126,-0.04879837116505214,0.029089961473870378
-0.012171758650178112,0.5864294737076231,0.036016849859727765,0.10734592464431031,0.0065190865241007215,0.770773524384727,0.007331473830491163,0.7431589952163723
0.00037636980739070257,0.9865792194849431,0.0012129611095189792,0.9567667566440561,-0.001781358492070527,0.9365434393874601,0.027640301702909056,0.21661653333403227
0.03420843127340746,0.12618049774550677,0.012914628087829668,0.5637890121637292,0.06481478041267152,0.003733503931568103,0.01894438962808049,0.39712601952828375
0.029521845778243905,0.18692874927594566,-0.04489845390172588,0.044677622898805204,-0.017390882630921152,0.43697208246257396,-0.014357329130803995,0.5210608872049041
0.03319467648483934,0.1378110636095875,-0.005911485781841065,0.7916206402133625,-0.018734678403157134,0.40237339770860164,0.025340334663658374,0.25732865846425024
-0.026940630215040513,0.22847868779129465,-0.042421702108999294,0.057851171383786884,0.004258452207481854,0.8490540150622815,0.011213017897734334,0.6162559502383689
0.005818263862672816,0.7948327657351824,-0.024108666634347832,0.28118778279004464,-0.003443505763875348,0.8776866609468457,0.02397896696739016,0.2837848562329048
0.013170719686474354,0.556082811814594,0.028676122018992948,0.1998787743937551,-0.0275502369933734,0.21811815041361812,-0.019530909001782427,0.3826707056145222
-0.051152940295322975,0.02215519749047767,0.028321042336292946,0.205506772395029,0.023645511604481487,0.29053619120318064,-0.037228379643385386,0.09602456138122162
-0.04096153907123188,0.06702906122078932,0.04973629578146566,0.026130903564581802,-0.02391345994740598,0.2851027016589265,-0.045474372670055746,0.04200644514358279
-0.0036229863251388402,0.8713656157041177,-0.0007757391240139494,0.9723425444185652,-0.012012865843165155,0.5913261922842674,-0.057796194968288556,0.00973028649845416
-0.026331698643186435,0.23917266136676446,-0.009996902340477384,0.6550146147474807,-0.0030460106689118964,0.8917130641725818,-0.020609193529782074,0.3569497889261989
0.059878527559887026,0.007393537531096573,0.057300128890543714,0.010375903638855504,0.010321518196935223,0.6445718818989075,0.007996137457734254,0.7208071315789157
-0.07217025256952402,0.001239001672904613,-0.012182714624184042,0.5860925286516695,-0.03787647050134572,0.09037252374105872,-0.03197007337568131,0.15294198276460683
0.003190140635611044,0.8866230023846323,0.04619950845072739,0.03883638871087823,0.012100245980648454,0.5886310084781416,0.0018479064147728947,0.9341781157039161
0.03091420318912519,0.16697441444900463,-0.011209328079224184,0.6163720169203626,0.016977403650616087,0.4479527073942606,-0.0027686782550168467,0.9015196480929405
-0.03251194307312998,0.146097876671332,-0.07346357884522939,0.0010098060769874356,0.027042944579906088,0.22671577888681857,-0.04932250118316631,0.027402714431345638
0.022139720140348595,0.3223595605542235,-0.023427646771731488,0.29500507499103373,-0.00016749946670098102,0.9940269955608226,0.032798920838524225,0.14256935365985776
-0.0248891242067903,0.26590091268647525,-0.01475055959335946,0.5097105029408285,-0.029970351284453293,0.18031757441257493,0.028358989538647215,0.2048998759907754
-0.019962962865777877,0.3722312906027753,-0.023736111580517374,0.288691256360506,0.01964364791240412,0.3799295325062588,0.007515465268609144,0.7369489589158028
0.011083807133935817,0.6203260879763507,0.028428358483060773,0.20379381403370414,-0.010977690044373288,0.623677494677143,0.003747406205970383,0.8669885159461642
-0.04118141760496385,0.0655748699370791,-0.014480172626086234,0.5175011615097248,0.07051738903918892,0.0016017343283947724,0.0150647958892762,0.5007340854461205
0.018738951188810707,0.4022660714988453,-0.007999701299425762,0.7206879041581765,0.03969393998617733,0.07593808608109891,-0.047909599675200226,0.032155420622414395
-0.05122210619168777,0.02197533544564612,0.0037264516792814796,0.8677254160616404,0.004080083974290967,0.8553052474489605,0.04447452571690432,0.04673412600772468
-0.044842900505878025,0.04494269543157351,0.031731245177883456,0.15603478975736285,-0.002791110967498237,0.9007258395164869,0.003983090978841013,0.858708378508868
0.06308796235171596,0.004766162049851751,0.01460424858746656,0.5139185314107596,0.007643846890905201,0.7326259687511316,0.04201518610030931,0.06029488382993753
-0.008868528208060496,0.6918302658017859,0.08883148561815482,6.948353094249979e-05,0.012754381348574836,0.5686370978953579,0.01988963874544971,0.3739904335143593
-0.03890978644928862,0.08191707727709133,0.025625477178666433,0.2520112817722776,0.03470636227981047,0.12075490331280002,0.003308868988586955,0.8824335166411568
-0.04506814139355744,0.04387610744217774,0.009582096530864047,0.668457243596921,-0.007371434690643892,0.7418088092527968,0.005399607367293172,0.8093004659217095
0.03140816024381242,0.16029387428264102,-0.049604842887107786,0.026529287115807428,-0.05426393953988669,0.015223070659679478,-0.007451345069760315,0.739111204778569
0.008958062814368593,0.6888808332928589,0.03497491846997285,0.11790532907314658,-0.037846859772557,0.09062479535032865,0.030189611985523716,0.177149450976839
-0.025859919224379004,0.24769709542753338,-0.039109285798188786,0.0803608883700975,-0.05464566020627999,0.014520326800352671,-0.012425140274259155,0.5786599297577316
0.032005475486632254,0.15248752181713268,0.024247774875566216,0.2784202837102165,-0.0692676272244731,0.001938285518448553,0.02322035463442352,0.29929959544212764
0.04572580864398599,0.04088332108989292,0.021571609271194017,0.33493525474138947,0.010092751805225782,0.6519240443657153,0.07098968751978055,0.0014892047798509254
-0.033808473923289395,0.13067441546144903,-0.007406213205580452,0.7406343686809134,-0.009391497459962955,0.6746701294555155,0.0030643609702419184,0.8910647567934293
0.03374247217782088,0.13142779207480815,-0.069662938673174,0.0018253981753224213,0.007847296112232262,0.7257926056551776,-0.013141359099478188,0.5569637059824016
-0.002751387949333382,0.9021315536062475,-0.007040196589876594,0.7530242023670701,-0.011984661080126524,0.5921973583262939,0.0054761738213109715,0.8066494952646902
-0.020128164150494163,0.36828671310151595,-0.040685925379846735,0.06888922160637455,-0.008949062311687512,0.6891771135343864,-0.02101131675912802,0.3476430218748453
-0.05611809096468993,0.012070161127331348,0.06812105644019747,0.002302911485291965,-0.014493068104096,0.5171282106093942,0.01851147402399314,0.40800379738784454
0.051787374721977884,0.02055236824410457,-0.031401462050665636,0.16038309354605207,0.02265703006530631,0.3111797230114554,0.0045853699658436374,0.8376214606639175
-0.03533434300566879,0.11417438941905622,0.056514766998795096,0.011476090885149719,0.01516313087519911,0.4979423662907684,0.03441688377570087,0.12388649245695764
-0.009086634545071581,0.6846537097070073,-0.04333657861681963,0.05265136023034319,0.004673778177168262,0.8345355304657625,-0.023399503001053312,0.2955857036645515
0.058199829872008675,0.009231627541413033,-0.05019825354861541,0.024771599512376848,0.009967916050420982,0.6559504161299127,-0.013471965851065559,0.5470840847867939
0.014653733160311508,0.5124932947878112,-0.0008753406563445192,0.9687931542865428,0.0015395194726622787,0.9451437225961286,0.029957033398009193,0.18051135234008933
0.027368910665211018,0.22116398497004464,0.030946239009850482,0.16653490156112472,0.006819736499200372,0.7605179027089067,-0.006730712521258909,0.7635503544907172
0.05871805487467352,0.00862487520900091,0.016988590240022076,0.44765358186234155,-0.01380419589082467,0.5372440568837327,-0.011496765275909494,0.6073593021637426
