SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.009933806792340504,0.7537113780966509,-0.03325330654463383,0.2934711926434248,0.02366033174604304,0.45483770665445056,-0.029996061184777968,0.34334046724108563
-0.027747592383484766,0.3807434788855889,0.015326078381825198,0.628332346298452,-0.03545230528529043,0.26269235146214787,-0.028139209673642786,0.3740552032526949
0.03839768277495467,0.22506480544279778,-0.04688912517205185,0.13841352870440543,0.021406029590192804,0.49894609352064095,0.040460001615820584,0.20111518181178142
-0.030266569931018845,0.3390040608798418,0.036278326045616816,0.251727364303065,0.014044876714454915,0.6573286341713765,-0.04824436405724764,0.12735878899186012
0.020532465189816267,0.5166293834828873,-0.034871494814581835,0.2705967501987891,-0.06521813580077022,0.03920824855192848,0.025288745972690534,0.4243902018292576
-0.019934107216809608,0.5289262438830681,-0.01926815287044998,0.5427850207535966,-0.009591678622459415,0.7619332123384538,0.026108386727394524,0.40952623276844713
-0.008278173736599552,0.7937409486091331,-0.04493499989183584,0.15563403990096086,-0.03528253764055919,0.26498611754416573,-0.02884879973121234,0.36212267259203573
0.040264456692403965,0.2033030169167297,-0.05714621324379316,0.07086555998028975,0.03397891837817293,0.28305858024355673,-0.046617973735698794,0.14071142414981316
-0.0031785619830695454,0.9200351109364534,0.027814438804744043,0.3795966736814575,-0.034221754749425015,0.2796303643686426,-0.014112896922856114,0.6557756733540426
0.0019242915933493318,0.951538088939314,-0.025184409407620487,0.4263046540143359,0.0219955461587908,0.48719672880006076,0.03614011784423087,0.25353945440901593
-0.06286959846818317,0.04685692449542662,0.009365922491382147,0.7673732543577959,0.017429696887450736,0.5819573706558117,-0.004344350961173414,0.890865389354901
0.05850010310999878,0.06442810556048881,-0.00861423767246686,0.7855678443745988,0.005532832990157786,0.8612791827353219,0.03073410169334775,0.33159239079645847
-0.024677249220367455,0.43568180577196614,-0.003693522021897158,0.9071344529290363,0.010967331892833805,0.7290465340949283,-0.012733144869696657,0.6875588546256162
0.020433369510262814,0.5186556306945732,0.01709975982445096,0.5891245833680011,-0.006755824729474981,0.8310359059259921,-0.005016268595317512,0.8741172363604067
-0.00342044591748377,0.9139726641073067,0.0026157314983818827,0.9341589629246562,-0.027924188637234625,0.37771843080168194,0.03550643843258954,0.26196383421998665
-0.011457764143282761,0.7174379503058206,-0.024947927559052445,0.43066238703622595,-0.0015641760959880864,0.9605991284752045,0.03983220833951171,0.2082004759769206
-0.024966927482814472,0.4303113182232183,-0.034380484957661404,0.2774048002937325,-0.10090055745060103,0.0013986872356438703,0.0458667629761424,0.1472306163973935
0.00983420352893186,0.756102159583626,-0.04105008001566761,0.19461719806002983,0.010161490349988195,0.7482551589745514,0.009619259904896272,0.761269385044408
0.03904035666212091,0.21739276755352277,0.02711266906173132,0.3917417411612578,-0.016933038573219896,0.5927616637288777,-0.01945178673594798,0.5389455560605614
-0.003645305510946275,0.9083413775746019,0.012352694131696443,0.6964235556279252,-0.04988884796780308,0.11488010010579167,-0.04375433880432499,0.16679820141081012
0.013947041754587513,0.6595648832463092,0.029244032101571876,0.3555808537231394,-0.05977399714781884,0.05881879467516231,0.03799986413077569,0.22990954358658067
-0.00019321600196304744,0.9951310317679531,-0.04882770054258697,0.12281701799722147,-0.00782949566590616,0.8046880409599317,-0.0009715305362391931,0.9755214913889435
0.019348753262298755,0.5410981322966689,-0.049716367377893214,0.11614203025242185,-0.010778156217534845,0.7335411443077896,-0.03924878828246407,0.2149453777606194
-0.0031188711681219166,0.9215318968884433,-0.0010878699706812485,0.9725913138910974,-0.08210528623616242,0.0093895155892074,-0.03045803199189269,0.3359561195446479
0.06314854852651461,0.045887395288499847,-0.012640734197324859,0.6897081884166472,0.021382689742681413,0.4994143428022823,0.014778877603930476,0.6406500491851272
-0.04913316689258121,0.1204896318567268,0.004146647632458513,0.895802939643658,-0.02303753291481654,0.46679959575271524,0.00380920613407005,0.9042396009105473
-0.03487859958701491,0.2704990864007076,-0.0013665733101270166,0.9655733426547287,-0.0096421749456767,0.7607179984080045,0.03048175563171906,0.335579685952378
-0.0321944370286145,0.30912117445770665,-0.01123747689960041,0.722644301476313,-0.009749332747112729,0.7581411590455122,0.005983912197694143,0.8500983504782683
-0.03692792854050765,0.2433311264201306,-0.07061573651770742,0.02554493191631264,-0.0293558007918934,0.3537444636980212,0.042685643327828364,0.1774124420406202
0.01678935831081063,0.5959043181055115,-0.020075069856419818,0.5260159833847247,-0.045764298138300914,0.14813741738963265,-0.01967902513481262,0.5342132888314707
0.020395372526421866,0.519433655569585,-0.03277218464924455,0.3005151068273917,0.05420665680975373,0.08666089211516996,0.02071651842138083,0.5128768749691754
-0.015300800712542698,0.6288991203497619,0.0589916358993516,0.06221361169152579,-0.007361074163816241,0.8161577530422824,-0.010183382489733647,0.7477311926152147
0.018282601197652827,0.5636207978795388,-0.015251067301466453,0.6300148766333836,-0.0015620770675117443,0.9606519591822573,-0.060333925004050375,0.056484642483539085
-0.05230743048316766,0.0982964411678709,-0.029916034867267013,0.34463008610296036,0.017786220825116626,0.5742586568836834,0.009418714429553183,0.766100091092977
-0.03173821438813524,0.31603083916884794,-0.019772752512639137,0.5322675246781116,-0.02444276773559848,0.4400571008642042,-0.01889678185436121,0.5505910969907238
-0.010218427726109012,0.7468926623947597,-0.03197950311555172,0.31236391347568776,-0.026347818156285386,0.4052432611111596,0.01538218840241422,0.6270750334622766
0.027236989146680286,0.3895732224284287,-0.005506955303641929,0.861921474024396,-0.04197084982770195,0.18478697599087096,0.026451160650674686,0.4034029504847611
-0.018528146791479634,0.5583938342963647,0.03661294998968249,0.24737742042159128,0.03818346232341431,0.2276645120381812,0.007860579436199328,0.8039283813788543
-0.0063099852960643195,0.8420345935497976,-0.003800375633894183,0.9044605289694674,-0.018901825507575652,0.5504847128832218,0.023021971111298264,0.46710070108142676
-0.009535922339341155,0.763275690396807,-0.06146090901743511,0.05201968817405282,0.0714211125403783,0.02390865824002512,0.04428076231687141,0.1617483288920206
0.007512339192646294,0.812449467659619,-0.025183651530511525,0.4263185785344549,0.008651972199430029,0.7846515912466022,-0.014414410356317572,0.6489098102692006
0.020617212305111862,0.5148997819402185,0.026915814580433114,0.39519040230619334,-0.005776287836643664,0.8552411075652092,-0.08310499304379344,0.00855676344970242
-0.0517317561597022,0.1020594219196416,-0.04463166872330664,0.15844673518891275,0.009827465209602673,0.7562639842805399,0.004224227729109674,0.8938649209039242
0.0381050224392271,0.22862175586184755,-0.016666140380402355,0.5986054339584431,-0.024588610767642325,0.43733279785716306,0.05063865956668059,0.10951896693432117
-0.00098899736956125,0.9750815418312454,-0.03292544190126626,0.29825922000201144,-0.06242589448657364,0.048434509048068466,-0.0028378646973400284,0.928581958374095
0.030303634425890468,0.3384126415142984,-0.015666778850947513,0.6207146362454408,-0.0035898527374423846,0.9097296967679221,0.04098642461307343,0.1953106832763969
-0.031795160968052426,0.31516287389521913,-0.018702352739924287,0.5546998106729674,-0.0046893286140243205,0.8822599534414677,0.07442860558300494,0.018574560216926942
-0.0898339784859113,0.00446915363917803,-0.06507211052344149,0.03965084759942552,0.019854755774450363,0.5305680949912297,0.028834731956849113,0.36235689919341535
-0.01703356182253428,0.5905674842856765,0.035268186856252874,0.2651806436978345,0.05787713726986461,0.06732767591838679,-0.029385007876847714,0.35326557145029047
-0.024123657964905173,0.44605175700838046,0.009659999578681787,0.7602891821458644,0.035521361680347766,0.26176324431717757,0.044803792677785136,0.1568460044523192
0.026084409467148132,0.4099566160564117,0.015442735354772124,0.6257195101742521,0.0529009232350165,0.09453367356725031,-0.013337953342309146,0.6735547760852463
-0.07107851216281587,0.024593279490185624,-0.027794975883577187,0.37993035699675914,-0.08806064079395606,0.005325527618582776,-0.04100988740288638,0.19505486084503773
-0.06576393975421652,0.037590837988629895,0.0020519220492779076,0.9483281578341561,0.06709562626362255,0.033880818212347084,0.024830677995634296,0.4328325204243763
-0.05236479974207012,0.09792758169209047,0.006267549452832804,0.8430831109937811,0.07791073477977173,0.013723555592276341,0.040400970534798304,0.2017738303530101
-0.013314909582171458,0.6740863170320274,-0.008821766756868615,0.78053241834521,-0.0662294044680274,0.03625662810028421,-0.0191957987232449,0.5443015485236762
-0.021581182196126914,0.49543958895977075,0.010652896781242167,0.7365222107806696,-0.01479537311371785,0.640277257843019,0.001008141233130885,0.9745993604190357
0.0061906492997273466,0.844983889468939,-0.04194194705049353,0.1850898603214956,-0.01962946897116591,0.5352435133815465,-0.036009047230242446,0.2552663215463866
-0.022970854161110454,0.468090519383445,-0.027910059737216674,0.37795990958734693,-0.01243343878822768,0.6945386489406232,-0.03882653943026443,0.2199241214608112
0.004118045342593696,0.8965176071920056,-0.01353844814590024,0.6689369368601359,-0.0013851075923592682,0.9651067231326611,0.005728430941295006,0.8564273796783062
-0.0033412261275209258,0.9159576527457627,-0.043964685858814974,0.1647663725516938,0.04060766911723244,0.19947442041279032,-0.02100289872517057,0.5070664273509566
-0.0269270204954431,0.39499359721504457,-0.045099705570209904,0.1541227117209398,-0.026425311587744693,0.40386279812178005,0.06287329758748873,0.04684395597586272
-0.007674492376232725,0.808478918337462,0.0010529363780613457,0.9734711301150138,0.0041835962332285835,0.8948798530861716,-0.009947721549642415,0.7533775685734748
0.009073050756481725,0.7744476337888752,-0.04464877008618878,0.15828714427470594,-0.014607273012218772,0.6445335942989631,0.008843434217473937,0.7800072108104081
-0.06508863594055339,0.039600547936070346,0.012236210767847349,0.6991460467837809,0.017926216763528582,0.5712488303236476,-0.02843547555073799,0.3690439301073512
0.03465560153577732,0.273575980617452,-0.03396516691131853,0.28325356214342073,0.02174401118547761,0.49219162261030264,-0.011655000857879027,0.7127874705858663
-0.013471821775460647,0.670470113724266,0.036035799765480256,0.2549131930018034,-0.03999728433912228,0.20632014778399868,-0.010172448819163769,0.7479928645012102
0.02515314842360548,0.4268792337218503,-0.017385418327431013,0.5829168655189708,-0.007847195481915047,0.8042554506448529,0.04568987285002051,0.14879873841635785
-0.021035679354499143,0.5064035418491333,-0.059733884437073705,0.058989036607734864,-0.0436258853560513,0.16804820069733326,-0.04388664513448381,0.16551801783842304
-0.033371644841137464,0.291755736417153,-0.04670863127129052,0.13993990232417386,0.008656444810535971,0.784543009002792,0.0015121835658376203,0.9619077851643424
-0.012297368586458406,0.6977161599094563,0.01347655289315379,0.6703611980127827,-0.0073886190860770135,0.8154821762573551,-0.002668374477562911,0.932836975804199
0.028234283957419937,0.37244248142459074,0.05935663424709735,0.06061018977813164,0.017113949874239365,0.5888154980040661,0.013455237230874594,0.6708519634049942
-0.04180324657197864,0.18654846455888482,0.012949681667582336,0.6825324222495189,0.015411229186124626,0.6264247120403661,-0.013444904667617458,0.671089907707958
0.010641263239169549,0.7367992809041217,-0.013563097290840178,0.6683700702019414,0.010631100366220088,0.7370413528167498,0.018903877091757025,0.5504414423882504
-0.053723966361853566,0.08950729104682277,-0.0031669135009137054,0.9203271821452708,-0.030048300275385097,0.3425003004477165,0.012913350075960573,0.6833748078163765
0.02330337161914052,0.4616725228918842,-0.01767118531939526,0.5767374468094708,0.05943073156807263,0.060288894907102535,-0.011023295343039351,0.7277186750728796
0.04226750867041573,0.18169930846829432,0.012764524923559888,0.6868295734883272,0.03280317274274846,0.3000580608512698,0.03450670271430085,0.27564371602931786
-0.020210727941624686,0.5232229758817558,-0.07994775325343387,0.011436944669134988,-0.02085445219854128,0.5100739818747319,0.004749913770680814,0.8807500642061868
-0.04205377445549973,0.18392000688283333,-0.06626321616391831,0.03616130021810628,0.018678809054777704,0.5551983546387236,0.0033404816069399494,0.9159763104963438
0.0011367721576053171,0.9713597493209009,0.005789989251719125,0.8549015382278682,0.02181446098309787,0.4907898959167211,0.035951044789025825,0.25603310891492426
0.09071710041207572,0.00409097507539899,-0.003760828077658448,0.9054500496684694,-0.047830188453767845,0.1306619373999941,-0.06039639359989348,0.05622907244898148
0.048201509487881614,0.12769752586950434,-0.02532789010005826,0.4236732501013221,-0.010717193127181598,0.7349915153585665,0.014759540355840714,0.6410871778607722
-0.035039758603062986,0.26829023807085356,-0.011018661886047746,0.7278285833626896,0.013116840827995219,0.6786617641141602,-0.03789091705270154,0.23124915370646848
0.04814520342069632,0.12814365096149274,0.036337016084528724,0.2509605959299635,-0.017920161527486943,0.5713788589421036,0.04664953483313255,0.14044246038224065
-0.02637435437860893,0.4047702298215191,-0.0032921846192939513,0.9171867354923575,-0.04702828378360561,0.13724548236206902,-0.003495811324664075,0.9120847506911346
-0.017799730569879255,0.5739678791236053,0.0028810381996983428,0.9274984172788004,0.02749893724967759,0.38502798153533274,0.006055246136431065,0.8483328998128158
-0.006716798741905435,0.8319973763376965,0.02913136151782956,0.35743812805417113,-0.09315689464514729,0.0031920738300381976,-0.018353904725205678,0.5621005262182995
0.029042153013626438,0.3589129685583053,0.05952450164953699,0.05988431882601533,-0.0038637571768787133,0.9028749668570263,0.06155624744262508,0.051655886186810496
-0.06944434488026693,0.028097109742803047,0.033559156480922,0.28905133284026163,0.0031941951203238563,0.919643146389188,0.02163297200859282,0.4944052945582702
-0.014328518546997503,0.6508626814589978,-0.04291214312064811,0.17512192021189593,0.013655561426242278,0.6662453183455508,0.03819675858643722,0.22750253374621673
-0.019793053927083727,0.5318465434334139,-0.0057556550628218035,0.8557525108804404,-0.028761166124056,0.3635833034439606,-0.01744113976967455,0.581709528829937
-0.020553608311868872,0.5161975928078278,-0.08214594971286157,0.00935428312280816,0.05291209039677285,0.09446399402987508,0.010145287675419532,0.7486430284897765
-0.06617071800041603,0.03642259510504073,-0.00837142336885474,0.7914707994061247,-0.0026101546345617434,0.9342990215755534,0.012816600873865984,0.6856199563083383
-0.03508295569794173,0.2677002863701939,0.008747308584926955,0.7823380051033049,0.03985709751336428,0.2079161798280446,0.02305073142369026,0.4665443021033096
-0.0600941829630653,0.05747444813313151,-0.02532806834140363,0.4236699871071144,-0.010861972621527662,0.7315486210079204,-0.07092146282273594,0.024912739785820166
-0.059956080945290285,0.05805112787996259,0.029063270376792894,0.35856350091500405,-0.0304862520847306,0.33550836930409345,-0.033459833223524096,0.2904817237465013
-0.001456675886020193,0.9633050315107257,-0.026052960187498517,0.41052152626267696,0.038721197330883306,0.22117898885144363,0.030188873548002707,0.3402459702715065
-0.006819320135108238,0.8294721306584844,0.04265313924273646,0.1777429653121598,0.042844654464652236,0.17580209534462557,-0.058310364894258046,0.06530012905529847
-0.05991238959229393,0.05823456877490926,0.0014184301052602316,0.9642678248848248,-0.010559013456093141,0.7387591547833267,-0.012076787031934632,0.7028784195377462
-0.00022183279554939566,0.9944099107018466,-0.003404652003110773,0.9143683655466693,-0.0056337009681492875,0.8587764899201132,0.10038096340778097,0.0014809767781707277
-0.007393305293824273,0.8153672542380994,-0.07349461395258121,0.020107231129348053,-0.0002889605920237021,0.9927183610746824,-0.005716026744513915,0.8567349066859652
0.0336306496250039,0.28802467145930205,-0.000367663442254515,0.9907351744827484,-0.020212852581586352,0.5231792930841588,-0.006383266271258471,0.8402246047712179
0.02351634935605019,0.45758770667499504,0.011824322755652645,0.7088036504898326,-0.014069933051222209,0.656756403773119,-0.04832070759334505,0.12675707397090957
-0.03688817887554367,0.24383918459086285,0.007783929976797358,0.8058019583784914,0.005774589959179335,0.8552831888160025,0.02504060493220676,0.42895152174001483
0.009244117392431984,0.7703131696314578,-0.02979017779144702,0.34666449829113466,0.003125765124900344,0.9213590121674037,0.012503565160528068,0.692903144302895
0.05094585834349448,0.10738036245335429,-0.07196323744887775,0.02285904507578898,-0.050531093210669266,0.11027570192333834,0.0238921718494509,0.4504292600022851
-0.07074479100705758,0.02527639758870244,0.002518272204129629,0.9366068673669576,-0.010495819128172278,0.7402661221345176,-0.01760800240978596,0.5781010543623994
0.0019784137245631994,0.9501768077738332,0.03236056318179083,0.3066300810959389,-0.034337770833900126,0.27800250892169576,0.0007055508663824595,0.9822217510389061
-0.01642095459551856,0.6039966887581111,0.004987106681115238,0.8748430111345371,-0.004907245667786133,0.8768311094502522,-0.05566441318376674,0.07850518545481958
-0.020335757193955077,0.5206555479236833,-0.009950815302019616,0.7533033569295047,-0.0920854455815732,0.003562018601573932,-0.019660227010417853,0.5346039658917112
0.02204838460600678,0.4861509661681929,-0.020263695364304824,0.5221345185073426,0.022429805253925805,0.47863808661961615,0.01804054667879481,0.5687963812514454
0.006196076374429697,0.8448497161323353,0.018857936244164285,0.5514107930074756,0.02123257767200024,0.5024314853491283,0.019635623464658768,0.5351155130717107
0.01816756933907869,0.5660775697057903,0.021062292565575187,0.5058657079157158,-0.03415434242376783,0.2805792123203827,-0.09454252402149678,0.002765547204013339
-0.01912325393896242,0.5458241804085532,-0.03868494331366194,0.2216120408344655,-0.024389681780090582,0.4410511383301597,-0.06406264307922362,0.04282778304539228
-0.030520379950222987,0.3349673970135736,-0.021868939596239326,0.48970741544252233,0.013419051382898315,0.6716854164901328,0.017560582631715047,0.5791254571257188
0.020622438961816043,0.5147932096721934,-0.014340094984372059,0.6505993349190707,0.03151721299452972,0.31941411245765555,-0.01297554268821836,0.681933048132707
-0.009586451372210848,0.7620590417193552,0.03531637634270567,0.26452781968571065,0.021862196254778848,0.4898413348378878,0.040143777270296464,0.2046618325710437
-0.003537273312810929,0.9110463329483731,0.011415984091246889,0.7184243977233084,0.0009694061428257455,0.9755750005071113,-0.01212955264403158,0.7016422922108113
-0.0593705690275848,0.06054965896078381,-0.05711383283347332,0.07102574637766859,0.037033632190583254,0.24198369642099107,-0.026923265015306456,0.395059546647065
-0.009931038456720939,0.7537777948568611,-0.0063450106879815536,0.8411693862965532,0.06053729291622904,0.05565615670445836,0.006113790088207353,0.8468845567695648
0.015334072799409256,0.6281531415608366,0.012461878363813529,0.6938752024219276,-0.014181193609934322,0.6542178937631801,0.07812788067447068,0.013461955073851648
-0.018130594712208445,0.5668683370777465,-0.033475437203010175,0.29025669075971,0.018657791028204057,0.5556436016895149,0.021044093706112946,0.5062334613773937
0.015633082109219498,0.6214662710972632,-0.009214157785115291,0.7710367885217154,-0.042080130857143086,0.18364508408669003,-0.0004741222993306993,0.9880526739176672
0.05976208782301808,0.05886929634807097,0.011472090829927162,0.7170997984474832,0.009550060265593472,0.7629352154656966,-0.02148053602988036,0.497452888666658
-0.054062122983894234,0.08750544081388893,-0.02837862640197275,0.3700022747072185,-0.010130712424455884,0.7489919940139039,0.01401771315657277,0.6579492154184724
0.0216949453714571,0.49316914133389317,0.03169235676764187,0.3167309272293746,0.011435135564970876,0.717972163800066,0.041394577902003536,0.19089539063860292
-0.06428254782947143,0.04211798790808221,0.03740188852110943,0.2373304172208103,0.02772805462991939,0.38107906591653906,-0.048016060310903955,0.1291714490516606
0.016840217053846723,0.5947910404614488,-0.004441196408958415,0.8884482475260916,0.026033649648763514,0.41086862206108277,-0.03668076644221957,0.24650228377021033
-0.014219812616439502,0.6533376971344267,0.029632629345343,0.3492219210452358,-0.07872986399724366,0.01275959885852441,-0.01211057434323954,0.7020868017359044
0.10890120607055596,0.0005611771062357541,0.07605519719699654,0.01614799712607156,-0.0047924430097998445,0.87969041853636,-0.06687914727117701,0.034461745628310066
-0.025367148435953675,0.4229549177420743,-0.008652298224044211,0.7846436761571963,0.08250999038151793,0.009044073000181849,-0.03993920759873953,0.20698027237805186
-0.01931340456556917,0.541837624375858,-0.007361088602552873,0.8161573988767851,0.0208609721556401,0.5099416909531161,-0.005488994144135169,0.8623673285654829
-0.007026753474897909,0.8243681594529381,-0.02960476252443292,0.34967551424689924,0.014060679563535919,0.6569677092422721,-0.009815519541503266,0.7565508927490471
-0.034484067226364164,0.27595898146869097,-0.008509981765370444,0.7881008789704009,-0.04826621077127738,0.12718637407883165,0.0253793781046566,0.42273129001133564
0.023802530104269432,0.4521309284935505,-0.04980142804429413,0.11551834307646923,0.014443302195705821,0.6482534541008549,0.058329757007836575,0.06521056071409356
-0.004659182837712503,0.8830113990407289,0.019491917756845244,0.538108299662731,0.01834062773506827,0.5623834566902683,0.011309421369597561,0.7209425147396193
0.02991073968885167,0.34471552626060437,0.011865610320011337,0.7078334330981931,0.04645834743049671,0.1420778219818758,0.00968932340939432,0.7595838839039104
-0.024547693521428396,0.4380961395685276,-0.05084363899191775,0.10808827867033062,-0.053534890381487274,0.0906425513558104,0.009604492955947513,0.7616247747136368
0.021496957820495297,0.49712409472823205,0.011316173573200066,0.7207828676193955,0.002201850884230713,0.9445584913042565,0.03142357233015248,0.32085475295642135
-0.054723931847202076,0.08369202839746633,0.050023394142461604,0.11390320998099096,-0.04053277724300565,0.20030533366295597,-0.033543175699271274,0.28928115754581785
0.04680387523253592,0.139132853829205,-0.06532070541701486,0.03889987320839954,-0.06976221250527288,0.02738373707280971,-0.006338115820232989,0.8413396901864523
-0.029037787156902087,0.3589852450371558,0.056660335257822526,0.07330051261957089,0.019215936742668905,0.5438792487266647,0.003895231920374827,0.9020877332945585
-0.0841693705584426,0.0077431996929838995,-0.00885026264735093,0.7798417141214735,-0.018547949897586943,0.5579733101673167,-0.02407401966231168,0.4469883960540884
0.0047884851479378515,0.8797890223779733,-0.023775394863429725,0.452646751007424,-0.037379333689290015,0.2376135919663414,-0.013819727674370013,0.6624794993867182
-0.028603221276206355,0.366225122807204,0.01105975728621973,0.72685397191516,0.0031745563511920657,0.9201355459629359,0.004141471856043775,0.8959322572962349
-0.04804144239481476,0.12896894003267287,-0.06349680523568246,0.044700715671888124,-0.010899683755364946,0.7306527224464401,0.04136538639658689,0.19120871996951233
-0.004686874202211982,0.8823211307667027,-0.008415586146730346,0.790396277375607,0.015510901631971847,0.624194916164257,0.017500996377092327,0.5804138958154511
