SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.0028517098465786804,0.9282344671276865,0.24082302888857268,1.1645595396066972e-14,-0.04194674404204247,0.18503956526853774,-0.0018859747519097832,0.9525019206806858
-0.02159448138337483,0.49517388083357217,0.2576331881375205,1.263143152579654e-16,-0.0475899201201291,0.13260832405518078,0.001675120062847458,0.9578070176394338
-0.017734904755871368,0.5753637953911261,0.19450510279906308,5.559893058883259e-10,-0.006460009036928685,0.8383300161450352,0.0026914242934788887,0.932258199550984
0.007732493694365017,0.8070598635333197,0.2401609946842417,1.3821733116199593e-14,-0.019208440357944046,0.5440364309578182,-0.014445791416445943,0.6481969174863479
-0.02619475847204733,0.4079781164440368,0.16490186556948236,1.57070219129617e-07,0.03006420366713913,0.34224478535639485,0.0016338484845896048,0.9588456349650856
-0.017288721408576225,0.5850147982042405,0.1757195763974337,2.2270764667100305e-08,0.011980546439115086,0.7051350441456621,0.01437040119830186,0.6499101204332094
-0.005747077918603524,0.8559651215336294,0.1722049905302461,4.258680393309941e-08,0.05436305120168081,0.08575445452278234,-0.026421196308812817,0.4039360366897176
0.1035334275960859,0.0010427377367221288,0.24984249818659302,1.0719364985804305e-15,0.02484908505386586,0.43249141270658126,-0.031527147247570095,0.31926152455523427
-0.031577915162469515,0.3184824845532014,0.22114505525427963,1.524798190869877e-12,-0.03885606123999828,0.21957336547134296,-0.041013659596358006,0.1950137542992135
-0.010441677674746037,0.7415580019494967,0.28807493614817525,1.45686054131222e-20,-0.017531561103242378,0.5797528246180166,0.03612331204945549,0.2537604172137041
-0.0003176944649313039,0.9919943073478158,0.1534012624602478,1.0948248967875731e-06,-0.034745849907253705,0.272327881242123,0.029181784172551004,0.35660620277099375
-0.05260736889699948,0.0963801562029968,0.2984525156569312,5.071612874883068e-22,-0.029636900164843147,0.3491524371395575,-0.0344824901682624,0.27598095576717974
-0.03791227193453556,0.23098613939196103,0.1653727055536247,1.446399978766941e-07,-0.024788546944446748,0.43361385074477204,0.08500980988083748,0.007150467286668487
0.06087593881602025,0.05429901446463169,0.3409824206240108,1.2023071102446046e-28,0.08978430370414625,0.004491336877626273,0.0007067691594334035,0.9821910579598526
-0.016186954447984746,0.6091622003795611,0.23099879713330052,1.4041234981716658e-13,0.04049541446706502,0.2007208097058576,0.06435297496375124,0.04189277921822721
-0.007255951816965693,0.8187372718900644,0.17727099144123654,1.665850539405105e-08,-0.01186623086572621,0.707818854487856,0.058130548428317406,0.06613549991353569
0.04626241602878625,0.14376887279566877,0.25617959752785435,1.892931985853294e-16,0.04910212857579963,0.12072453167740974,0.009587054986080387,0.7620445113194407
-0.01695866778953684,0.5922018855785469,0.22293787485556793,9.962074807787983e-13,-0.00225299567425442,0.9432728351197811,-0.0005537507191742911,0.9860463206737501
-0.024787387548037304,0.43363536353166826,0.21143830486824766,1.4341807851312229e-11,-0.01858676015740817,0.5571496105346636,-0.016672002260897503,0.5984768074710464
0.03499547353913939,0.2688959734966295,0.20673586536074065,4.088881080553249e-11,0.006460343203431706,0.8383217684400099,0.06253491446365755,0.04804281936187482
0.015991789267209473,0.613485382424836,0.29018065179198704,7.453779929900685e-21,0.03421856901596641,0.2796751553994756,-0.024295061476373333,0.442826090621081
-0.02830408709760329,0.37126117115006585,0.2513359432042281,7.154570061954549e-16,0.012835944899954996,0.6851708390254388,0.03727185160377295,0.23896629736386393
-0.04284970605205335,0.17575111560063922,0.3323982063922836,3.190025008579052e-27,0.009031191679326141,0.7754602931184313,0.003017678476535732,0.9240700007033136
0.046556238477994394,0.1412386753311814,0.20583108663367283,4.9879121958425415e-11,0.032065562109528795,0.31106285242243925,0.0038876994712841056,0.9022761231458644
-0.033967729681890824,0.28321721776081116,0.09145790576768244,0.00379637121122422,-0.030071336691835978,0.3421302207114461,-0.04440240352509137,0.160598013228341
-0.052010215188788185,0.1002251792968695,0.30548948768998685,4.806149278431143e-23,0.050345808662215635,0.11158885287006816,-0.01720061729522434,0.5869293468913224
-0.029862333617796954,0.34549720599804273,0.3044937340430651,6.734665133707227e-23,-0.008874409836466432,0.779256552674483,0.05376204667290404,0.08928003615203385
-0.014314264591268607,0.6511869972942733,0.20092414375071035,1.4426131165611657e-10,0.018632729020974445,0.5561747440801478,0.06052253389744577,0.05571594027781309
-0.008806291024573407,0.7809076029681662,0.37124968122550267,4.917093799960865e-34,-0.06229080709344717,0.048923566108433646,-0.0039704234046823075,0.90020746483088
0.0018886211835716607,0.9524353494076975,0.29214823040472876,3.964623449846463e-21,-0.017561834351834973,0.5790984054603465,0.005105296422333919,0.8719021897000897
-0.02307030145035532,0.46616590910064437,0.29255190385281205,3.480847494737649e-21,0.027513229823771197,0.3847809161203149,0.016670378334527256,0.5985124398238939
-0.012109112485993343,0.7021210455619005,0.21364717351702578,8.692808218003093e-12,0.08843778606334858,0.005131899666061463,0.03547238415607475,0.2624219696901002
-0.027149534925150935,0.39109792730355863,0.12346553342616007,9.061970701332055e-05,-0.0663837746424977,0.03582313514275116,0.015323707956636517,0.6283854865099882
0.01528247997134629,0.6293100432103977,0.3568450757276136,2.1327718185384447e-31,0.01528052924406863,0.629353803567852,0.0017189275599211594,0.9567046610880373
0.002411575306369538,0.9392874799318438,0.11434123652530316,0.00029103274711206393,-0.03753317375932832,0.23568686373010608,0.02977397354834065,0.3469269848379982
0.0006710322015255033,0.9830914081406505,0.2511248468037164,7.5765668463778315e-16,-0.06637671511344186,0.03584286254348274,0.008496425815241486,0.7884304037062827
-0.020406953012529302,0.5191964702491004,0.17431575028303348,2.8898542910902132e-08,-0.026395758192133696,0.40438892851369307,-0.015555588409795842,0.6231963308456966
0.01219808078780601,0.7000380763050321,0.08729980603608695,0.005736319057246625,0.03743387366759561,0.23692925369366039,0.016667330843443046,0.5985793107682963
-0.017591325530702643,0.578461225595587,0.16513972721403855,1.5066699389040928e-07,-0.021273642878883982,0.5016051495858249,-0.022685114142338217,0.47364484161655807
0.05082173049813752,0.10824048405421846,0.1947750087051788,5.258067697986975e-10,-0.05403196345736545,0.0876825041733217,0.010827169324021085,0.732375762924075
0.016483530905194808,0.6026186640346952,0.16526950240140378,1.4728050298027134e-07,0.006687865247608937,0.8327103634611143,0.01631791746152756,0.6062687954218305
-0.051342202082784755,0.10467011278278118,0.17972487492945666,1.0468852465874348e-08,-0.03591302646513194,0.2565365739421672,0.04943977061006226,0.11818838800898246
0.07769239223086652,0.01399110766831414,0.2126812043388264,1.0827906550024023e-11,-0.016955819780164756,0.5922640781470239,0.04644724164556976,0.1421732645308639
-0.012111221480449647,0.7020716428192719,0.3414147053674597,1.0165373131855254e-28,-0.017653492923304707,0.5771191297597992,-0.04444616445587869,0.16018569570337862
0.02006761710258693,0.5261696452133781,0.22936205613452773,2.1028742157410205e-13,-0.06331083384373719,0.045331153824110154,0.0830629102406834,0.0085904429342947
-0.010977307509546858,0.7288097805175989,0.14128939670061394,7.295118321149723e-06,-0.035398282377793557,0.2634207764747423,0.010744440102569454,0.7343431664026608
-0.020764162764376936,0.5119078096627878,0.31668507856903827,9.88854060139396e-25,0.032671158279738995,0.3020083687886775,0.045348625964392264,0.15185980485442566
0.019304139735632237,0.5420315271720471,0.2376595418020812,2.6282546260798676e-14,-0.006235315934221327,0.8438797321113879,-0.010498571654014712,0.7402004630764983
0.022400820383519437,0.47920677216512275,0.21425397697516635,7.56846939650019e-12,0.011355540888158294,0.7198523205195292,0.04831808787870842,0.12677768503787978
-0.027698809705760354,0.3815817252919142,0.2377926943021772,2.540333750086984e-14,0.07539805115364714,0.017092647489978765,-0.10741776132711092,0.0006678499541199577
0.005796963507416717,0.854728701901117,0.13176096276834598,2.919308839549711e-05,0.08468226217768075,0.007376460011765422,0.00921697779533228,0.770968667898482
0.03974363452736676,0.20921449134097084,0.2897621187871723,8.519613830246982e-21,-0.044729932863904545,0.15753138528568103,0.01937547996335787,0.5405393461306879
0.07630349380227126,0.01580318043375602,0.18227767569175501,6.412827733945296e-09,0.044306103128490405,0.16150817953240296,0.030612244897829093,0.33351400463040304
-0.017498464460656688,0.5804686733483722,0.3284768570063381,1.378210265933899e-26,0.035958303166682144,0.2559370664120629,-0.05694069271070644,0.07188731049361294
0.04202538280710523,0.18421649962900452,0.09555777570925868,0.0024867650035217148,0.025627378084500833,0.418211382275322,-0.0089677652154554,0.7769954392546785
-0.01881068996093941,0.5524085613832863,0.2771354346736699,4.326664622937653e-19,0.06892647383219117,0.02929359411857398,0.007285094658243195,0.8180219598818032
-0.033860568263534285,0.28473963870063035,0.24452060622955463,4.4310145459333985e-15,0.02975297208568365,0.34726736765616595,-0.01865734800830904,0.5556529885206357
-0.000624642788559347,0.9842601661719474,0.09417765360682971,0.0028725074793690933,-0.03354525758887729,0.28925121026810297,-0.009350214917880096,0.7677521892008167
-0.03273248530436627,0.3011013123495201,0.21144213471274578,1.4329431010947913e-11,-0.021620607519868943,0.4946521209600335,0.022897688692938158,0.4695092969186513
0.057013108437288414,0.07152592760758071,0.1270710277655326,5.585798432889986e-05,0.024848067551983804,0.43251026433566403,-0.013741595768420467,0.6642707164521964
-0.004397482088500785,0.8895391756916375,0.2442892420235005,4.70941810137992e-15,0.01824084280513085,0.564512051668126,0.04584253892909893,0.14744461275917561
0.009184086551678081,0.7717633036492807,0.24231721018006347,7.896244501692906e-15,-0.03280583632404622,0.3000187970777381,0.02119431989068012,0.5032019749052707
0.004059858649221378,0.8979717399277727,0.28464520334271876,4.287561264089643e-20,0.06365686974279267,0.04416402993920015,0.007745909813862918,0.8067317161048606
-0.011704647523901218,0.7116185628993127,0.06760088736693391,0.03255738164842185,-0.042298825512475866,0.18137560217349746,-0.009397827278394564,0.7666037434492206
-0.0020153959053808225,0.9492467143079892,0.23270439576308258,9.187272610226193e-14,-0.009654502053857606,0.7604214310593093,-0.00045505950775970186,0.9885330002003573
0.06140984526592171,0.05221542083331657,0.15477847132183303,8.740206712117845e-07,0.04458786920567399,0.1588560295393463,-0.0017249374433555417,0.9565534368828323
0.019607448211827964,0.5357016242843714,0.08263402704641226,0.008940491830661203,-0.023611244551660682,0.45577420453132367,0.03517507364936473,0.2664451877213227
-0.04715901783820967,0.1361550780124627,0.24998823538770149,1.0305889570139243e-15,-0.030619850555147023,0.3333938581434038,0.035306004718645916,0.2646682307977542
0.004538765105363677,0.8860141012691574,0.19020555935386782,1.338265559160826e-09,0.04414657702177229,0.1630244619848261,-0.0035873642557897973,0.9097920050396885
0.043450919107382246,0.16976210300172362,0.12465248028035805,7.738679818934423e-05,-0.024685738735758377,0.43552386745757943,-0.019902912524412505,0.5295713813984748
-0.040133781111745356,0.20477468150758718,0.12927581418375192,4.1285817915418305e-05,-0.06666094303631485,0.03505588045375097,-0.02467569669717361,0.4357106923653786
-0.032755144671463884,0.30076662818987593,0.3166994858622759,9.838180553178916e-25,0.010630082610575601,0.737065596418566,-0.05408694100680102,0.08735995298626863
-0.004232349206727941,0.8936620756570243,0.2548486433154361,2.735434751753748e-16,0.011249301634766118,0.7223645028187125,-0.004421050417882589,0.8889509818406818
-0.0016614556676025948,0.9581508802919457,0.13634886201744592,1.5145784106767303e-05,-0.01357183131169626,0.6681692555616057,0.04821644825465803,0.12757936550010243
0.08939601333148968,0.00466819706127765,0.14091434604807682,7.717826849983661e-06,0.008332700037537263,0.7924133002891869,-0.048632374866424855,0.12432351129398263
0.007746951860789809,0.8067062299009012,0.2550244972497896,2.6058748946894315e-16,0.002434779432639575,0.9387044487195079,0.0219346450703427,0.488403568001789
-0.008154776178708016,0.7967477260655519,0.23010614543370272,1.7507998156837551e-13,-0.03850184434416261,0.2238084150835821,-0.015518118001835174,0.6240336100670751
-0.047872626600727,0.13032046189673727,0.10391615857049354,0.000998600758852729,-0.02597792759812107,0.4118711688542596,0.00584831649510403,0.853456284611399
0.01810371872302997,0.5674434589693141,0.029048161669302942,0.3588135105851805,0.016425042587126036,0.6039066218826258,0.044559005189704196,0.15912619220824956
-0.006057967937331299,0.8482655526802594,0.11325919388041283,0.00033240310533379127,-0.02018040028957431,0.5238467189607706,0.016159275536396654,0.6097745031270175
-0.009009433994375796,0.7759868081358847,0.20210181217180154,1.1207580007757377e-10,-0.035025120061403986,0.2684903618293032,-0.0020966864933636667,0.9472025188953614
0.009115091304669524,0.7734309698071964,0.2090906328779855,2.4271913230895884e-11,0.05945313938160728,0.06019201003308413,-0.012109800939913512,0.702104918538358
-0.009782856000163966,0.7573355695921807,0.26177658102501494,3.9317872587132656e-17,0.11531327271287409,0.00025802429515878,-0.0037730775875448115,0.9051435385383738
0.05093555646896082,0.1074515411179056,0.2323322819526921,1.0080979651455624e-13,-0.006160458009777554,0.845730389306942,0.010525130282749316,0.7395670277502868
-0.000275116915125924,0.9930672046974474,0.3545022960759169,5.561928597517289e-31,-0.033433529808438715,0.2908613240384462,0.021563783048756547,0.4957873260752546
0.012185704099930809,0.7003277109066062,0.099406706199181,0.0016473904602519692,0.05789839288316379,0.06722700481146417,-0.01326638730420413,0.6752060915047807
0.02905634731515775,0.3586780459332748,0.19231860089112993,8.712832457067023e-10,0.0347475969772481,0.2723037584070224,0.02774280848975057,0.3808256318949954
0.014562227535762853,0.6455546210073423,0.2501864163519232,9.768698812394879e-16,-0.02512226696046647,0.4274472800855539,-0.005530668340139682,0.8613329064389724
-0.008467768714546874,0.7891271390452442,0.24109158742057166,1.0862175365991956e-14,-0.02516362878342072,0.42668655355859725,0.029921575533401773,0.34454069933140974
0.033855855622650685,0.2848067169104663,0.30068301113933094,2.4200266903815668e-22,-0.02021623119229833,0.5231098323794771,0.0073656367131654165,0.8160458408548279
0.010728899624594274,0.7347129330341885,0.28665138119405137,2.284462549328894e-20,0.02398893958444661,0.4485963913129237,-0.0013797315807955563,0.9652420685038792
0.005539349314640815,0.861117460190549,0.31972648784624547,3.3445152067832454e-25,0.02000577804418952,0.5274455336610356,-0.037874830512974786,0.23144742148076808
-0.027409586317180084,0.38657472046131014,0.10790350263436997,0.000631006455245693,-0.01631087339723056,0.606424265770387,0.02137763922965248,0.4995156979915943
0.04062028502452128,0.19933469677168192,0.23970057071874717,1.5565901321911476e-14,0.029847833438617584,0.345731579849734,-0.018228243828369226,0.5647810858816064
0.0004581472113505951,0.9884551988647745,0.24966227395649382,1.1253304329284254e-15,-0.034666931481633946,0.2734190779746634,-0.031185106209815138,0.3245426135732013
0.020474824491498983,0.5178074863029474,0.15641876083517756,6.666463293393448e-07,0.011392082699190127,0.7189889321508962,-0.025766853135970713,0.4156819214824839
-0.028666767391301074,0.36516080258062245,0.34522175739152483,2.2918621352990708e-29,-0.027203800244150318,0.3901514228260605,-0.044545901349567776,0.159248956608916
0.014874557219316506,0.6384889946082275,0.16298247399564023,2.1928429732911548e-07,0.0005360494980768508,0.9864923213788903,0.015969948170110982,0.6139700332111179
0.04860990889604481,0.1244977041600522,0.16735504310505378,1.0195924827057448e-07,-0.01554922904426404,0.6233383971489335,-0.001521084913154092,0.9616837300786771
-0.01397311449559233,0.6589686311588532,0.21783497782666586,3.3139753925085553e-12,-0.007943453946837443,0.8019039076883839,-0.04109638274732331,0.19411389363631576
