SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.06725162481938614,0.03346739303349015,0.15394661324636907,1.0016378088652666e-06,0.014084041506943899,0.6564342867675697,0.011676237470804401,0.7122873817714265
0.016162723746377113,0.6096982082000998,0.2797510634367514,1.9497356009079889e-19,-0.010373979412774428,0.7431743868605563,-0.054625650983336486,0.08424968738370356
0.016524944283126928,0.6017074570550256,0.35599036996489797,3.0284421582206175e-31,0.004316865311191526,0.8915515825000239,0.0027689364593244357,0.9303121487042649
-0.06162383956078081,0.0513992512511843,0.2161506946377092,4.895809500309098e-12,-0.0014660859141781084,0.963068153051362,-0.014512167909109667,0.6466900842725198
0.020079965939006888,0.5259150477961683,0.1467763499219638,3.1477581417054538e-06,-0.031087353690907902,0.3260622799225946,0.04973489461681893,0.11600595908600242
0.04085794874769465,0.1967158536148581,0.41497170194302163,6.707700527402029e-43,0.007979254889140036,0.8010297654269475,-0.027662337844922058,0.3822091695818733
-0.019587123417150402,0.5361246279703006,0.20391487155603807,7.575579878087846e-11,0.0018139148321943187,0.954314721341466,0.059045247767655455,0.06197592446573204
0.06090251987107933,0.054193666548646775,0.2782011386507021,3.130088420619466e-19,0.01592146705042047,0.6150464239164368,0.0112979617131028,0.7212134912871021
-0.009817301445334698,0.7565080932413811,0.3749629789936368,9.768743201169277e-35,-0.04496144103348754,0.15539066387105013,0.02179955575334821,0.4910862837598819
-0.06249691606874681,0.04817903814308789,0.1997825234128202,1.8399080743221762e-10,-0.04224118295322412,0.18197175500509788,-0.03100571735927464,0.3273349364873147
0.012124001972134375,0.7017722894397634,0.15248087343066088,1.2712867016970075e-06,0.027478336325534748,0.3853842651724943,-0.06501376188815935,0.039828881045707636
-0.006208402753950662,0.8445449882771809,0.23825421769070665,2.2573731417032614e-14,0.04459208328167738,0.15881661546286116,0.020112044588011836,0.5252539724699025
-0.04725071601773737,0.13539425070641747,0.45923378899027933,2.5627135284042832e-53,0.005292031345033949,0.8672594297784751,0.03527588270713024,0.2650763135460627
-0.05636987728269676,0.07478847821816435,0.19840844882054162,2.4610771353361086e-10,0.002884790469784897,0.9274042515026715,-0.017382458542879866,0.5829810288746184
0.018210822264227523,0.5651532013854549,0.19322273651361788,7.240396834584656e-10,-0.029330771634464792,0.3541551786186687,0.04673460445597546,0.1397194630495779
-0.034633315702179514,0.2738847850682461,0.34252467559735517,6.59829246982391e-29,0.04441163936894137,0.16051092607350004,-0.023741331150986148,0.45329474866282843
-0.012162875526058676,0.70086205075006,0.2387138396534556,2.0064101454287847e-14,0.01197612541566938,0.7052387696025106,0.03030948219652465,0.3383193920483352
0.0037853229980083884,0.9048371440879026,0.3757333625575045,6.967489255517764e-35,0.09339146020621313,0.0031159017795210206,-0.028293282599577172,0.371443868579534
0.03922047088026392,0.21527670990476905,0.23816555650750243,2.3092148540251723e-14,0.030320142972643814,0.3381494360394341,-0.03934395999851151,0.2138344960485206
0.03049972344293115,0.3352947632002438,0.09073217206824871,0.004084780522760052,-0.026980028803086104,0.394063435314904,0.02540925869015108,0.4221851943457392
-0.0033069746763384994,0.9168160447852762,0.3205937321160459,2.449574405035627e-25,-0.0327799144632254,0.300401055812936,0.057337765437712025,0.06992398877631124
-0.04034174524283364,0.2024362225454315,0.38394477864155685,1.7946691990101243e-36,-0.05631674077468629,0.07506333480197036,-0.017473410059188052,0.5810108508912585
-0.08079483570835672,0.010590107466322819,0.19474304825820646,5.292956844505961e-10,0.07624249790291826,0.01588728260209823,0.045458585115073266,0.1508682602924243
-0.05865045654164767,0.06374392748858573,0.11500760480873508,0.00026800604317811375,-0.006760975422183891,0.830909028833484,-0.06610872103131128,0.036598626034036234
0.0480943037836569,0.12854798012030566,0.24629246829985346,2.772819105216032e-15,-0.0621381232662821,0.04948130346473241,0.007473539059323827,0.8134002620573569
-0.09879683933074891,0.0017601321685945766,0.09065833669374143,0.004115208744162629,0.008203621785521543,0.7955571623666137,-0.04436085625190037,0.16099021417171738
0.06371529133714264,0.043969503723763285,0.34421567450241747,3.404283756461873e-29,0.07118556681424744,0.02437755201828012,0.014976441987916542,0.6361911546382707
0.033329546223635736,0.29236523390918556,0.15966642757698712,3.8673365613305087e-07,-0.04021062409094129,0.20390834402420013,0.03773195918345946,0.23321361227864945
-0.03693870713250088,0.24319348854345735,0.24798771340278883,1.7645382420423784e-15,-0.050811822715473146,0.10830937221577186,0.016584573775809238,0.6003965371808793
0.07123134011782029,0.024285814479155426,0.24416907839776777,4.860725129706001e-15,-0.08090970790066859,0.010479664419361313,0.058723157712192546,0.06341525888520037
-0.031607109235871185,0.31803506128554787,0.1618833708687149,2.649920252501518e-07,-0.03846129484971633,0.22429692395460968,-0.07628460736996888,0.01582917947763807
-0.024854922786098733,0.4323832640898542,0.25187471603475187,6.179534331947374e-16,-0.07253495164804409,0.021795676406029123,-0.01275376438349678,0.6870796186707722
-0.05468269334207571,0.08392565680224125,0.2004284286726039,1.6036163620582835e-10,0.036514653806025706,0.24864973458347336,-0.00917391230847395,0.7720091566640245
-0.02246548425601858,0.477938567401404,0.18879966124977834,1.7757438432674861e-09,-0.049214489536913965,0.1198758713155523,0.047928438264882564,0.12987243047390853
0.037801769287411545,0.23234942351341245,0.18470645575746178,3.996776420841057e-09,-0.032127089228196015,0.3101348617583052,0.04143736240514285,0.19043684188111937
0.06298825045229288,0.046442450018235014,0.3240144214289099,7.10097352428949e-26,0.026835936800386026,0.39659497826929224,-0.03029848837349872,0.3384947148995782
-0.029759113676925533,0.34716780540100084,0.19009702997209077,1.3679119985785787e-09,0.013049989327932004,0.6802087373547127,0.018880606834500758,0.5509323394744614
-0.012716628446994765,0.6879428175213531,0.2969829087450226,8.228547938867923e-22,0.014924307420205596,0.6373665274317474,-0.010135978296135321,0.7488659108303387
0.04394031199197944,0.1650008521180458,0.39294878809433,2.875166662862542e-38,0.007875869691979074,0.803554768974342,0.018847986560621165,0.5516208413810977
0.0019917055370546164,0.94984251383346,0.3514460678079881,1.9188510797492904e-30,0.018562066029236792,0.5576736443517523,-0.06531651145693046,0.03891244188090683
0.012874398447278348,0.684278379044153,0.2594164654207728,7.663207434685245e-17,0.0572810614615488,0.07020164169735423,0.09228866084342657,0.0034889938917704497
-0.0007582547535559279,0.9808939797234376,0.3528368955443879,1.0940189366878878e-30,-0.0024737930768145545,0.9377242587151718,0.0270582517881415,0.39269324000100087
0.05027026553798054,0.11212776561098614,0.2373351130897571,2.8551794099622903e-14,-0.008329401250815962,0.7924936046507718,-0.015069722694190603,0.634090425026143
0.006572729091316103,0.8355489362746673,0.15530579662242852,8.013816393192747e-07,-0.019704002320706814,0.5336944165226986,0.005687068476584035,0.8574529295676131
-0.018515639851478336,0.5586595016600956,0.34294252324335817,5.605029834664653e-29,-0.015904004868117924,0.6154343268689083,-0.03237134768843066,0.3064688256938463
0.03743250312462669,0.2369464334734559,0.17107507701019709,5.230887324939041e-08,0.03208436790626801,0.3107790176931935,0.01740157820602779,0.5825666034302242
-0.061876387256272106,0.0504497843385203,0.37481576002809924,1.0419327704983272e-34,0.0716840674185918,0.023394447636800514,-0.022046421160221086,0.4861898043994806
-0.033418219900966516,0.2910824237775517,0.24578385164840794,3.1734023531436886e-15,-0.004568409382181902,0.8852747466896039,-0.10932052559222816,0.0005340320574444238
0.012433765329785615,0.694531029958838,0.33232625521819387,3.277468205285709e-27,0.01853668742428257,0.5582124528654568,-0.049268000252190615,0.11947334926095339
-0.028381286308673565,0.3699574004587222,-0.018028420951681574,0.5690562474869726,0.05295790991387782,0.0941785250367205,0.0037027146865063506,0.90690437228173
0.035603503243945754,0.2606610409919261,0.5408965936757972,4.575398758330663e-77,-0.04065436392793328,0.19895762322261523,0.009838791974293125,0.7559919714856185
0.0030175249492720786,0.9240738520500965,0.22379558762053783,8.116058379023662e-13,-0.01767894214338922,0.5765701441802151,0.012431452194702952,0.6945850014991832
-0.014509718163826657,0.6467456710410275,0.22551826118883053,5.363885509613108e-13,-0.07281780809576166,0.021285654826814243,0.0011113970413328333,0.9719987940950539
-0.036270918809452116,0.25182425352041976,0.43625760725088575,1.020703879620605e-47,-0.006130957692734842,0.8464599379764689,-0.0007479612405753129,0.9811533006044476
-0.11595489749139125,0.0002381930950642498,0.42922636430454214,4.350851162548287e-46,0.0074496180042057086,0.8139865826942556,0.002652979633296662,0.9332235570229315
0.04066886225922039,0.19879736117545535,0.28577344037583485,3.011017712255145e-20,0.06041613842414928,0.05614849312040478,-0.0688103775861742,0.029567748989707463
-0.04472171860516225,0.15760774915188586,0.2746902436494869,9.045182412163208e-19,-0.020409456822655728,0.5191451958914225,-0.04748433241298927,0.13347073701504505
0.026996321777082267,0.39377780096030646,0.16424381812023725,1.761837454201658e-07,-0.005348677044515663,0.8658519527285189,0.012694908636998507,0.6884478676157509
-0.006406562478940601,0.8396493809275735,0.46440724384846166,1.223451339206451e-54,0.019344956796155496,0.5411775299461319,-0.008964821570761424,0.7770667071008528
0.0643801105266125,0.04180627836086701,0.3609027731912733,3.977815063759628e-32,0.018956490813775522,0.5493323243044362,-0.007576283780594981,0.810883113152851
0.008570087609866713,0.7866402532885399,0.4220337987544406,1.8463133540438558e-44,0.05666146865694038,0.07329475412533636,-0.02832906211344787,0.37083907209192724
0.0023665035939383398,0.9404200527838674,0.3633870340872296,1.4057636300736755e-32,0.01950155622329018,0.5379073087540592,-0.07093657787720577,0.024881838386089296
0.008365191028342513,0.7916224700392996,0.20727633372507498,3.629573886212994e-11,-0.04205361017786686,0.18392172141146165,0.03430219193076357,0.2785010405753315
-0.002961585169741907,0.925477261024675,0.40976282346503223,8.989625681339546e-42,-0.029032499773767685,0.3590727895567423,-0.08234009813388009,0.009187683475172974
-0.004513593120620923,0.8866419907328491,0.12319028157490337,9.397959111209488e-05,0.046791872879415684,0.1392343581197866,0.01520508299024375,0.6310472733165973
0.010068968902076649,0.7504708465363487,0.31714183624598674,8.409573099927595e-25,0.029478934442810585,0.3517282865841244,0.0026743379676221137,0.9326872303529683
0.052034588644646225,0.1000658855482739,0.13221999032851256,2.736416022763751e-05,-0.021508582907318944,0.49689140937528603,-0.020250576951187916,0.522403987838627
-0.03954018165225218,0.21155718602864834,0.09467602133363251,0.0027273295626750564,-0.015301635882461957,0.6288803907402398,0.020897363414074454,0.509203636159934
0.03307333139621277,0.2960930782443606,0.06827866994605322,0.030851676595559183,0.009662401616023136,0.76023140073206,-0.013213167329790854,0.6764351031095788
-0.07604332918342539,0.016164642668011077,0.07895629754290301,0.012503912270534576,0.022863812516208788,0.47016700500215264,0.018046619895590605,0.5686662475373042
0.023972151145488407,0.44891407613018225,0.21248912138004275,1.1309862848032119e-11,-0.042282352145797786,0.18154582568305375,-0.05697281861119637,0.07172680576039484
0.0019799628326716565,0.9501378466870477,0.27522619336504434,7.700110094579342e-19,-0.014255579287432226,0.6525229397169198,0.0035842506885128142,0.9098699654045435
0.024600848002745965,0.4371046517051924,0.16876741470513315,7.927369268094321e-08,0.016825291875225953,0.59511764833333,0.00739334053588701,0.8153663899958712
-0.031176900068851,0.32467000940953933,0.1689325643116788,7.696424598405e-08,-0.011581025864446998,0.7145304269314918,0.040461030955787354,0.20110371069885724
-0.03323839049009237,0.29368789739563816,0.2595082881465123,7.467747916106282e-17,0.05893695231636667,0.062456825589255506,0.0012535787388181115,0.9684183454068245
0.056132014913146545,0.07602527207018589,0.022897380337055583,0.4695152813759985,0.04405791256964846,0.1638718315723709,-0.020894638712572012,0.5092588767513352
0.008152729436761588,0.796797623722321,0.2254405203725178,5.465479694069281e-13,0.05219027358923686,0.09905315058236187,-0.052751106850457044,0.09547246323711263
-0.038477498194236646,0.2241016274096844,0.09761943274437201,0.0019980597624389366,-0.035065844701805425,0.2679338682300305,-0.05755854393300917,0.06885150060318758
0.004621814688065226,0.88394302303562,0.1445168922512867,4.466206580682016e-06,-0.0695559372716735,0.027844868219347545,-0.044405524784455676,0.1605685780807513
-0.07779219870926583,0.013868241820415869,0.19988768349562572,1.7992466030905984e-10,-0.0029955480255171164,0.9246251779888606,0.0430918653307206,0.1733201805323092
-0.08023367472280417,0.011144624731148243,0.2697837348114242,3.884481475232637e-18,0.012362883863905444,0.6961855825627583,0.032942869430495146,0.2980034105761436
0.07595072312703616,0.016295045731089426,0.32226514986740185,1.3402605241719845e-25,-0.04372557190099059,0.16707752817677796,-0.03237321725035581,0.30644087676522813
0.05465895541194314,0.08406037813161617,0.17315308200596713,3.580056701379168e-08,0.04527201447752472,0.1525535638304412,0.03715022704745467,0.24050352319564508
-0.09941512540025706,0.001645881576909002,0.3951255374239775,1.0380173508569336e-38,0.002770534080787221,0.9302720425284244,0.02450953282184942,0.4388087448341125
0.035782473248132544,0.2582706740873804,0.2595152917750343,7.453042693940239e-17,-0.04320833036712172,0.17216001211106943,0.0005442213160540185,0.9862864233800577
0.06898481282929396,0.029156656161513608,0.16489983268185876,1.5712606073199868e-07,0.02189132558014741,0.48926298208778946,-0.015268758293969476,0.6296178870100072
0.005675380556369312,0.8577427660077768,0.2901354941809948,7.562124678023713e-21,-0.008415665446732692,0.7903943482889016,-0.009239214502910776,0.7704315762142441
0.03133970129492663,0.3221486831177513,0.29006655622700434,7.730530658929766e-21,-0.054434407528782834,0.08534343365868978,-0.004098086837124056,0.8970163476010874
-0.0827632248794353,0.008833726779000704,0.2883582734436136,1.3316791151266346e-20,0.04160343014534623,0.1886646600433922,-0.01154436251987778,0.7153948196481215
-0.07918587308788007,0.012249313103322725,0.2842727100474494,4.81653179115918e-20,-0.012089734032110866,0.7025750404911538,0.03185522939559776,0.3142490227388536
0.002916422998246249,0.9266104521174225,0.35700101822067887,2.0003744967250354e-31,0.009880984682036662,0.7549789775638531,0.04243403896576671,0.1799828745560858
0.0008912307262409848,0.9775441534439349,0.12106935531261832,0.0001240979418350487,-0.011641860490758054,0.713096967322735,-0.01135871895384682,0.7197772168704102
-0.06876388058837686,0.02967816544884931,0.30802774904025404,2.021808402577063e-23,-0.016078889005004572,0.6115543305017782,-0.018263798253553433,0.5640220272942711
-0.05231659755765977,0.0982374265843512,0.17487572038678015,2.605282708215602e-08,0.009915782101977893,0.7541438516134981,-0.051524428429974796,0.10344236237031562
-0.06561452452709214,0.03802787149386085,0.16138651163874385,2.8855117920028964e-07,0.05340535628199034,0.09142696151200498,0.00968976443313222,0.7595732779009675
-0.00161147528489355,0.9594086955948088,0.23272970742500107,9.129389067100097e-14,0.045015380623092356,0.15489507455396698,-0.01904213740270044,0.5475292173998023
-0.004346851523453187,0.8908029655958167,0.10136391570919306,0.0013288767922509464,0.029903150557382005,0.3448380039379345,-0.027053752134525776,0.3927719800684297
0.0009704937415728249,0.97554760610894,0.29638525821542916,1.0010341957641124e-21,0.006198118424753723,0.8447992317725563,-0.03077670774219182,0.33092220671710904
0.007544844179819916,0.8116531477630258,0.2279260269874843,2.9895513261798915e-13,0.04188218181564965,0.18571732818467884,0.0430203135971318,0.17403583190752944
0.01356764891210117,0.6682654153086415,0.16711828106731338,1.0633079266013051e-07,-0.0037385551005674894,0.9060074071855354,0.009269280382293412,0.7697055583567435
0.04062246610530217,0.19931054811638282,0.16888620771868007,7.760584320653592e-08,-0.03959736957239062,0.21089678062577863,-0.05558717324904886,0.07892108219929173
0.02349727071656612,0.4579527982309721,0.19853060557964422,2.3984520765480686e-10,0.01881963638868936,0.5522195587918749,-0.06186698783742818,0.05048485720250206
0.08153098056564093,0.009899893623035706,0.19573482233349293,4.308679537752227e-10,0.03856387363804348,0.22306260492804766,0.04187266084355069,0.18581743254723068
-0.008714848833308643,0.783125510956218,0.312654678978434,4.0802920434502345e-24,0.016138063427886106,0.6102439343533196,0.037872829003228387,0.2314720986647104
0.014315520852775005,0.6511584113157848,0.35781258527365,1.432219382737621e-31,0.06785193951200885,0.03191640682333334,-0.0036490968684555806,0.9082464670650781
0.04891571869378677,0.12214282902475034,0.19046152437574793,1.2708000240019402e-09,-0.024589673307265865,0.4373129855774642,-0.043346173353362265,0.1707943949211506
0.0378697652651311,0.23150987597862024,0.2753336008965819,7.455311589768888e-19,-0.009730186027874553,0.7586013871201563,-0.08494349070587776,0.0071957169392182435
0.04883428904968935,0.1227664519935001,0.3485235519043629,6.191817290758829e-30,-0.04864364804460168,0.12423617478045346,-0.07881478934231348,0.012663165491826903
-0.03654921420743406,0.24820187599513738,0.3701110255376794,8.037179127672064e-34,0.02493689537153237,0.4308663090858623,0.004080751850541769,0.8974495622279245
-0.05488576079172256,0.08278029506949873,0.3119411935014319,5.232111022095821e-24,-0.029675243668172396,0.3485290019346311,0.0081075801836467,0.7978985309212461
-0.03483436463106821,0.2711075426741504,0.19359917681695357,6.701535113719213e-10,-0.005002924736283326,0.87444932205931,0.005652777249480387,0.8583033359356308
0.07105972270688596,0.024631312290755287,0.2877495279924092,1.615009760924524e-20,0.005892411439736053,0.8523640096853611,-0.001092715246743244,0.9724692863197139
0.026206401523061817,0.40776969448850103,0.11279081637774199,0.0003519625453130377,-0.04353136020215302,0.1689725147806272,-0.07678402627820516,0.015154175902730842
-0.07015325450887915,0.026527594517604253,0.19407752813591472,6.072897940198089e-10,0.027156584934590104,0.3909748812673529,-0.02258515583643419,0.47559637830104995
0.03807224509478565,0.22902260184535117,0.2488212703443112,1.411142930267679e-15,0.10663040957670941,0.0007318378929758555,-0.016986286356901137,0.591598928500384
0.03239193615853788,0.30616113230131,0.4350782548748328,1.9272237202171463e-47,0.004139662545475208,0.8959774638794589,-0.009116106749727465,0.7734064181543483
-0.06330979261264068,0.045334704528456816,0.3396753154626798,1.9939784204183166e-28,-0.024835561025408327,0.43274201612208685,-0.053873843471981896,0.08861553744151737
-0.049850691796555414,0.11515833250629252,0.2723174543581591,1.8370110974480307e-18,0.017998860741806077,0.569689988951262,-0.0704735643429879,0.025843610767595376
-0.012228496867076347,0.6993264757613314,0.36585792856615834,4.9504260589049594e-33,-0.040871414518904366,0.19656822948416208,0.0018977427952331588,0.9522058968281873
-0.017852074253399287,0.572841914987276,0.3672729108010192,2.7119537046114048e-33,-0.016360930246748544,0.605319841780965,-0.003129530102253879,0.9212645966838
-0.016882907994018127,0.5938572857316167,0.3771779879983061,3.688062752255051e-35,0.04071138307215764,0.19832788690307945,0.047572152183567744,0.13275314564205395
0.013071969881890215,0.6796999489324687,0.2624444992580177,3.251148104107393e-17,-0.024993428745930888,0.42982192145787446,0.04822311689933447,0.12752664629845706
-0.007564065415427828,0.8111823498728106,0.24118531299128393,1.0601146505202332e-14,0.0373078254407235,0.23851294944855247,-0.042793857454852216,0.17631534219415734
-0.007761591115628499,0.8063482072058314,0.26969851171512726,3.9830176587606055e-18,0.007077090796535797,0.8231307002730646,0.043615011519250145,0.16815433714331307
0.026647469747437084,0.3999208964425091,0.4592737537065312,2.5036939530440274e-53,0.005975325324608938,0.8503109186417743,-0.005549431180675844,0.860867259273793
0.020625149161900162,0.514737952815891,0.2968181384043608,8.685846446587048e-22,-0.03465787752996549,0.2735444566026689,-0.013081865737814046,0.6794709350333256
0.04773792845918284,0.13140669158976956,0.31871255593177156,4.80717081914817e-25,0.012472949585850815,0.6936169931046389,0.010731901020457844,0.7346415137093572
-0.014290116854948388,0.6517365736737813,0.4329901004273061,5.902115828242863e-47,0.0011486114381731739,0.9710615961405983,-0.04257585709716914,0.17853065959180375
-0.07982927423711295,0.011560053057917727,0.15813695981577897,5.004696570560945e-07,0.06480321951483056,0.040476929518880406,0.02853137429475643,0.3674307971964086
0.07237477605169641,0.02208917398122064,0.23958252413837253,1.6046837718620585e-14,0.07811501661803229,0.013477329189267478,-0.035912310791356615,0.25654605796870256
-0.02495801357574998,0.43047600321216517,0.16389579694847267,1.8718093944102348e-07,0.038119144636352555,0.22844920425581416,0.06482929166421408,0.040396198389822724
-0.016386350224585313,0.6047593355252001,0.29210698441591804,4.017644810703894e-21,-0.041249919769717314,0.1924517937667437,0.04941035052279429,0.11840769917381638
-0.024889493031635686,0.4317431434355514,0.2401274796164278,1.3941935126270525e-14,-0.016991950591537807,0.5914753040919836,-0.07293862380443622,0.02107099384641599
