SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.018694316289716288,0.40338808205134546,0.006889200040847485,0.7581542929150483,-0.017784744526413605,0.4266579573320257,-0.0436446749581583,0.05099060153643635
-0.01675390553989208,0.4539527021719495,-0.022812335677205267,0.3078738231030782,-0.01948461417746241,0.383799833338041,-0.0049031809806244185,0.8265400972419644
-0.019417402232406997,0.385442750852167,0.017122518209498984,0.44408121510997134,-0.03631537379079037,0.10446268319758957,-0.019812604041722436,0.375844124426684
0.015824506409560304,0.47938299214232033,0.030581766427588607,0.17158678999359311,0.000565394123162258,0.9798400908906602,0.011064952577180416,0.6209209830185816
0.055051836163447346,0.013804100360169122,0.03955196740157334,0.07699340924685866,0.007141394908680796,0.7495920742417131,-0.016789416210689075,0.4529963730040096
0.06515643293891052,0.003555056531177306,0.00816741080736934,0.7150849430334203,-0.04278681072450655,0.05572703604222062,0.014356774544072649,0.5210769863881245
-0.01189541342574566,0.5949578377916815,-0.005913276705406279,0.7915589651927083,-0.020359235879967783,0.36281312155923073,0.034450225435328795,0.12352260600111446
0.035523461601575046,0.11224891101509547,0.0023043420311745118,0.9179716866681304,-0.035243822178729324,0.11510515947270195,0.017396780188789308,0.43681659161367875
0.04007464212425271,0.07316632313189536,0.02819686480167286,0.20750188910467088,-0.01887574557485738,0.39883906765868454,-6.741442161604938e-05,0.9975959936055739
0.02976759387492718,0.18328449183314532,0.01865976791382706,0.40425782703029783,0.021560234026206618,0.33519024038224476,-0.014458097431916957,0.5181399222715568
0.007751407249917188,0.7290106000737122,0.022371505580971503,0.31731834543935705,-0.02473922484132835,0.26879174015664903,-0.012378886978005842,0.5800746017587872
0.025187071540876415,0.2602186524173847,0.006407712115513681,0.7745829674532976,-0.010761000919067582,0.6305451764715486,0.0016425982436049976,0.9414771937445926
0.008818213164152188,0.6934897906318445,-0.0022507414082310155,0.919873224304454,0.004546809770266144,0.8389682075236712,-0.012704657284971796,0.5701454811610353
