SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.020072681295722466,0.5260652285397741,-0.029102079955142583,0.3579218051971051,0.14807745433735628,2.5672890553396147e-06,-0.07477678111905753,0.018029893978734318
0.006293877031970286,0.8424325685063263,0.006278628399915982,0.8428093422023659,0.2078707965631607,3.1825368783853897e-11,-0.03567537525018009,0.25969927117011316
-0.0351694529528237,0.26652165318035875,0.06358096416595099,0.04441785547288765,0.20726022694209773,3.642502697595064e-11,-0.023690848527632934,0.4542560458112378
-0.018771909603508188,0.5532282030951463,0.003312520436249135,0.9166770532403359,0.11973732832174327,0.0001474335232740213,-0.02295788528742628,0.46834183039145716
0.045777965768269875,0.14801621492670397,0.09397205962310076,0.0029344244523821735,0.20986665079478356,2.0411294733286486e-11,0.019009508236180087,0.5482158103995894
0.010667527398427459,0.7361738094095095,0.0625920146859148,0.04783873098207471,0.10819953560914984,0.0006094877480241164,0.020589032519570442,0.5154745688797475
-0.007539999158172868,0.8117718306837182,0.01596897608319396,0.6139916075958409,0.17527698310790737,2.41826755972223e-08,-0.04878922977179193,0.12311260098848895
-0.05091576813911207,0.10758836914247918,0.005984402633197714,0.8500862100687777,0.16946874142795043,6.990622036785435e-08,-0.014718365952179369,0.6420183609096489
-0.025366837969865483,0.4229605957237614,-0.012519339736313239,0.6925354422240446,0.15657779327630036,6.492717783129201e-07,-0.03837656725911812,0.2253201115273523
-0.018880823940227248,0.550927758532866,0.0415862703998057,0.1888472146478804,0.15191822062426066,1.3922903283385011e-06,-0.00139068582652519,0.9649662877076312
-0.060313212354011395,0.05656959441784531,0.10063080031901553,0.0014408688639796228,0.1390078765534072,1.0253726526089407e-05,0.010871891626152402,0.7313129410067155
0.02623700177120441,0.4072222224138867,0.0891287027495019,0.0047935866755055385,0.05372809543189834,0.08948262720809558,-0.014513175750290352,0.6466672160850935
0.021778958919087377,0.49149600609299815,0.035001015111728775,0.26882012404914113,0.17770802872412833,1.5343051790189304e-08,-0.046485603239337425,0.14184379521353557
0.005250932700020098,0.868280872145501,0.041097257266075396,0.19410439692322887,0.14353095724871487,5.194282426922446e-06,-0.07170071477207601,0.02336221867055443
0.02904095952489983,0.3589327257805936,0.09901369254734083,0.0017192568019538822,0.10856307933083394,0.000583994722354419,0.014105103266840774,0.6559535341450957
0.00409397241142542,0.8971191674894445,0.12811487218997383,4.843878832005022e-05,0.13465197364391124,1.9354195162412e-05,0.008724838058804023,0.7828831387372933
-0.019215665365170706,0.5438849385054567,0.08935582475968204,0.004686857263237347,0.10934032808255538,0.0005327808422349597,0.05889245788637457,0.06265530053494828
-0.02313955430228093,0.4648282494163969,0.10547943392693339,0.0008356628137051122,0.16424141983027973,1.7625735050781024e-07,-0.03760092359153868,0.23484185966957366
0.01098260507933133,0.7286840625875453,0.09984219746238543,0.001570987337200029,0.18663526090056445,2.733175252840724e-09,0.04340281202369991,0.17023562721964242
-0.0487463756370247,0.12344251553586591,-0.034802299980600956,0.2715491800953438,0.2065000383982655,4.306655560147956e-11,-0.0072179981725005666,0.8196690711652235
-0.01808654832294888,0.5678110360313784,0.08469966485700235,0.007364293916966752,0.19021577357805244,1.3355078070857555e-09,0.004650645414370558,0.8832242310433099
0.05910199273247627,0.061725164607568266,0.038122134429147435,0.22841268545116702,0.07454293004944415,0.018394153074313597,-0.024746849124783865,0.43438794783361073
-0.020206900748483417,0.5233016680486865,0.04320929266581102,0.17215045038097415,0.10899168291049365,0.0005552136644499196,0.018488119651255623,0.5592442904441737
0.020585461239557477,0.515547436503621,0.09037494206969654,0.004233914498078498,0.13243316962619764,2.6552269996479885e-05,0.03135451948173586,0.3219198268673386
-0.00615429881719583,0.8458826964700717,0.049085674256253625,0.12084920399985485,0.09170329203731464,0.0037031155920485993,-0.007171919930707838,0.8208006789408626
-0.05080296312961174,0.10837100167021924,0.0627715511188861,0.04720176389301488,0.14179355994639115,6.7616087109285965e-06,0.011684319778170508,0.7120970885891433
0.02473984487150432,0.43451805608994865,0.0011536107866304424,0.9709356968256019,0.17868827131370651,1.2748575271075222e-08,-0.029686996074280252,0.34833805856041894
0.03831735495351227,0.2260371443033968,0.11041487013954644,0.00046883483310273275,0.1928823445084926,7.763830659782719e-10,0.0003775085330490671,0.9904870976314458
-0.016768518462443857,0.5963607678711804,0.05400027953631678,0.08786882779497682,0.16150600835696316,2.827071914811899e-07,0.07061355925663414,0.025549483381411657
0.010006574318211161,0.7519662235992367,0.04244250870416128,0.17989589924949131,0.15537198736912028,7.926848805899533e-07,-0.056244107134765436,0.0754403750150952
-0.01157777371512577,0.714607086415565,0.14510078423421124,4.082187512052288e-06,0.17446300967026823,2.8122278051841372e-08,-0.018070757264524992,0.5681491851109719
0.020525835829509224,0.5167648085857659,0.05403140575985127,0.08768578107129127,0.15265509363050317,1.2359134844731855e-06,-0.045012986842306264,0.15491704282700255
-0.02580296734241373,0.4150284428126927,-0.1457975697422546,3.6652106590055064e-06,0.15339866702024402,1.0952877029338722e-06,0.015743282057704804,0.6190096344986538
-0.04111131360724407,0.19395180078767646,0.04881718641195319,0.12289774633729403,0.08969619561077971,0.004530928421690675,0.04364456338979011,0.16786600693121048
-0.005443840104146984,0.8634883921475948,0.025625406498506857,0.4182472028727825,0.1540690361126198,9.817921662194095e-07,0.018265984633686453,0.5639753658407192
0.01979621067653485,0.5317810984847964,0.04095340893791117,0.19567107982845167,0.15903642490237052,4.3018998743358205e-07,0.07948158080140805,0.01192813746786155
-0.018772551574533322,0.5532146298821563,0.03734852119471762,0.23800082625760144,0.07921676742345295,0.012215403779939028,0.012438956519009803,0.6944099114564548
-0.028409624508355567,0.36947952737754763,0.02790549566250531,0.3780379350427459,0.13371905647241564,2.211966369251614e-05,-0.027460679878584613,0.38568978544259397
0.0018406439836894666,0.9536422720260554,0.06431653069941112,0.04200919165011553,0.10980822132569562,0.0005039990171283881,-0.01730396483560837,0.5846838448412446
-0.004817364490727147,0.8790695822797311,0.017932799212263716,0.5711074964235956,0.17836118440057147,1.3563005040752325e-08,0.08075889949419153,0.010624869711948289
0.04318347791510181,0.17240709205674382,0.08746166620270085,0.005646611205451043,0.1733137376654231,3.475958740088663e-08,-0.03318708817204829,0.29443405039466025
0.021419721789214346,0.49867150599294596,0.0472111173249687,0.13572240102893274,0.16951065060668957,6.938173164905687e-08,-0.03313783169698215,0.2951516411128444
-0.008390548882867832,0.7910054089167149,0.027041210786847777,0.3929914932890612,0.1122117654200742,0.00037762956787964406,0.033739771199222605,0.2864623949802061
-0.03466934115769525,0.2733857155232813,0.08982976105840651,0.004471033155241812,0.16582145908865487,1.336805270010139e-07,0.028768375098556148,0.3634630093244161
0.04606884497078672,0.14545464391412616,0.06829670416772132,0.030807358335588286,0.13852568582885721,1.1011195255376297e-05,-0.037582118281710916,0.23507619224740314
0.011824292164101143,0.7088043695365249,0.017269639881069197,0.5854292038819249,0.14954485337102805,2.035753068546178e-06,-0.02760606339257715,0.38317852652199913
-0.00441464622136903,0.8891108050898047,0.019301620237744746,0.5420842634946499,0.12493148199828036,7.455275007166265e-05,-0.03713820123194255,0.24065589582976296
0.018433264168036853,0.560410822937553,0.020580855097541925,0.5156414271099063,0.10736950448077334,0.0006716172801045469,-0.003061370859820122,0.9229740169996499
0.0031008237424205694,0.9219845026978528,0.06003681500502576,0.05771342236723627,0.14114720981344608,7.452703106480619e-06,-0.0036630181132729315,0.9078979824214988
-0.014843586186016743,0.639188183228735,0.04259102162848861,0.17837589173281512,0.1245989126380384,7.794243931640161e-05,0.002728516748459018,0.9313268906553452
-0.005597781180122053,0.8596675551427421,-0.02612518297914309,0.4092249059107265,0.10311549879319218,0.0010929878642849718,-0.03657287824230554,0.24789554560282584
-0.09254183382014229,0.00339992111852819,0.05269442077235055,0.09582961136458377,0.2013174930223689,1.3261851598039765e-10,-0.043220772865019776,0.17203640977681525
0.01651869888868829,0.6018448329840819,0.05570690649987139,0.07827714160432835,0.19124428318993916,1.0843886828383544e-09,0.04262462798498892,0.1780332635319193
0.011741859640374533,0.7107428642857676,0.1323322411889814,2.693376117629237e-05,0.22397386211125622,7.776780100225653e-13,-0.04220129045849119,0.18238518147812235
0.004638777630968531,0.8835201005758646,0.08701308960314043,0.0058983811044610425,0.19248768428428975,8.416930340085848e-10,0.050290987866216746,0.11197973220109315
-0.05672968357799658,0.07294885234245596,-0.058350944355047285,0.06511281622276531,0.1243150334185065,8.095044619730693e-05,-0.04332637271083218,0.1709900610233306
-0.006832094749784716,0.8291575966358383,0.032200325303114244,0.30903265099178756,0.16141312738969618,2.8723953796674405e-07,0.019455226594735985,0.5388737644983037
0.012158745187074044,0.7009587438395315,0.07296518528761255,0.021024053706013967,0.10789855239319475,0.0006313722159527106,0.043929136651058284,0.16510844408739975
-0.04016150433466312,0.20446181872594346,0.07995947537697394,0.011424827919864029,0.13501468859657426,1.8370474968073276e-05,-0.04623393607260601,0.14401595608793288
-0.007813426218792512,0.8050808361541534,0.07279631534236106,0.021324040979472682,0.12200112555960566,0.00010989148365766255,0.009267658866362386,0.7697447088868523
0.022185014678430974,0.48345245371338685,-0.03309121495712116,0.29583185152208896,0.12715203228825386,5.5245801611133114e-05,-0.023239488857985775,0.46290171767283333
0.024832721049019096,0.4327946522098041,0.0020850773217500024,0.947494431093655,0.2068744493748236,3.9659643725792797e-11,0.015269933592148604,0.6295915168524807
-0.0038259692595241607,0.9038202288742194,0.11255106340493681,0.00036238560537758737,0.1213946765513403,0.00011895212410765315,-0.03272790619143645,0.3011689769933339
-0.026301597008428313,0.40606798069324396,0.0975832130888873,0.002005825644727498,0.17665829393355473,1.8688294092031664e-08,-0.0025268477605262553,0.9363914490667132
-0.049205045450446815,0.11994702226176149,0.06898894710950879,0.029146972754293805,0.13545454902900467,1.7241285836410113e-05,-0.04052204790433753,0.20042458026072588
-0.027708038847805188,0.38142305169639595,0.020892905764483907,0.5092940121668936,0.17675155946696053,1.8364535924683164e-08,-0.01374134152538502,0.6642765482477803
0.002453256725064224,0.9382402082656607,0.06617673894411771,0.03640553799862461,0.14349362242016353,5.223969906911219e-06,0.013941185512802332,0.659698838143716
-0.0166444781032225,0.5990808751089836,-0.03330043241518042,0.2927872383887881,0.06679664339586627,0.03468537261373665,-0.03403975965778766,0.28219700220447663
-0.010174991200497453,0.7479320159499337,0.011445949014423732,0.7177168636373928,0.1424767102652419,6.097875079437744e-06,0.05308042795369996,0.09341859311555846
-0.06707140154683758,0.03394540771759199,-0.008224767333162625,0.7950419076089866,0.14930520386208687,2.114681592857811e-06,0.00022185525408130254,0.9944093447659254
-0.0015956848639576754,0.9598061012924362,0.013111936084035929,0.6787752162107461,0.13987158069791392,9.019491245272589e-06,-0.013299313972941441,0.6744461467554086
0.03441194796756044,0.27696509052267704,0.08390017546536004,0.007942142101066694,0.1298352766186692,3.8207671956340466e-05,-0.03568778172265362,0.25953350006382386
0.03760941454162165,0.23473610825557256,0.023217182020656493,0.46333136161560967,0.17005697345689857,6.288324345218212e-08,0.04177615842768834,0.1868343164474582
-0.01614472948163871,0.6100963950401216,-0.031490169081935804,0.3198297422655288,0.11009783906566309,0.000486915893140059,0.019116718972369495,0.5459614453503014
-0.0067540265346006005,0.8310802019237108,0.06305688841703487,0.04620409429676904,0.14281278925475155,5.794657247873525e-06,-0.020373015803961673,0.5198917119014106
-0.031686635922666316,0.31681833606613496,0.07942599621946397,0.011987934114582828,0.13566121157143507,1.6733852193531126e-05,0.023283909700678417,0.4620468048603713
-0.05411373416896119,0.08720310536472543,0.08615953501284657,0.006405515514624096,0.01816541755910153,0.5661235748101902,0.030176943020115893,0.34043692693848154
-0.026620869093968602,0.4003916687082124,0.062354362843844754,0.04869296200032822,0.16747601748920812,9.979316069807475e-08,0.06356430912805072,0.04447371345377491
-0.026618515643046348,0.4004333355491133,0.16177759199848996,2.69846767312655e-07,0.0949911410283917,0.0026390205290525662,0.0059280369028604325,0.851481738429555
0.04314894397312215,0.17275086371654677,0.08822306988258603,0.005241342243563937,0.12986145980248476,3.8069079424616275e-05,0.060075711777399815,0.05755130259848537
0.006468253539558166,0.8381265352638118,-0.009924833523231633,0.753926667654614,0.21356370645382336,8.859720883160055e-12,-0.0033859964708003107,0.9148357893841766
-0.06371216694785718,0.04397988868202569,0.05306818582695246,0.09349430469097046,0.1850523756112952,3.734557532011911e-09,-0.002874919417480379,0.927651974464538
0.05892972808146857,0.06248901516039757,-0.0010856630457179806,0.9726468951871537,0.08857329191391279,0.005063896971376339,-0.01307780735026251,0.6795648523079261
0.04606623642548437,0.145477463968804,0.03924415445525875,0.2149995714451867,0.19167605845981434,9.932517294460098e-10,-0.05964239220874897,0.05937886636795408
-0.0011545114111687627,0.9709130163444241,0.10026597811120047,0.0014997790935703673,0.16114849323112082,3.0054048332298226e-07,-0.0248116406197392,0.43318547226972287
-0.01755344124587024,0.5792798051785496,0.04397319349793047,0.16468458703836308,0.10663846371409268,0.0007311554867915949,-0.022774334513278264,0.4719066672573326
-0.03085273848768756,0.329728434575917,0.03241073756632945,0.30588032511104435,0.17627047715628744,2.0094899607808913e-08,0.017698860602412023,0.576140638717835
-0.050322345907610866,0.1117560135453921,0.04639292354723136,0.14264077987803883,0.1634263508917955,2.0306936901028837e-07,-0.0004180986358421474,0.989464317137345
0.04779292545973951,0.13096234247954414,0.0013474809920599891,0.9660540236069421,0.1156153189731678,0.0002485035826095228,0.020192605734067212,0.5235956461241821
-0.026441985014152056,0.4035661466460586,-0.00010156545224180524,0.9974405785585434,0.14679901362295283,3.1366481067033986e-06,0.04367746154117548,0.16754546411536927
-0.0032965849422362963,0.9170764460825459,-0.015838646296671526,0.6168871468377879,0.26160477868633386,4.128443239621178e-17,0.003642089011773802,0.9084218984588917
0.04314868911214789,0.17275340265727637,0.05936035175898091,0.06059403650999158,0.05036169347698964,0.11147579319103389,0.041705308984298556,0.18758349359246274
0.030916834146306447,0.32872422357841025,0.08086350953619814,0.010523957911744016,0.1100457820560932,0.000489946176273833,-0.013731844051677426,0.6644944146736493
0.06836274089490622,0.030645541671659216,-0.034715212790624554,0.2727511434956062,0.022538441108366385,0.4765099212434974,-0.014400890378635171,0.6492170466538414
0.01103503884771657,0.7274401373749692,0.07387173853985793,0.019475588632533927,0.14632451091551105,3.37728271459794e-06,-0.0363838754424943,0.2503495616331174
-0.003393293507871169,0.914652954903321,-0.032913480556318854,0.29843487894049636,0.1479335242852016,2.626061708232531e-06,-0.03703126455439989,0.24201381974649863
-0.01404858190768245,0.6572440032400321,-0.003599664500925042,0.9094840286624971,0.09363471028817036,0.0030386606388299125,0.10092167490934649,0.0013954335840809932
0.015911048413010165,0.6152778494342623,0.1313196633425976,3.106031418725582e-05,0.1610227225335149,3.070682278023842e-07,0.018079118613771806,0.5679701235392077
0.06138696395411492,0.052303326594079914,0.04637715226007938,0.14277674368772444,0.1499812167853576,1.8992359960369754e-06,-0.06254165424491469,0.048018691986281024
-0.04209084803582128,0.1835333804985505,0.09720655938337407,0.0020882395007025155,0.1295129462155196,3.9953483325101636e-05,-0.04385544062130169,0.16581928249208625
-0.04118378256599088,0.19316647038104304,0.015933731605496906,0.6147740446873342,0.14274777904978073,5.852163485188893e-06,-0.013304868212212302,0.674317988030664
0.03373803391669759,0.28648722252901443,0.041133526822374866,0.1937108326510174,0.12234340550015517,0.00010506884262121326,-0.02267956602487723,0.4737530449557011
0.02028446657680438,0.5217079966541595,0.07345509143288273,0.020174449235104735,0.1452191725669006,4.008275871774224e-06,0.03543743523215958,0.2628927151263247
-0.025793478106877828,0.41520008970965727,0.09087470556904832,0.004026617223392379,0.22435950611313685,7.089709596564965e-13,-0.0800686393760383,0.01131253412198485
0.016265551112077253,0.6074250044963927,0.0613394099864037,0.05248641542530122,0.20832302799874017,2.878948960967036e-11,-0.02181450022531514,0.4907891157189072
-0.04484095121854139,0.15650204709610915,0.0660602369287753,0.03673679307476462,0.16398200007363578,1.8439682563754355e-07,-0.032585553299201896,0.30327754113461425
0.018987297174382016,0.5486834252531051,0.06968151633325656,0.027563345106206876,0.1646204350848819,1.6498599345422406e-07,-0.025314728729164095,0.4239142307052872
-0.053010523843340304,0.09385157712738779,0.022058244794752165,0.48595595057315905,0.1345079747606818,1.975845941161853e-05,0.02675693022799897,0.3979871900671761
0.026147895225160367,0.4088176549205034,0.07436328444732238,0.01867833120466845,0.11229282261243473,0.00037393436576687824,-0.03853044005521971,0.22346437320297924
-0.01096103603973005,0.7291959682894096,0.055484048103671524,0.07947914521724997,0.14233052865091445,6.234442430017483e-06,-0.004768963934057608,0.8802753896163532
0.021143057913671975,0.5042353376136245,0.07769236596986089,0.013991140122530926,0.21592151114685856,5.161519653874399e-12,-0.07618189883232246,0.015971226531374602
-0.01757610551771233,0.5787900247277067,0.0011116613001444053,0.9719921389303675,0.19471094054115182,5.328233855424632e-10,-0.017752260396301022,0.5749899135001085
0.05316057515795747,0.09292413442874167,0.10980028479922321,0.0005044749143255559,0.1830777530261346,5.491776839915783e-09,-0.00623263613288381,0.8439459680747378
0.055770532758415835,0.07793669299954671,-0.05459266000328753,0.08443755444944583,0.14188897334316597,6.664927296120275e-06,-0.03155620587208994,0.3188154640680256
0.008130549239494486,0.7973384093639763,0.06070927791707698,0.054963431882163086,0.0640369291139463,0.04291143662956577,0.07208163486530494,0.022635207709439973
0.016244861627248478,0.6078820831899003,0.055496232850022774,0.07941304087360501,0.1598261874019509,3.7640501640281345e-07,0.00977594193008801,0.7575016984822424
0.009360178962575365,0.7675118067641971,0.0905059842294691,0.004178644575561112,0.1226902945717729,0.00010038521622443741,-0.03315430832600792,0.29491147200114654
-0.04123820912432758,0.1925781970507065,0.00744093060376697,0.8141995423155726,0.12299876487443615,9.638628335944568e-05,0.12396122827175397,8.485285668438191e-05
-0.028795067715549,0.3630178136709886,0.035067949043664205,0.26790513436297586,0.11759753185982613,0.0001937353425683931,0.04217535380397374,0.1826543492072782
-0.011327877411524858,0.7205061742887064,0.06619666698220641,0.03634913108883108,0.1517441594573166,1.43191219378817e-06,-0.04032606189524919,0.20261189414280065
-0.02791368134730957,0.37789800315033484,0.01857767422223999,0.5573423952147067,0.1265353693409863,6.007056117892832e-05,0.01538760684831534,0.626953674143201
-0.01069996114013125,0.7354016524212621,0.06057943381845317,0.055485752432890195,0.1227387430782824,9.974695651092136e-05,-0.04082911103894696,0.19703227169701235
-0.050744096410666836,0.10878119700657546,0.12792416689710132,4.972056375872636e-05,0.1215841519446802,0.00011604834938145821,-0.018488815880441874,0.5592294923081508
-0.000341179400807017,0.9914025244130406,0.06919774831906271,0.028661494802873843,0.13537541877502704,1.7439429140130942e-05,-0.03076846977816596,0.33105171986244236
0.028593617864351176,0.36638613619402,0.08087832400071686,0.010509736206222895,0.11905697117201515,0.00016088778581322771,-0.0052880675423009746,0.867357934265154
-0.017026151610013644,0.5907291038131237,0.10672442383107024,0.0007239089808505285,0.14630316003317878,3.3885157612657555e-06,-0.024748136291339026,0.43436404037789694
-0.03872628190979855,0.2211183023315996,0.04724928923631157,0.13540606366060168,0.2048423522354203,6.191411201461662e-11,0.030707174770548577,0.3320163970509804
-0.013357937986923486,0.6730939302451816,0.014448437147782319,0.648136828333342,0.10376509640396714,0.0010158109599426488,-0.07520579591744393,0.017378015669191678
-0.024403161851702177,0.44079860161889667,0.033902774907871205,0.28413935873116497,0.15775382584888878,5.33653338251601e-07,0.023443340625206685,0.4589856942811527
0.061836189880274374,0.050599919240926876,0.07471028297687736,0.018132827635601638,0.1481633228252496,2.532827993173485e-06,-0.0011569160712132129,0.9708524597630092
0.00010047736082480822,0.9974679980703597,0.04436303176504276,0.16096965969747198,0.12601174170797233,6.447753024313393e-05,8.959353356902385e-07,0.9999774226374802
-0.018182246857520686,0.5657638118336774,0.07461944293709113,0.018274270775693845,0.11500842932406867,0.0002679786385519746,-0.0019398685728667009,0.9511462817234303
0.01518726703014891,0.6314474540042854,0.019100031190092934,0.5463120445482511,0.23962040895595463,1.589092101209978e-14,-0.03968266328164392,0.20991457820011375
0.025791388258929814,0.41523789774082653,0.12419001689022297,8.230958976614556e-05,0.0979228931534798,0.0019340690408965698,0.02517137297747602,0.42654421000785564
0.048224259490387944,0.12751761520348498,0.037895250502024615,0.23119576423191546,0.07594471541439275,0.016303537273137242,-0.050198482049848274,0.11264175473719745
0.03768064280900132,0.23385031437155612,0.04130261064899422,0.19188380816536527,0.10583735590316277,0.0008019991631677569,-0.0071030455376097515,0.8224928175627313
-0.05672412186162905,0.072977004463719,0.05737133345778598,0.06976004635752232,0.1849803754331449,3.787719876545794e-09,-0.020783600167425358,0.5115127354516454
0.017987306567409607,0.5699377903069243,0.08084507549481844,0.010541678233331993,0.16599883501450224,1.2957365524029675e-07,0.04647405759327164,0.14194289356543882
-0.011391573591912257,0.7190009585810567,0.07284364257206233,0.02123959387898955,0.10372846072495844,0.0010200258866598783,0.04232491416171648,0.18110626352115577
0.00940874220240604,0.7663405393371117,0.10407273215940646,0.0009810474327001707,0.1119741228990701,0.00038866048832484013,0.03782409890806462,0.2320734817122921
-0.03305803360574099,0.2963166566854561,0.05235497823202276,0.09799065129072172,0.11061726728365007,0.00045762083742616693,0.0181144569017745,0.5672136381767877
0.038620773865739345,0.22238002726249723,0.08876656855738585,0.004968309570330253,0.20725653927089374,3.645469092249023e-11,-0.027850941033849847,0.37897134424823625
0.0405976987991158,0.19958489416789474,0.07624975157413605,0.01587726057268861,0.12023360546902015,0.00013829464136248093,-0.06245456456037303,0.04833124385403611
0.03316634660257444,0.2947360805512503,-0.04696782809715095,0.13775198927924756,0.1602211298630536,3.519996462374593e-07,0.002178293062937699,0.9451507266034594
0.021563273435306864,0.49579751310426007,0.05751025032292867,0.06908493867032064,0.22972150005563674,1.9248953616502895e-13,0.036743153920319044,0.24569912032261218
0.04234051412434765,0.18094535154693983,0.048081682062137795,0.12864839574911852,0.13847668087247378,1.1091095262021088e-05,0.00782459373425652,0.8048078566207226
