SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.0051645580264161745,0.8174521566053689,0.11235961846318203,4.711766710628945e-07,0.05035415561190827,0.0243268835669204,0.08218534253107981,0.0002338126767899403
0.03072813708606601,0.16954436996188382,0.04148238532849043,0.06362661689313688,-0.017503528759932246,0.43400764381880685,0.15876642925164128,9.255310478991745e-13
0.0005142124382797406,0.9816647076154859,0.0036459659809222247,0.8705568893019123,0.012185576789463509,0.5860045190927728,0.18455691784528222,8.79306499877396e-17
-0.003867912590047488,0.8627529735142133,0.07814980616740726,0.0004685300892467735,0.027907362022037085,0.21220766990240522,0.11316290844163386,3.8965991328267296e-07
-0.02048375089620233,0.3598848416197719,0.03677069010007446,0.10018382024698667,-0.009237585850773816,0.67970337565435,0.061767405592150666,0.005723171359676796
0.020139570199871205,0.3680153291867142,0.05287162042584621,0.01804631416304443,0.0034637906221064267,0.8769718591659426,0.12825448134773323,8.617396982273231e-09
-0.02997957209011693,0.1801835003292019,0.10038462868736106,6.862931764347854e-06,-0.004530248001495752,0.8395467859890435,0.1407029527138659,2.6163633121174166e-10
0.01535545685726914,0.49250626616766474,-0.02969215846361453,0.1843975023616618,0.029089217543224015,0.19347376834720098,0.15449622803094554,3.739063981408687e-12
0.013095341789511166,0.5583457105364523,0.13286456142820358,2.4518838885634315e-09,-0.048488292027604706,0.030129624965293977,0.1561935768351374,2.1564686710998855e-12
0.017057595372029506,0.4458109186832004,0.1481813493280079,2.7471613522598465e-11,-0.016187663080942882,0.46935487277762633,0.07415324936236324,0.0009042762642350123
-0.009246980312087923,0.6793957442918016,0.08050099758358553,0.0003137033914459816,0.035031085285056614,0.1173160784590905,0.13486385595935493,1.4023771518725036e-09
-0.012732599488808453,0.5692976176693388,0.006913778314441333,0.7573185166949443,0.006874911924493328,0.7586402855967205,0.1509484162293393,1.158364901258513e-11
-0.04758093529299416,0.03335707583076519,0.016818300100791383,0.45221934703525773,0.03311818242261445,0.13872110908333923,0.11238122588903349,4.687832313782041e-07
-0.026676844431791226,0.23306873461673058,-0.006164869334664408,0.7829078568552226,-0.011428015799865882,0.6095096203167373,0.14174303004348893,1.9257338045898435e-10
-0.03361678222998604,0.13287177878614165,0.02823424958752957,0.20689976924470996,0.03137256136359867,0.16076847788538173,0.23812176186816647,3.511765185314316e-27
0.02643329650561228,0.23736430909086892,0.0673968086569724,0.002564529572920629,0.0101268379231806,0.6508264063641693,0.09736041905238776,1.2903589927655635e-05
0.04365196852890022,0.050951823710256014,0.03816490140853044,0.08794463344168799,-0.03354677305987067,0.13368138326411474,0.12281681356691046,3.588904798275496e-08
-0.027210034505923304,0.22385764938764705,0.09455008374886442,2.2829201442598057e-05,-0.009084050705566584,0.6847385634590584,0.17977429812698748,5.459559667377273e-16
0.028911959319473563,0.1962034454828182,0.09495801538100215,2.1035050049393945e-05,0.01808091338755234,0.4189964282981143,0.18922041248324425,1.412385119526741e-17
-0.015178313931863856,0.49751205983095864,0.06238913491890539,0.0052528943104431505,0.07014460474188797,0.0016960202727118847,0.18021055427776306,4.631462320337521e-16
-0.012827913313931212,0.5664099995409579,0.10744041187962063,1.4659454771652516e-06,0.008578515798828332,0.7014157172526706,0.12154367172652007,4.9687445375686495e-08
0.010654254173940685,0.6339401878470428,0.08223958301526224,0.0002315889265576463,-0.03633877117385508,0.10423932603754106,0.1244317761671386,2.3641933476821054e-08
0.034140009496253496,0.12694063837490394,-0.010138962241422775,0.6504361623869319,0.02393000634812937,0.2847694377096261,0.19824539189459667,3.5799324234187605e-19
-0.02552909115505554,0.25380006914331776,-0.005056625986466342,0.8212019990301103,0.04353108209187684,0.05159773666057526,0.21226010343001328,8.296756985247811e-22
-0.00989759377846804,0.6582229610091102,0.03968411469095759,0.07601073850787607,-0.009304377210049918,0.6775173836054382,0.22048870818433014,1.9136895469530678e-23
0.055729482911870215,0.01267839898393217,0.0005614238950604894,0.9799816250724119,0.03593605858093983,0.10813696665661775,0.031055954090204695,0.1650362587277254
-0.017623118169952136,0.4308732300040094,0.12232913639463161,4.066775727538657e-08,-0.025052875045186808,0.26276748365610414,0.10028809616602619,7.004604140898161e-06
0.005582651017616024,0.8029666137684301,0.026502926053583818,0.23613055257742652,-0.0020403112575141033,0.9273427780603263,0.20680369688037462,9.280990849533323e-21
0.0008801923449293786,0.9686202752096341,-0.09114443331968068,4.4639539718214054e-05,0.009855132940142845,0.6595966627351837,0.18735574238650832,2.9511456866657753e-17
0.02523884370050416,0.2592399148665947,0.005049460664086929,0.8214510867307877,0.011346848481889953,0.6120526822477724,0.13368082066793707,1.953756552061489e-09
0.02215640463486904,0.3219949467905385,0.060560619589310444,0.006745648338240419,-0.030451592594049573,0.17341861537901804,0.19341898103330704,2.6131740854763694e-18
0.034443823366283516,0.12359241258167743,0.06238464637485744,0.005256160565814987,-0.014896159762849366,0.5055408787586534,0.0908100753734819,4.7618909084598687e-05
-0.014050603168100412,0.5300037861377278,0.08109509296678846,0.0002829867499953728,-0.0012889524261983781,0.9540611232020938,0.126237151900867,1.4733178561460763e-08
0.000563433625784017,0.9799099803457666,0.15724923789765066,1.5266937239567453e-12,0.013789868839584078,0.537666556469602,0.14182281594565826,1.8808124552607038e-10
-0.02486822736592235,0.2663026227715092,0.04260163954101275,0.056796070886738326,0.0013784089520386626,0.9508767477678552,0.1815522704995459,2.785332041655568e-16
0.010934250690992558,0.6250516572166106,0.02341592474262369,0.2952468170515836,0.02118804197961182,0.34360211143040464,0.07460420664891429,0.000840898097550562
0.014009264479345421,0.5312149881560718,0.1053104640844644,2.3606280686750697e-06,-0.019203436500716268,0.39070142116711454,0.14039760475682234,2.8614689620677975e-10
0.01887483197945468,0.3988618968423278,-0.07619190901700512,0.0006490730542160974,0.003997019285250656,0.8582195220713146,0.21151759266650555,1.157000736392866e-21
0.011193637880494808,0.6168656737445763,0.0016641384818487232,0.9407111578470753,-0.013053252010791081,0.5596112191457122,0.10164772161001605,5.243948503030564e-06
-0.04053836539076345,0.06990241951711418,0.01594186541224738,0.4761295502399446,0.018826173711095316,0.4000789191192761,0.19572616337333215,1.016919428344495e-18
-0.011820063577832213,0.5972930112464777,0.057398229929463765,0.010245285663391637,0.026105663458100704,0.2432306651382027,0.05998141092243216,0.007292371246267515
-0.0006408452067922631,0.9771504699452657,0.07836335519036118,0.0004519648206627096,-0.014369227980866442,0.5207155353202846,0.1417651087168569,1.9131992307020308e-10
-0.018638244513224253,0.40480023856428893,0.06779712008404315,0.0024167495067033504,0.02783897908154646,0.21333037570101315,0.1857707500201934,5.488074204563909e-17
-0.0016465622403710229,0.9413362179702227,0.02268632542076419,0.31055434602448134,0.041009584893003125,0.0667090603158702,0.14473130319103666,7.883871370205897e-11
0.03886382998545921,0.0822789988961373,0.04377605857373536,0.05029584524219012,0.019981104282261387,0.3717968460835342,0.08130704989399683,0.0002727268141052317
-0.012974636550747149,0.5619786584770421,0.05262345443656327,0.018595011851540305,0.013275349051602733,0.5529491924547335,0.0847215904030621,0.0001486479259614795
-0.01465134494566719,0.5125620319554236,0.041240212685427144,0.06519045680375028,-0.0019090801999234424,0.9320043174639053,0.1335949708631355,2.001113908236518e-09
-0.00427796675583913,0.8483706608170676,0.13079962771481907,4.328627282575607e-09,-0.07504859693288943,0.0007824924525447426,0.1558145830144338,2.4397313618965032e-12
0.009503443165006396,0.6710183587234602,-0.030224172942581812,0.17665387926403103,0.023811488695411526,0.28716233828089444,0.1475248871852626,3.3638444789419604e-11
-0.038647050290286436,0.08400371357725432,0.02091263178967568,0.34991259064078295,-0.031104040888738697,0.16438262827331054,0.13544590412531257,1.1900209098134608e-09
0.03534556528227541,0.11405941130598785,0.04182796418788936,0.06144876888774055,-0.010134291038652522,0.6505865024966383,0.21031420867623127,1.978111619874219e-21
-0.028189922219854686,0.20761384612877287,0.11047281411826533,7.323927811094903e-07,0.02669286508090277,0.23278811431481075,0.10808529189345167,1.266764768500871e-06
-0.045579834956512674,0.04153222467733004,0.02645410689053322,0.23699509682724784,-0.03231517976339723,0.14855550158911823,0.1706959129955793,1.5246081837135327e-14
0.014577730241237822,0.5146831502601424,-0.011611177106182433,0.6037882982882362,0.009716502629868697,0.6640896302493644,0.18018967314774845,4.668115985555427e-16
-0.03252272071428486,0.14596416472671114,-0.03937511164770856,0.07832470327999318,-0.02076633917271448,0.35329428914631683,0.20775771514751323,6.1142722496156565e-21
0.029085672609378044,0.1935280838282371,0.06459311273376711,0.0038535944578583126,0.02935429565131531,0.18944387232500995,0.2121431145678957,8.743792307421614e-22
0.014739963586719492,0.5100146466168501,0.10110061023405825,5.894425483652009e-06,0.031350464274353625,0.1610636090861657,0.17737486248527307,1.3392736362583147e-15
0.0488084196830836,0.029056792444572842,-0.0017440541695568886,0.9378695991760275,0.014476680821769011,0.5176021721215606,0.20028295785143907,1.5228791945141553e-19
0.0043530116069198654,0.8457438293670082,0.06311596938373215,0.004747534095150383,-0.0020387944269696576,0.927396644412896,0.05732130619954436,0.01034758215620954
0.020943214641580776,0.3492082400813023,0.08877410586388255,7.024110767189963e-05,0.0035061929477779776,0.8754780022085454,0.23123896037294073,1.0998812908553577e-25
-0.006257375828590487,0.7797336563785973,0.005770953346201947,0.7964642672393026,0.0037363106205882124,0.867378695960778,0.12384780963243706,2.7510553031113747e-08
0.017175175662074098,0.4426811076990786,0.04246926334758302,0.05757071570011784,-0.012913202380679122,0.5638320574568787,0.0724941296012608,0.001177485965211866
-0.01555258111785696,0.486967707445991,-0.0007203101799226307,0.9743180462530971,-0.040974244633467244,0.06694431545716788,0.1701908696425929,1.8252968015923132e-14
-0.0480664696502601,0.031595069790768454,0.10893125318767385,1.044601372651016e-06,-0.023598609162288266,0.2914943975099292,0.1340036702187716,1.7852363175933032e-09
0.06254041378890285,0.005143876493510196,0.03602311669890478,0.10728475680309783,0.0010537056826350494,0.9624385457905142,0.09175683897670248,3.9635043112982845e-05
-0.007260871886380547,0.7455464012838449,0.10300025829331069,3.9174894679063695e-06,-0.032274259806041414,0.14907054251347293,0.18308440352940747,1.5509947692282232e-16
0.0036380157428021163,0.8708366679422027,0.06744340026752352,0.0025469148411950554,0.033532912352293026,0.13384212346896612,0.15514805728222708,3.0289013177984005e-12
-0.013083681610972717,0.5586961565582228,0.023993627458081656,0.2834904873569744,0.02786646752975216,0.21287855868140917,0.19661955171686937,7.033881669768896e-19
-0.0003116461833385562,0.9888870018233761,0.014242054187501331,0.524412714197277,-0.009665976141545315,0.6657301942536614,0.10998035170589714,8.207885264685204e-07
-0.007343602577826966,0.7427491089573649,0.08662890707349827,0.00010487193835392666,0.052840339320451596,0.018114687301457412,0.16937765572614571,2.4361836067154874e-14
0.012194113115127563,0.58574206950723,0.12843365985340066,8.213217646217744e-09,0.06293845616732151,0.004866723985034027,0.16581191186894673,8.495407166298168e-14
-0.0017340986013494562,0.9382235465229813,0.043927186538575226,0.04950650268078372,-0.023353518814969595,0.29653603877378754,0.16200323283750495,3.130260235641736e-13
0.0033421887975182453,0.8812583686021266,-0.05152053909096908,0.021213755422952656,-0.004072276746568102,0.8555790760259314,0.05312345476353425,0.017504043702264285
0.0039859737842512875,0.8586071932026413,0.0358284214916706,0.10919801562992605,0.031887742619340194,0.15400285278069045,0.161122913831535,4.212934399055071e-13
-0.03380480770938043,0.1307161754440216,0.051727327956755983,0.020699614506641813,-0.01555676755869706,0.4868504476186548,0.1718460816450414,1.0098001523902709e-14
-0.04970722578550554,0.026218555827089554,0.043008049545307445,0.05447178960169829,-0.005680024439443946,0.7996024388479103,0.14594213615745508,5.461102733220341e-11
-0.014176623618804483,0.5263201250050358,0.10268692522378103,4.192649846281666e-06,-0.01102169033617445,0.6222869203276378,0.07595280579019266,0.0006750907020911475
0.00625672095005129,0.7797561145804667,0.08733964700338248,9.19219043612297e-05,-0.0015108758491183018,0.9461627905422861,0.10877109597034332,1.0835600601270395e-06
-0.016736429866213393,0.4544237526441424,0.028077078624870244,0.20943972045216114,-0.012226316826523554,0.5847524565798278,0.04972357727900156,0.02616922138093181
0.023511333457471875,0.2932830646866252,0.07696689460615318,0.0005710101461513462,-0.022741501015664165,0.30937874786822434,0.173643915538431,5.273288723719638e-15
-0.052682098476151254,0.018464049586688305,0.047685269232392594,0.032971519584400324,0.029443561557496955,0.18810080244718314,0.19388611734438144,2.1606915907698135e-18
0.003257725258597471,0.8842377943964079,0.018818531952719292,0.4002702543798108,0.009923641078920811,0.6573808432352454,0.16211171538998165,3.0174047632188824e-13
0.010698183522896665,0.6325421054690662,0.0539194930824767,0.015882700576791975,-0.014806866574980702,0.5080958819283543,0.13789041584218573,5.925759972730319e-10
0.028472706968079724,0.20308897314169638,0.006754185137187816,0.7627504453109443,-0.006533568863719237,0.7702785748718988,0.10027069786128079,7.030433624648991e-06
-0.01958126389672663,0.3814448655612509,-0.00868025011601465,0.6980477038138295,0.027153696406969702,0.2248184404839336,0.1783515503918516,9.308776286032915e-16
-0.008808072634476116,0.6938244307139038,-0.007459965181095352,0.7388203990818909,0.011005749613687096,0.6227905517607137,0.1619089151099783,3.2317388318084997e-13
0.017879012475751858,0.42421054860709345,-0.057618280087329214,0.009957603060176543,0.004002517604632546,0.8580265567097612,0.18453919598993423,8.85357789435582e-17
-0.0520888470606548,0.019826813782881536,0.032610595762221355,0.14487744026890817,-0.06588422079076783,0.0032005133240414567,0.1359335126894965,1.0365277633677977e-09
-0.0009261637822991471,0.9669822600755034,0.06180235410789295,0.005695762004225972,0.02921842306910065,0.19150170867141955,0.15722377901978812,1.5395054683161314e-12
-0.007145342536467446,0.7494582908010445,0.050449295654177675,0.024058904578182133,0.014222710069340791,0.5249762589946211,0.1291433425546234,6.785789358713158e-09
-0.04133971755843713,0.06454410781602732,-0.026168231745305325,0.24210256923809545,-0.03838398642046953,0.08613581895588243,0.19196265212452981,4.712573859566996e-18
-0.02201491803949064,0.32509545026953435,0.026600401550021205,0.23441102158000574,-0.004459830759157446,0.8420077467029962,0.05926654396214122,0.008021727012357715
0.06757919672894362,0.00249620363982464,-0.03612704361023521,0.10627438935423975,0.007918434546751788,0.7234083442304752,0.1874765114312943,2.8142537802694063e-17
0.023536074452102086,0.292775265888847,0.085196216160598,0.00013637846855446607,-0.007985064246716335,0.7211776263107178,0.137270345199493,7.080474516000672e-10
-0.017435350351011243,0.4358004633929735,0.0496578574447966,0.026367993754387337,0.04867754632872365,0.02949134725826927,0.13395589064003005,1.8092525490514742e-09
0.019845908235855338,0.37504202894742056,0.10620298729924597,1.9355472995752977e-06,-0.014381826263672237,0.5203500115794517,0.1112323404707874,6.137697706460564e-07
-0.028290981459205514,0.20598846720805233,0.08251201208892746,0.00022071672747260053,-0.0021304336660042996,0.9241429172770859,0.06069223103475439,0.0066266716685023565
0.020845042174069035,0.35147243289022884,0.1604190416423465,5.336016621970792e-13,0.034753405096232384,0.12025189137729529,0.09676622004489685,1.4576833631301207e-05
-0.04002999138173152,0.07348706626437984,0.07628476546455915,0.0006392226324745976,0.01282139209274603,0.5666073418603845,0.10584950897054055,2.09427987842673e-06
0.012853757016109527,0.565628253005507,0.08094826441807579,0.00029030477705511607,0.03138281827496715,0.160631624257925,0.12219684273796862,4.206694203608722e-08
-0.041152662752150904,0.06576355337328293,0.05516212759076035,0.013615081116355936,0.05732197771658192,0.010346685228187632,0.14145153640663038,2.0989303351184468e-10
-0.010738411307142759,0.6312629778416838,0.05371136030176225,0.016293344593897568,0.010684452152296695,0.6329789753262194,0.17374339717321785,5.086047544915642e-15
-0.011011739247782525,0.6226012944682285,0.08262492759814016,0.0002163523664696468,-0.014090615007511211,0.5288327968928538,0.09083053382199646,4.743132674064452e-05
0.027296721247168997,0.22238502819636338,0.0179720878347681,0.4218021688760031,-0.07512198669932868,0.0007732169413533073,0.07292629016784369,0.0010997914940676248
-0.002517997842397535,0.9103967900616167,0.028353683679848616,0.2049846551445255,-0.0009202119290662447,0.9671943237468242,0.19773186356181094,4.434014450298833e-19
-0.036886956851330026,0.09911388309290785,-0.04693675331467991,0.035823960145055095,-0.004687839669305652,0.8340449407831252,0.11870953486107937,1.0130409728588418e-07
-0.06661143494799714,0.0028787028389057937,0.009168427317932744,0.6819696808077236,-0.05312180305256542,0.017507553277869722,0.1311934964341294,3.886505882455639e-09
-0.0518763471698224,0.02033586892343954,0.09273129860692553,3.275300337219427e-05,0.006347846646958619,0.7766328515628528,0.08226590062824019,0.00023051711820226247
0.00019069635632990717,0.9931998169491325,-0.027124726966497537,0.22531363045116076,-0.047794876243439595,0.0325705894612884,0.167953072158412,4.0258547095912883e-14
0.04782136716779954,0.03247431713924556,0.058198670376479626,0.00923302674502439,-0.03696271896448465,0.09842160452814859,0.16021538285085934,5.712518835358383e-13
0.003559994027323334,0.8735831996182203,0.029748844171661466,0.18356066840292853,-0.019982349093347507,0.37176704729173843,0.17687192006707636,1.6138700783860607e-15
0.007450070655314425,0.7391542012373062,0.07334579310873043,0.0010289292682272367,0.00645190644670228,0.7730706926860682,0.20205312528239072,7.192910677964253e-20
-0.008675351083666679,0.6982097555690899,-0.043380162398985345,0.05241371810381466,0.0265392718798783,0.23548834923534548,0.14972444281536976,1.7005872042276632e-11
0.00012601377944769943,0.9955063503916016,0.010380991383581251,0.6426661528279146,0.0018170179066044206,0.9352759200625693,0.10098531019107745,6.041026933444271e-06
-0.0033983637911059617,0.8792777394236827,0.059875900644604664,0.007396136994193454,0.04955766838965571,0.026673527872918296,0.06241850777333134,0.00523156525184597
0.03493956085587341,0.11827745713903555,-0.012157671046268375,0.5868628621799638,0.04230011746199215,0.05857328455958444,0.18363080451580588,1.2571688632046238e-16
-0.048948862718681964,0.02859659916903898,0.07464816782096967,0.0008349451927216445,-0.027385270576804163,0.22088793499944864,0.2208247363657163,1.6352771832354873e-23
0.04561482629158612,0.04137588720987742,0.07319023293967059,0.0010546987231466163,0.017175086400884637,0.44268347892579507,0.16642128535456444,6.875667678482275e-14
-0.04854035428951379,0.02995286816146492,0.02038542424827068,0.3621960024194858,-0.0186004086516563,0.4057547941587081,0.18574168655101825,5.5505763379549896e-17
-0.017270902542632836,0.4401423005912847,0.0026779097199282273,0.9047325987365347,0.06990846277910205,0.0017583577158916779,0.17098110301270947,1.3769199659823344e-14
0.007918164235073367,0.7234173988842291,0.13553070135270384,1.1618236967643054e-09,0.01780143138992641,0.42622413049135977,0.08672146988452739,0.00010309291586913758
0.006873176407745346,0.7586993235560602,0.11578462522530791,2.0773433753498792e-07,-0.010783690983362236,0.6298245337152729,0.11316514345018798,3.8945331710404783e-07
0.03192902966237381,0.1534701535708269,0.07254299492479122,0.0011684534462967045,0.010535988478444504,0.6377105599536109,0.18122644772154162,3.1525546558507205e-16
0.017715092750207904,0.4284715472114294,0.06927503365585447,0.0019361128929652929,-0.011510215173978215,0.6069390177521513,0.14535289302774637,6.531997923481968e-11
-0.03616829012265811,0.10587549042613144,-0.04071440369776316,0.06869507442811462,0.010748116914563729,0.6309545324661919,0.13531889930650604,1.2335041583524883e-09
0.03862654205060312,0.08416838165366614,0.0625549998322896,0.005133473941329138,0.006733424976117242,0.7634579054626461,0.1564788034427121,1.9647997118034353e-12
0.03668692550485658,0.10096034591719524,-0.03741365876719788,0.09438060455327538,0.005005499300230445,0.8229797060183955,0.14794575302573487,2.9545684694453525e-11
-0.012555681941761536,0.5746760338254632,-0.03021689024820734,0.17675822032612282,0.006232629207647151,0.7805824368601413,0.18795875743458948,2.3273239278678012e-17
-0.008005308846457193,0.720500318830965,0.06731191323445322,0.002596912191924469,-0.031160264295150716,0.16362087223072283,0.17996875839705928,5.073828950306812e-16
0.05282925872830471,0.01813896118389737,-0.018493698057475912,0.4084542092203351,-0.001330743669809304,0.9525733899701588,0.20610046455913933,1.2607479955764875e-20
-0.05197613963183621,0.02009540878316209,0.007739029846961782,0.7294263303722249,-0.0412155191511087,0.06535168090181194,0.15946231299080532,7.344905522714832e-13
-0.030727443687099336,0.16955400234743195,0.08780468682503911,8.428208423126694e-05,-0.04982158454934392,0.025875198768729693,0.1307458992277291,4.3926066125418e-09
0.01986105898981336,0.37467748950388957,0.08344259218043033,0.000187082465463103,-0.0589289079285201,0.008388375248757554,0.06625433919685265,0.003032844519694195
-0.05008021904653677,0.025112961031600097,0.12847835375791553,8.11530632613854e-09,0.010595235398485843,0.6358205583416947,0.09504392243641684,2.067471261810645e-05
0.06801943034978254,0.0023380853862245243,0.1042205535047235,3.001822432979053e-06,0.02132100633566088,0.3405816578423634,0.2738627097170126,9.697066703260148e-36
0.034383922588656475,0.12424704764261472,0.08703422617192236,9.729012684230575e-05,0.02023691477692518,0.36570427637247166,0.19084297685787954,7.392062407644968e-18
-0.007776424115801223,0.7281705806242684,-0.03635932322726086,0.10404344396360075,0.036848732812657464,0.09946462724753205,0.09266578234650778,3.3177626508683316e-05
-0.002944157292553075,0.8953127984855448,0.07290043427971088,0.001104303284052798,0.05892497857895969,0.008392729000350936,0.16443641804125608,1.365485409465006e-13
0.039787772707544675,0.07524709510906863,0.007642836992971844,0.7326599421636445,0.018471534893008124,0.4090161991885428,0.1783330942362195,9.373162796904175e-16
0.09336008680808738,2.8931786549137153e-05,-0.0027204073598511326,0.903228104621353,0.013598040919978363,0.5433395056696504,0.13271817851010886,2.553433219564866e-09
-0.01801968405110599,0.4205736910391323,0.093385581015358,2.8786160664147156e-05,0.009869227647253129,0.659140540406869,0.08393852932716295,0.00017118664144066107
0.05187836525388035,0.020330981404425304,0.13662547878550957,8.513460652575427e-10,0.019621091199917513,0.38047701690277563,0.10343720371467575,3.562502395560086e-06
0.03216125221447175,0.15049999218649326,-0.05832914835324095,0.009076756014623327,-0.027168677976047478,0.22456265762263608,0.23229911912818932,6.517518513061852e-26
0.02561099216862727,0.2522795406423657,0.05183367004432235,0.020439467102401774,0.011735163167054152,0.5999291450258727,0.113198006271978,3.8642776268791064e-07
0.0018182478790592337,0.9352322034102634,0.04179878873247152,0.06163021770771315,-0.049721175507472126,0.026176462790846615,0.20488878365805735,2.1316441910632903e-20
-0.03180941713504754,0.15501729166538683,0.10777120170921077,1.3602878876878684e-06,-0.004306519389424127,0.8473710190920837,0.0866790262563925,0.00010390510385598912
-0.036461791235726876,0.10307117589018712,0.06002109276603579,0.00725368454155967,-0.009386212882169627,0.6748427074110235,0.13840818365076205,5.104078805625315e-10
-0.013256820363733983,0.5535034903323889,0.09707131674615602,1.3693421931746258e-05,-0.06230084893930581,0.005317476426612023,0.15844826911813828,1.0283662339804948e-12
-0.028003954475265453,0.21062909962888055,0.04283409277450772,0.05545676690452446,0.014648697853139166,0.5126382257109131,0.09296418375845858,3.128501330211989e-05
-0.015406998052765918,0.49105487346665794,0.08835077997413104,7.607637575517643e-05,-0.014199730253777354,0.5256461235296963,0.16877498194489332,3.014594238389817e-14
0.021126628916223043,0.34500294037679563,0.07249673729364106,0.0011770023220759446,0.04745376725820471,0.033832219819000704,0.2275145449144489,6.772185803458496e-25
-0.0008535525439242464,0.9695695429175626,-0.01992373739931836,0.3731717231871423,-0.007718817691244827,0.7301053839916528,0.17559093171449178,2.5887968564962723e-15
-0.0075997526051173325,0.7341098067123223,0.09558179078541135,1.8548667970679534e-05,-0.006242453223739255,0.7802454531329462,0.13200065596209373,3.1134204592526094e-09
0.0018734827475853592,0.9332692052250581,-0.13214468692468367,2.992187690373174e-09,-0.015804416418728227,0.47994114228277057,0.14534642463362923,6.54482382809461e-11
0.04261755616394247,0.056703515702273576,0.0393634127574981,0.07841342365655606,-0.051913814827954215,0.020245294285202053,0.12714101334249076,1.1598017915958928e-08
-0.02332178604212118,0.29719303593272217,0.10791867159673856,1.315579628042965e-06,0.003098636886475368,0.8898540002647419,0.18743452047547993,2.861125470888632e-17
0.022107174063382688,0.3230715789454219,0.017319950883746722,0.43884471237094325,-0.014537494135423183,0.5158444284120107,0.11352241301922711,3.5775185614731337e-07
-0.0010365360648715845,0.9630501502689165,0.06564842749955022,0.003311688223470083,0.0019298700749247905,0.9312656679536316,0.10272552958935247,4.157774952109184e-06
-0.016528061837263235,0.4600614006489768,0.05098465073115818,0.02259817753100657,-0.03539047199751606,0.11360022974507744,0.05519543841386311,0.013558443497767844
-0.022946236813732004,0.3050422584662292,0.022041350594595405,0.3245147439567247,-0.005552425284014985,0.804011634635328,0.1755162052870572,2.6608623999096628e-15
-0.016424594976381664,0.462875288070862,0.05621827283301484,0.01191761086444336,-0.0004963358429916475,0.9823020276990695,0.09225495982270962,3.596172619646043e-05
0.0196357697049158,0.3801206931071635,0.05689228841331834,0.010934940551129613,0.019422269344915467,0.38532363594929864,0.12167370747093498,4.807084947426346e-08
0.022950275858940564,0.3049571152129663,0.04913572987176261,0.02799402196973999,-0.04923082635906129,0.027691592547649926,0.16812966751378436,3.7837155968687265e-14
0.0016203093422097088,0.9422699113097976,0.043274616329625086,0.05299076048085658,0.03013415074156941,0.1779468748199322,0.2002291478948673,1.5578311863208265e-19
0.020522724246372602,0.3589713425378395,0.03336500275298279,0.13580122829940797,0.0367211812943864,0.10064220620351522,0.14205428377447263,1.7562015454442635e-10
0.0051753781811997475,0.8170764646267984,0.04207570340901241,0.05992576464035135,-0.019649502021773024,0.37978752384127223,0.1683993739092272,3.441270054393005e-14
-0.011983151351466787,0.5922440062009948,0.12889160962965485,7.262094205005773e-09,0.03419969552230476,0.12627735098156365,0.0907793938179835,4.790154441784432e-05
0.027588938415046685,0.21747198180832739,-0.003691006937511246,0.8689721493697138,0.01021700253180174,0.6479265845173299,0.18092370407096373,3.536294676670138e-16
