SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.02562850472961919,0.41819091372634504,0.11346266465695846,0.00032422669255151965,-0.030318724288306648,0.33817204980152504,0.14957072025537274,2.0274047694713536e-06
-0.033099317622457,0.2957135459138566,0.12227149934715517,0.00010606512901287702,0.008745826422136057,0.7823739590002291,0.22774267307806417,3.1263711037940443e-13
0.009343436221790078,0.7679157379000741,0.06229054796301938,0.048924508201236755,0.003881372123592642,0.9024343771302586,0.1351750221298781,1.7950961671289967e-05
-0.06610123753775793,0.03661992314402806,0.08231128951263914,0.009212236009522106,-0.09288204524412673,0.003283481225283349,0.26289309259907484,2.860613842514911e-17
0.015401362295725219,0.6266456326121466,0.09349962086466089,0.003081338610487682,-0.06238598174525943,0.04857857663954206,0.2028686747206476,9.500801340020351e-11
-0.003713262595859778,0.9066403812013504,0.12710772346907925,5.5579869874052216e-05,-0.02489349459297374,0.43166908386940755,0.2109051259914209,1.6170892540849606e-11
0.00932007702786489,0.7684794010655632,0.10007280832306881,0.0015318610750449557,-0.005310125033248886,0.8668098095801701,0.09557339946712377,0.002482682924093529
-0.0042692428020878635,0.8927406942055679,-0.0010980421808112059,0.9723351290043859,0.054587952654306646,0.08446438800946929,0.2559515021340134,2.016519765740605e-16
0.02726623983595203,0.3890640633141956,-0.1270221695896359,5.6230320877826055e-05,0.07098405355116891,0.024784993992721455,0.2652254468205755,1.4648052724816148e-17
-0.09370885948434096,0.0030154646459963712,-0.08943669866226497,0.004649374645085174,0.03040125491315276,0.3368581282530917,0.16527905600932083,1.4703412706734714e-07
-0.003224992116318891,0.9188710404796383,-0.17403861941185794,3.041608459330664e-08,-0.057604515525519186,0.06862988814023235,0.1891645126441402,1.6504097345440726e-09
0.05642909563469859,0.074483130071092,-0.10401226718909452,0.000987792017309412,-0.021359605437516273,0.49987769444316615,0.13542740598949213,1.7309009800820914e-05
0.03325241443744897,0.29348415042184467,0.09990595378953152,0.0015600793192367052,0.06892737113150976,0.029291483729312607,0.17424119730310242,2.929941739457203e-08
-0.02659888401170431,0.40078100653856025,-0.046160613199218034,0.14465357843871388,0.015054777671855235,0.6344267972318605,0.22169980117210591,1.3371528379846693e-12
0.0001664836709191939,0.9958046694347316,-0.01340939737200089,0.6719078413551114,-0.040155762632986286,0.20452658659367107,0.2914468659033097,4.9680000218374696e-21
-0.028036511362355767,0.3758020877700488,0.0024236260348108785,0.9389846870017615,-0.0340281536082633,0.28236121915778417,0.10537425580614232,0.0008458011460278361
-0.030481303132524045,0.3355868634215409,0.13714147535446936,1.3493335429155049e-05,-0.009902091369762056,0.7544723902219677,0.100305435114595,0.0014933025046507341
-0.02475802165493526,0.4341804578197739,-0.01040766924959155,0.7423698559589208,-0.0015415418724649224,0.961168821108281,0.27667244192235774,4.977865165543463e-19
0.010371890767831208,0.743224274023254,0.059163298107988475,0.061455194941855196,0.022460784010020635,0.4780306880576382,0.2652611917850815,1.4497815952012912e-17
0.0074605253176595375,0.813719224411061,0.07626928139872537,0.015850304793854127,0.02148071623763422,0.4974492799542403,0.21686413484166545,4.151521234943352e-12
-0.027162301114546882,0.3908751322129802,0.14318642685100869,5.474476919259433e-06,0.013729105915822794,0.6645572311472303,0.14584688356183179,3.6372987517758963e-06
0.07833371268869765,0.013218056853936708,0.12428172213355698,8.131051200167724e-05,-0.036389140475098315,0.25028097180564657,0.16284479383240696,2.2456275382123643e-07
0.01977853089704776,0.5321476837852176,0.10659853081232358,0.0007345446984579487,0.006436047683004981,0.8389214626441698,0.13279683673302434,2.5219789321891827e-05
0.029797522055205132,0.34654557286412485,0.0279096514710262,0.3779668887268695,0.04469943970257066,0.15781500597656148,0.19355972638735972,6.756121334237139e-10
-0.05695847554314277,0.07179842913367844,-0.033980205895114364,0.283040329204872,0.03431801581564071,0.27827924132096293,0.1930410976752851,7.515278931014904e-10
-0.06827202551692729,0.030868018742432966,-0.03160438733783035,0.31807675922798573,0.009309147984018707,0.7687431636098923,0.16670171986054558,1.144655894168699e-07
-0.036977164218284966,0.24270285373817413,0.058470643063997386,0.06456286907627519,0.002378349557372339,0.9401223728104248,0.0888340396908282,0.004935326481111213
-0.000324183920445115,0.9918307829634837,-0.07385055599162177,0.01951060274093607,-0.04290518686327323,0.17519193712401585,0.16008525294210088,3.6021881022299016e-07
-0.02595264059300604,0.41232660821416955,0.026860499590401963,0.3961627446284283,-0.002892464005422671,0.927211682056432,0.28181364450094776,1.0336315419115516e-19
0.04560216798709224,0.14958094395016547,0.096330503625906,0.0022920553705876724,-0.041147905492369526,0.193554970437089,0.12123303859933018,0.00012148321581202568
-0.0021130990828900414,0.9467898370122908,0.08610774515841091,0.0064375109189140235,-0.014791843185042423,0.6403570250757306,0.055299659532110315,0.08048494858223712
-0.05413743483642369,0.08706455047809883,0.009971614019994478,0.752804505049298,0.010902641289486564,0.7305824761827923,0.07718772379046318,0.014627179386068414
-0.05169671345668919,0.10229213025138015,0.0316580872236033,0.31725476801120117,-0.04975708938551225,0.11584311690580924,0.12971799000479475,3.8834382084890746e-05
-0.06704473444518999,0.03401663078033617,0.0270452430656186,0.39292090757171416,0.011484060445714893,0.7168173228233834,0.21397253849393735,8.071035956827608e-12
-0.02809850129924148,0.3747470463395624,-0.012432459255375759,0.6945615039284049,0.019941545472793854,0.5287724722790674,0.1935362230354341,6.788847750359001e-10
0.04470383893453381,0.15777406434709895,0.1237583044758887,8.717048097933106e-05,-0.049591941767225665,0.11705910700002177,0.17295840979779895,3.710245659164946e-08
0.008234272695617117,0.7948103189683126,0.12913721927566887,4.2083895951367205e-05,0.03610566743173988,0.253992552880008,0.1006814450272336,0.0014328614137307416
-0.03281441374960857,0.2998923807441654,0.0314485975939314,0.3204693304877783,-0.013927425261815434,0.6600136311685346,0.08774440103149013,0.005492937866081685
-0.08390881661139327,0.007935685721117743,-0.009171928232398908,0.7720571030498926,0.0020253135681096487,0.9489972990263702,0.26269670911126575,3.0255396239047425e-17
0.0037092112412312078,0.9067417765222239,-0.014992369323251103,0.6358322553137448,-0.0009794974500362229,0.9753208221326859,0.18981294470887378,1.4485729845346479e-09
0.023044777010544505,0.46665946643258593,-0.0005826782163293715,0.9853174716842209,0.0049456361372272675,0.8758753010784973,0.17014825727109803,6.185647845326502e-08
-0.002103176226470669,0.9470393378735749,-0.020703092949929804,0.5131501155038649,-0.0071313491032122785,0.8217973419377903,0.0741856842206655,0.01896303623838941
0.001444204521130774,0.9636189779210902,0.12815408453881227,4.817913904257566e-05,0.041828602577739765,0.1862811838147145,0.06804833697996718,0.03142253296725218
0.04152361329627471,0.18951489907452967,0.03712161698892058,0.24086613721261466,0.002437444074709111,0.9386374985191223,0.13713079366622524,1.351441676975097e-05
-0.03426175125134082,0.2790684326282766,-0.016640946208334173,0.5991584089288258,-0.041259918296850516,0.19234391907946752,-0.06836855164107465,0.030631337946006244
0.015610258482716334,0.6219755959182691,0.05648302573395451,0.07420593539823347,0.036390426193334484,0.2502642241961135,0.3092381530274861,1.3338555686119706e-23
0.088223505441123,0.005241118120978506,-0.030783862806410548,0.33080974494097104,-0.13298313708797826,2.4562030173294666e-05,0.24185463513519076,8.908037207163821e-15
-0.006436306688346672,0.838915069038198,0.10950305213305862,0.0005226019824128942,-0.04940527803926246,0.11844554403863365,0.1442248790380447,4.6709938719480045e-06
-0.05207816486779291,0.09978159370675715,0.05373736644716854,0.08942726931488458,0.024827057915577586,0.4328996237000137,0.21165330674427474,1.3662918443225547e-11
0.021305089300416555,0.5009728541732625,0.034553175587699624,0.2749972144793912,-0.011486505795500116,0.7167596188182244,0.11983648088551818,0.00014556343804642888
0.02279384302993173,0.47152707424688806,0.03614848627800775,0.2534294760375244,0.04043398029747875,0.2014053254713273,0.14305869964544096,5.581978534777394e-06
0.06576533901627078,0.03758676545748414,0.09150139985796649,0.003779688079590716,0.03647172227483802,0.24920685782044857,0.20607097378588607,4.732303303881377e-11
-0.015015662310594901,0.6353075354723922,-0.050272804699398925,0.11210961840738073,-0.07962278653484767,0.011777417374735746,0.17537385201739458,2.3751083414153562e-08
0.056681275963187644,0.07319417820194477,-0.03280993912776505,0.2999583244614171,0.029005025067494198,0.35952791078155283,0.19685312960836035,3.412144936496397e-10
0.01026642940808701,0.7457446077760432,0.06208032376791596,0.04969382380582172,0.04477944282867244,0.15707170856676145,0.1486486352655954,2.3462420375216635e-06
-0.03651726643450186,0.24861585855558968,0.055402901277106516,0.07992052086981281,-0.005780483713609245,0.8551371161049454,0.08311521555085427,0.00854860004280844
0.05398923489232366,0.08793385292435942,0.027445407033497956,0.3859541799243254,-0.015125945451012571,0.6328256785887268,0.2434316437167245,5.899596700300331e-15
-0.04773224529912586,0.13145267521712528,0.09015954921993208,0.004326201069530202,-0.053632487424901835,0.09005511810139766,0.15671191484456143,6.349582501281459e-07
-0.011493680494626875,0.7165903235747094,0.0064958948941463,0.8374444035881629,-0.05445021266559676,0.08525260967815793,0.15874108811185114,4.5214620458914797e-07
-0.003848534838108176,0.9032557361013338,0.11303540876992507,0.00034161810184646184,-0.07267821939262384,0.02153603678749912,0.024489070926733605,0.43919111989213006
-0.03847277459175009,0.22415854776113653,-0.1362004030103829,1.547599040645434e-05,-0.01935729444279915,0.5409195269887956,0.1685949387141765,8.17570834304539e-08
-0.09447130773898044,0.0027861342082821745,0.07848364235289046,0.013042863333424439,-0.013471277855006025,0.6704826358351741,0.05294044324634816,0.0942872659237951
-0.004457604362574534,0.8880388273794009,0.06099078770499584,0.053845058226462274,-0.0699425643553792,0.02698596356920339,0.2236837372285562,8.336285008121494e-13
0.002690281000363691,0.9322869065713355,0.08511487734452118,0.007079301582582595,0.0063690901691766735,0.8405746790814103,0.05859165989847238,0.0640107627093029
0.02958948982222764,0.3499242690551884,0.08195385265331025,0.009521765721213743,0.0872104725366943,0.00578637813657685,0.23450944219652523,5.842940022370623e-14
-0.0014967015482702075,0.9622974889083934,0.0763293617542351,0.01576763149764129,-0.00663886395900109,0.8339181798623684,0.19770797876080515,2.8521801110384337e-10
-0.015453796176396244,0.6254720170703465,-0.012320557302271152,0.697174281001824,0.014510903400631617,0.6467187767812331,0.08452939729596201,0.007484102834923316
-0.026294823218389454,0.4061889288084763,0.04464040942547557,0.15836515125634198,-0.031235970221467443,0.32375370270946957,0.27856694282692857,2.799976786382006e-19
-0.016923768995305958,0.5929641839805574,-0.030087367405345976,0.34187283825666415,0.014513104910597464,0.6466688234458878,0.1860617545259218,3.06142439975204e-09
0.0547736229907259,0.08341121212813472,0.052762022234748726,0.09540381369363765,0.038954720607745144,0.21840407821374824,0.09544501350900544,0.00251640911694406
0.05860263834941992,0.06396086969204572,0.004606629150155932,0.8843216590063221,-0.0025368156246411613,0.9361410617878853,0.12066471380503956,0.00013079095550943689
0.05248002724016468,0.09719005539976026,0.03366134225948394,0.2875846710156902,-0.058665372688140885,0.06367638002691847,0.1763911251732146,1.964666250399625e-08
0.01736774998161945,0.5832999355375124,0.04339799824370214,0.17028306421822437,0.056170851408163004,0.07582220649437767,0.1676340163758657,9.70310256843577e-08
0.03261467455259185,0.30284539516082126,0.03324971910484224,0.2935233022193902,0.0042757748567728735,0.8925775775554783,0.194053219273087,6.103409589233792e-10
-0.015056400346443972,0.6343902715465645,0.13682410996088795,1.4133241537287926e-05,0.03155965197940627,0.31876259209948715,0.10115848990668598,0.0013594207760827752
0.00305163913074961,0.9232181160086261,0.13389672235618566,2.15656094136708e-05,0.018619777056429403,0.5564493336486077,0.16098107410318324,3.0925983237273513e-07
0.02802522828731529,0.37599431754942453,0.05223773415209368,0.09874604812124624,0.015814498973288432,0.6174242839771497,0.16073941646461926,3.22276913984714e-07
0.03622190626784587,0.2524660089342358,-0.03849704172341811,0.2238662336429808,-0.018526846147596525,0.5584214591910681,0.25290279984031977,4.667917709868877e-16
0.025630702531952126,0.4181509864111341,0.08260110422989528,0.008967881539107396,0.01684894481135661,0.594600088721957,0.11551973986020593,0.0002514801264753321
-0.06124773208451692,0.05284089711803258,0.07909265616721609,0.012352132321493063,-0.06937273522728453,0.02826000872254667,0.25135868704758296,7.110507390139213e-16
-0.020506558315825135,0.5171587155020191,0.04485980311266801,0.15632776342899482,0.014507067101651738,0.6468058280757826,0.15933717648030638,4.088882935533154e-07
0.10164886988308384,0.001287554150013117,0.11224349384158666,0.0003761791048632912,-0.04724383201322806,0.13545125375876538,0.20424483588092868,7.051624648384721e-11
-0.0235138431858967,0.4576356557934743,-0.08270880290545574,0.008878559981670487,0.05909254924648984,0.061766837755207665,0.049629097612029556,0.11678465792376173
-0.03218191693836531,0.3093094552964747,0.0676420014340336,0.032451663297505165,-0.006170914310128038,0.8454718345984351,0.0761103985182371,0.016070771787645047
0.024465432195774618,0.4396330988243702,0.14540052317594682,3.8975339563575185e-06,0.06072874002669821,0.054885496035673303,0.18975800356582984,1.464698093661131e-09
-0.019611439408279387,0.5356185784296128,0.13445210015410086,1.9917474299844797e-05,0.008247181785353316,0.7944958308329176,0.0638115566379317,0.04365054521304606
-0.049258919595202164,0.1195415818254381,-0.0250972345218466,0.42790805952305133,0.04591767193464244,0.14678165712987015,0.1572747520870777,5.781345349864122e-07
0.059714300532272196,0.05907230071317571,0.14142566579044452,7.147081663267651e-06,-0.021526634364210033,0.4965302100147746,0.10857106871440984,0.0005834457736560595
-0.11590407440966206,0.00023971028626071413,-0.012110593841139631,0.7020863450040736,-0.018011716953224958,0.5694143232661699,0.24829643072302304,1.6245219806230678e-15
0.03442413073971873,0.27679495821504674,0.09795912120192407,0.0019265564977916701,-0.04406948707915265,0.16376102584073082,0.14252043494572703,6.057584664936129e-06
-0.007495627647486202,0.8128589490786641,0.15283827967794797,1.1997401992692715e-06,-0.03921806937240129,0.21530482601168863,0.1680419338428694,9.023716030799128e-08
0.018665856324353358,0.5554727254237896,0.04676638390296527,0.13945010803191732,0.02293603447477686,0.46876542439852903,0.1893974358149628,1.5749432452092376e-09
-0.0025997324463521783,0.934560772266599,0.015558822824599736,0.6231240803677389,-0.14375296370798044,5.021053819459645e-06,0.146368838711705,3.3540748936469473e-06
0.0002973412101118464,0.9925071804825909,0.001003271504744866,0.974722014647528,0.01514385690385275,0.6324229803265864,0.1032613523276668,0.0010752023616593248
0.016423826829493615,0.6039334068980637,0.04940401161791638,0.11845499405224591,-0.02312562388052289,0.4650971523338597,0.09974845504225063,0.0015871530349746855
-0.046233727509802855,0.14401776671259214,0.1101909820879355,0.00048153746582395876,-0.03224859927255254,0.3083075380455921,0.1635611873669148,1.9837726811913169e-07
-0.0009629531036849648,0.9757375400157895,0.034667601862226276,0.27340979614102795,0.036889469158088946,0.24382268124059694,0.21310258719694858,9.83991236867522e-12
0.0013659692738057683,0.9655885500861878,0.10325746203780375,0.001075673256475537,0.029002062408447982,0.35957700912589485,0.23386548814266558,6.869757443902831e-14
-0.03969210153653151,0.2098060951970331,0.11783302388283615,0.00018804053443474122,-0.08352555262954243,0.00822660359736969,0.1674181543540359,1.00823612008403e-07
-0.017304595306905483,0.5846701584140148,-0.02528721386086667,0.4244182779094808,0.08103247292719541,0.01036276498851065,0.26707609211720534,8.571967025737839e-18
-0.010205653521403143,0.7471982772405241,0.01301308438784733,0.6810633105358905,0.036194873921749485,0.25282044887702493,0.28383937567340883,5.513342034736141e-20
-0.07027137577195793,0.026273564499188006,-0.12297983851687391,9.66272504343745e-05,-0.027512564832895988,0.38479240919023566,0.2877011912803171,1.639904155213172e-20
-0.013079342303433087,0.6795293305677028,0.17765629815943135,1.5493336118269043e-08,-0.04097232027471407,0.19546458563611088,0.11754878810414099,0.00019493413192157364
0.007888742673367446,0.8032402566218884,-0.059163690850244095,0.06145346858000026,0.00994506270863595,0.7534413495623731,0.14980390177188216,1.953615237561075e-06
-0.048730074831593966,0.1235681888272371,-0.052787960166100184,0.09524084198114233,-0.0311751591665154,0.3246970401417287,0.23682512035360767,3.251344478966457e-14
0.0240865757231406,0.4467513667303074,0.10876941140104093,0.0005699705038144183,0.07820824641664781,0.013366258061060616,0.13616202163444285,1.5562467606965438e-05
0.007131021644588066,0.8218053874574762,0.0013768877679996422,0.9653136641597237,0.0599138457142233,0.05822844741844981,0.11203325643736062,0.0003858878633531748
0.023629733936066252,0.45542133228240095,0.16173220599182617,2.7195596193223607e-07,0.007509348526145659,0.8125227439210927,0.11213528859249576,0.0003811471831497082
-0.07214056548234901,0.02252450654272995,0.09562568923406733,0.002469065463021166,0.060894855709932375,0.05422402420677077,0.10370201568250735,0.0010230784208245735
-0.022220746497678977,0.4827480738451648,-0.007872067402700572,0.8036476724875606,-0.01434484221762123,0.6504913550912346,0.15493445326051156,8.518995887377435e-07
-0.05056126875785501,0.11006300032752908,0.005035662622986881,0.8736346209269258,-0.05713819065283032,0.07090522027279722,0.22051843478402858,1.7678676936605374e-12
0.0037659518239373728,0.9053218399467053,0.12526010495237241,7.13403733294e-05,0.007981334851294512,0.800978987167971,0.05641658583247992,0.07454754960754259
-0.055364391612573324,0.08013067834857564,-0.010962297589495877,0.729166024157565,-0.061048842480698105,0.05361679502201757,0.1726693789846198,3.9120305386463166e-08
0.019461465605463517,0.5387435654592925,0.013947655735559046,0.6595508397582199,0.036531320229289885,0.24843368865621404,0.20484979082719756,6.181376390396585e-11
-0.032059736856976315,0.31115080722664074,0.11821163065934939,0.0001792130527105267,0.0392218026824901,0.2152611187173172,0.19419724305721425,5.924790710200898e-10
0.0037140610277293013,0.9066203986184388,0.08236232697090994,0.009168778527540514,-0.0015231945361837435,0.961630629372099,0.1597448955485146,3.8162695094762177e-07
-0.0396647042288122,0.2101211109482486,0.023268433714594087,0.4623445520230592,-0.037330566759006846,0.23822667267878833,0.14557964514212718,3.7910311588090003e-06
-0.037850593765371705,0.2317463687590794,0.022134246767973254,0.48445419657301875,0.04512259350167379,0.15391357794750596,0.16336264881945342,2.0532318002052417e-07
-0.011668950036487467,0.7124589754717093,0.04172909121298311,0.1873317687396396,0.021276475219762708,0.5015481822254617,0.129831687477608,3.822670718511501e-05
0.023248267268447947,0.46273270071600253,-0.03512935265312636,0.2670676258507837,-0.041488943561127485,0.1898850911676209,0.17286588438985168,3.77371899203992e-08
0.02635171488579409,0.4051737778532112,-0.025399022903086432,0.42237221642869244,0.03368050168429923,0.2873102369006639,0.21966076190983616,2.1630111167867055e-12
0.029103966344849116,0.3578906331476249,0.11135214774864433,0.00041897104034817735,-0.0056646871571720755,0.8580079571434909,0.14105463533774287,7.5570440629174245e-06
-0.0037605598432439,0.9054567616727766,0.06644998449576432,0.03563856553975992,0.04146394884731509,0.1901523063374601,0.18819914596153914,2.00246431273345e-09
-0.008517087881202713,0.7879281551170966,-0.006128303058762404,0.8465255940542434,-0.02054722727788475,0.5163278883557084,0.2330192030662554,8.49229015331849e-14
0.0019309997822596992,0.951369356660896,0.05785722438296398,0.06742209994002284,0.003737778521512613,0.9060268410844081,0.3965167128806665,5.391230219511331e-39
-0.009744606234469167,0.7582547618827661,0.018495460203875096,0.5590882788173613,-0.017025833980791896,0.5907360318802803,0.1623466370572427,2.4470475195887993e-07
0.029046638251079157,0.3588387252519458,0.07453698515498394,0.018403496395382232,0.037843731991067026,0.23183105476772184,0.08415115640757692,0.007756518451123597
0.04548706138493037,0.15061228356497441,0.12599489259952168,6.462428823550902e-05,0.00790292212899059,0.8028938613447548,0.26086741089740206,5.088421110205155e-17
0.03502392149416296,0.2685067519959124,-0.1403995637000753,8.336241080378872e-06,0.02364004224115213,0.45522466365998754,0.25657139848832444,1.6978152781775117e-16
-0.019485087130811176,0.5382507614671478,0.07912788846758238,0.012313181342676399,-0.018835575306454164,0.5518829111381649,0.16655856053634646,1.1739766736534965e-07
-0.011693351098461304,0.7118844726315864,0.009654315198201703,0.7604259261973587,-0.07359698257235761,0.0199340338514988,0.1379145790000063,1.20480024266437e-05
