SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.029602681319381922,0.18572416385623383,0.06651322064378687,0.0029203688645536604,0.25499085942901756,4.713643226729512e-31,-0.020919450993681678,0.34975546026264764
-0.007782937171199459,0.7279519379064616,0.042894549621347436,0.05511278013341482,0.16138100570978015,3.8622235331925637e-13,0.04968717747803533,0.026279153605693308
0.0014409510274422579,0.9486509059029891,0.0655042260704028,0.0033813986982369998,0.08870232047501458,7.119987705935793e-05,-0.003933818193989701,0.8604381905882132
-0.05596101378725137,0.012312830630142612,0.0651585729309514,0.0035539636606161554,0.12838025363752775,8.331720773542593e-09,-0.020883101646516924,0.3505935505574243
-0.026755505474073522,0.23169319427650048,0.016158192292915253,0.4701643263318487,0.16864942241105912,3.1510943291664763e-14,-0.025972097971113117,0.24565116695140599
-0.010422019097541282,0.6413528487855682,0.0773600720070968,0.0005348346912560129,0.11126362023602313,6.093044777186785e-07,0.028616378790401173,0.2008177484885409
0.0373280336881238,0.09513752083251475,-0.03652156735885585,0.10250733264649305,0.12200720331529168,4.4154273244394804e-08,-0.0045294696696549525,0.8395739788206487
0.04057244688586907,0.0696673252792179,0.057743629012029174,0.009796962576723004,0.1925116560106225,3.775348033296808e-18,-0.031134628713852294,0.1639678715318076
0.04598896609441456,0.0397351776010105,0.0857216803079551,0.00012390926711125543,0.06785519792614893,0.002395968470662084,0.0005219901083645408,0.9813874288363142
0.03918889019552996,0.07974667291210896,0.06411119760028396,0.0041268603145485595,0.24149599984734343,6.230698200537564e-28,-0.006944237615488829,0.7562831514331776
0.06907256366934522,0.0019963175268386856,0.11274414614397404,4.302917671277572e-07,0.2424221705746917,3.857957733348155e-28,0.02702049399125208,0.22710177695642822
-0.013427677930883241,0.5484025110910106,0.12536303592626108,1.8539584928625837e-08,0.189708209791298,1.163277797154374e-17,0.010249138470859117,0.6468943329717965
-0.022928146245642732,0.30542380182965295,0.04087758513338258,0.06759125232826188,0.1330725600040752,2.3143219957521667e-09,0.009738595451259338,0.6633727944723788
0.010902635904830605,0.6260525806584897,0.004520331418291454,0.839893259171861,0.17382842613732685,4.931204187637185e-15,-0.02636746435124006,0.23853495904030858
-0.01687251274457946,0.450762968488397,0.09660506535729602,1.5065117112104869e-05,0.1730746322174492,6.48265446275682e-15,-0.02355611897590872,0.29236429301067696
0.015552753659724111,0.4869628743452057,0.0946716808395211,2.227971446347181e-05,0.13744109360563414,6.742263916032842e-10,0.0023407360864166338,0.9166808363741634
-0.04747376076413928,0.033757136189597546,0.0900117378607796,5.551274814857141e-05,0.17277097050393397,7.23536355356286e-15,0.014901191582889967,0.5053971015310927
0.00942896587868052,0.6734470176531325,0.040958100557749275,0.06705201118142812,0.16376110331870755,1.7212091291305355e-13,0.01885770321260773,0.39929006088615887
0.053005611143411964,0.017755991366534583,0.03921842342587496,0.07951977096771366,0.12155264425301854,4.9574228597538735e-08,-0.06752066958403219,0.0025179454830621052
