SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.02080853928233397,0.5110060692890699,0.02157395690702477,0.49558397686529937,0.25343001260648634,4.040479720349184e-16,-0.015331546567606706,0.6282097678001656
0.01873815678246304,0.5539420694779815,0.08263356038890121,0.008940879538507019,0.2353532259231361,4.7226543691763565e-14,-0.038843901012799095,0.21971779557338958
0.013692088962441906,0.6654066799446059,0.08415707481390786,0.007752188480549572,-0.04643004097575284,0.14232118323477472,0.010144213059619203,0.7486687555457961
0.0017547820507480933,0.9558024926360811,0.024455720944646608,0.4398147462286114,0.06607670992672808,0.03668979965097405,0.04463135124687718,0.15844969904706457
0.011152710353396515,0.7246511425791629,0.08455600383078875,0.007465266810654269,0.1343257829918248,2.0281460166330392e-05,-0.022015754998698185,0.4867966183381964
0.0033253023806159563,0.9163567132920658,-0.08261414899186045,0.008957020181865933,0.07668134228841088,0.01529085698099407,-0.0037199637270446057,0.9064726719051752
0.018537312759889873,0.5581991734433281,0.06423150609426441,0.042281845411873645,0.16240637641843245,2.4220034915326313e-07,0.059497742461339896,0.059999542881894
0.019899424401140734,0.5296435441079227,0.03632698238202505,0.2510915678772915,0.14207918199840344,6.476116456593015e-06,0.031569075847275904,0.318618035496849
0.1087072867557243,0.0005741597638992688,0.045087533795735844,0.15423401660269087,0.1588548087420234,4.4356701930623373e-07,-0.031326470667258195,0.32235311021772217
-0.008389439035950798,0.7910324133332675,0.06962059479009781,0.02769961137300018,0.24336736596052597,5.999864880953807e-15,0.004126498789836514,0.8963063774325558
0.07134743372184182,0.024054481831318652,0.04965745362274017,0.11657554789612481,0.16713250004062524,1.0606322076919493e-07,-0.015321984256565514,0.6284241296401365
0.023370500513952525,0.4603828313873975,0.06847117294031924,0.0303814201827959,0.12488235536073349,7.50445535719248e-05,-0.013981580231761562,0.6587750765153524
0.013217976027432916,0.6763240201717604,-0.0530328442714447,0.09371315075123397,0.08925752010866463,0.004732786204861794,-0.03878004917050932,0.220477297419038
-0.04429540396922807,0.1616095403267271,0.09973129805389046,0.0015901282267178057,0.0974682508166092,0.0020306583715610955,-0.017361867815754568,0.5834274936386874
0.0494177497558611,0.11835251183975669,0.09021377176245367,0.0043027991023235485,0.13068992348988853,3.3922028147820586e-05,-0.008216195634558339,0.7952507639298998
0.07924424964926216,0.01218530938023879,0.05352712342916421,0.09068943227974284,0.1718886989144985,4.511613118553075e-08,0.006558203842158174,0.8359071953165985
0.040975082662751926,0.19543443628784749,0.09542332659807654,0.002522147273548659,0.006123818627264078,0.8466365082521802,0.05408948365468908,0.08734505852798502
0.06901261279721431,0.029091595599231423,0.061702738957138695,0.05110103347686373,-0.0794218678127032,0.011992385929607377,-0.10709107291314592,0.0006937419986317436
0.0033743330457484634,0.9151280373740144,0.056953607360452484,0.0718227521266594,0.14117003389213734,7.427190194319475e-06,-0.018985042502741464,0.548730904390242
0.015286494868342748,0.6292199817493564,0.06701289177442143,0.03410184391874741,0.012415090087366777,0.6949668167362071,-0.032321893077836956,0.3072087574637046
-0.0484811193356918,0.12549996166836613,-0.048474973470683316,0.1255479461007925,0.1067186657823701,0.0007243922993623074,-0.022834105632209927,0.47074418395568296
0.063515558732649,0.04463755369024981,0.08154013345058528,0.009891569792585694,0.08268872002701794,0.008895155592279142,-0.0013847807629745346,0.9651149512940087
0.02695253455449467,0.394545724580691,-0.10401963915006722,0.0009869674210375198,0.11039778484479199,0.00046979308214498854,-0.007503112649370068,0.812675538457798
-0.029794550742406112,0.34659368411220326,0.0682503693236676,0.03092133423144678,0.14364231003938205,5.1066931520763265e-06,0.0018790429305435656,0.9526762929599056
-0.05688198667877669,0.07218137151752466,0.02693561376621579,0.3948427170621734,-0.020147246593461354,0.5245290200658308,-0.02827987522070918,0.3716706565411225
0.038250193164883824,0.22685240794355283,-0.1341026481305314,2.0939931843311925e-05,0.10579572064936207,0.0008058494727514457,0.01850243280971201,0.5589401068490453
-0.09297899512666138,0.0032509700193173283,0.05172600469777871,0.10209758680912748,0.1905301219918732,1.2532894728834187e-09,0.03690450549649238,0.2436304168136844
0.08329717991661827,0.008404447167107936,0.028720490398850666,0.36426251369352497,0.17052716992816225,5.776517544003828e-08,-0.028427821428217554,0.3691728709586988
-0.012982596798886135,0.6817695916125531,-0.08242785173775431,0.00911325327262298,0.21834088381262748,2.9455859381079796e-12,-0.048374597908040294,0.12633366001777968
0.029109624072041644,0.3577971510578865,0.14739146998553998,2.8591906987110605e-06,0.028321720851719127,0.3709631147954103,-0.022456907664839706,0.4781066682804365
-0.00042010309547959885,0.9894138096378678,0.12505892701231572,7.329105684987024e-05,0.11633074590161274,0.000227249248656818,-0.04666069254581402,0.14034746883890198
0.03753224658000584,0.2356984427768341,0.08870096622918916,0.005000569813320493,-0.010205274337204669,0.7472073495917277,0.003983347732256469,0.8998843299153642
-0.029055112323342562,0.3586984818159208,0.19119921034251303,1.094358977994754e-09,0.2513583515413884,7.111155437189065e-16,-0.016992256833489542,0.5914686205646424
0.023753532383127815,0.45306258324443704,0.07813716989674567,0.013450862944623918,0.06222360984432481,0.04916837775229308,0.0439824853327372,0.16459529778426596
-0.05538292621329449,0.0800294742063456,0.05271006452278873,0.09573094208412228,0.15240239753140164,1.2875360330798747e-06,0.0025241507580918065,0.9364591973692084
-0.013512299818420047,0.669538486860439,0.023805314759451326,0.4520780128637937,0.10894421165467628,0.0005583351655363257,-0.0064112326047031515,0.8395340776874137
0.07927528432958526,0.01215140375040841,-0.08062484243484903,0.010755443079607794,0.09460977333306152,0.0027462344221445088,-0.035177933277461854,0.2664062903615929
-0.013635812174796725,0.6666989165307187,-0.06185884066150184,0.050515273966445395,0.21037487470533686,1.821547436156407e-11,0.055168453312848226,0.08120691986957901
0.062437029953318436,0.048394378854995854,0.05352431444085629,0.09070639198274225,0.1402195184701275,8.563484970413262e-06,0.0018280446551690954,0.9539592405944954
0.03813722716777011,0.2282283986651372,0.011320737118333092,0.7206749753785536,0.05599079159119928,0.0767674281853738,-0.06425042197516398,0.04222105772614901
0.014184082581578746,0.6541520322667879,-0.08836446239807778,0.00516903926037993,0.26328743058429654,2.555734062603125e-17,0.09421504613302163,0.0028613751268827376
0.003221025037510669,0.9189704941237989,-0.000439102699574358,0.9889350680347385,0.07349682120804357,0.02010348289016224,0.07469685307686999,0.018153678271054012
0.06692381236853677,0.03434119474291561,0.06335250511626102,0.04518924253758672,0.07152261269402112,0.02370902535050105,0.012368697584449063,0.6960498211359211
0.09030904073864124,0.00426195929003459,-0.017061388407299854,0.5899607574860214,0.12562337509991123,6.794161157829791e-05,-0.05149078298286322,0.10366818418048072
0.030898765646215503,0.3290071090264755,0.034489728024098124,0.27588011526859796,0.12291028073405945,9.751773612481683e-05,0.004411088701795593,0.8891995885603139
-0.040107581596511524,0.20507066824611347,-0.07457725850992362,0.018340281636635942,0.21501801011165692,6.3535073039188535e-12,-0.027766554300080504,0.3804179559810706
0.01755889722368395,0.5791618824134311,0.10307738121893702,0.0010976805233577065,0.23112010583177786,1.3625462921174465e-13,0.008849616869981002,0.7798573650261151
0.008218337092134785,0.7951985842225919,0.035823589216027046,0.25772366957133797,-0.005140101926019596,0.871036486996736,-0.008897829204429534,0.7786891478938435
-0.020247304747701908,0.5224712142875503,-0.06511284518769783,0.039526958061887434,0.22234913126650652,1.1461259838876685e-12,0.05357848989276199,0.09037974815414183
-0.041437279656560494,0.19043772796801672,0.07403283752401509,0.019211085961250936,0.12879468542121372,4.4119484781009954e-05,0.07879732961795372,0.012682938371165697
-0.0014358711900268066,0.9638287591755026,0.09253781024078077,0.0034013204003359083,0.17074161726394643,5.556702364708082e-08,-0.055533650376060895,0.07921032332088267
0.014302229065300093,0.651460889221883,-0.2050721973586118,5.888574873910284e-11,0.1647877789921838,1.6023390107584708e-07,-0.0664042756187168,0.03576589888476905
0.03688028871408067,0.24394012069206514,0.04969700552271436,0.11628436495141858,0.19703593560396562,3.284042729222378e-10,-0.01952890664840188,0.5373371754089824
-0.0030173204465938903,0.9240789821562205,0.037637895848899414,0.23438163080190585,0.28809519530112615,1.4475366440404803e-20,-0.0117686303919556,0.7101131139708925
0.004731082689755664,0.8812193219476017,0.03471363398558657,0.2727729673962312,0.12280065592460641,9.893688440858709e-05,0.034530572636553215,0.27531152337977705
-0.03826805736124915,0.22663535388108724,0.0868630063371873,0.005984846037222484,0.13954625240855079,9.46675119643226e-06,-0.014662255316727974,0.6432882406163337
0.004323816838442116,0.8913780264266375,0.005705739065370042,0.856989977097733,0.11270425032000828,0.00035569320735464596,0.00519392401494117,0.8696980967903797
0.011048330574123808,0.727124921638963,0.012506375578080825,0.6928376287627266,0.16603688954403026,1.2870857589330473e-07,-0.05662897810884768,0.07345997640000182
0.04341177944797044,0.17014728484467886,-0.05137644210851413,0.10443854325185759,0.14123016690729065,7.360371756188161e-06,0.029494217449600235,0.35147855221730245
0.07079699337960543,0.025168470762076484,0.10767600641691503,0.0006480204713689649,0.031029002487718584,0.32697160888940513,0.05280173620021752,0.09515437576873459
0.011272145852813303,0.721824064524905,0.12599189790291104,6.465040546310774e-05,-0.08568279807777968,0.006705509984239015,-0.0399630229065076,0.20670939270026825
0.10164601585034681,0.0012879620898734393,0.1855118468277361,3.411988083059578e-09,-0.026426149061285653,0.40384789479113276,-0.08300624571401802,0.00863597930461764
-0.018113030261076985,0.5672441688804117,-0.07079237777352401,0.025177997309677798,0.13047478893820091,3.495570717375519e-05,-0.033868859785835856,0.28462164575448806
-0.06644433728516669,0.03565427630204791,0.10115856939996477,0.0013594088324784287,-0.013166481901554832,0.6775139213137985,-0.06538311133767231,0.038713258440495585
0.002677100628981682,0.932617859705609,0.1681582057361292,8.83864225815845e-08,0.16963483755916492,6.784979823261037e-08,0.009557446220565462,0.7627573622861648
0.0037164614689306247,0.9065603224449895,0.018073011548651492,0.5681009060781045,0.23348064198082213,7.565904929910404e-14,-0.013125866458228514,0.6784530104090097
-0.045444871956652144,0.1509916476181259,0.010147101258076493,0.7485996106825303,0.15317649235813557,1.1356092822486075e-06,0.016011022198515752,0.6130587460687111
0.012619661483500619,0.6901986591189618,0.08050833464649303,0.010870078140843979,0.14649582273957526,3.2884346666156116e-06,-0.05634781032160184,0.07490252307502064
0.040915982255146595,0.19608021493644065,-0.0275520937241968,0.38410959352776447,0.2772015704776873,4.240782315015357e-19,0.023133781546314906,0.464939672098919
0.08809348043122034,0.005308409466520802,-0.11698569682257107,0.00020929668708045702,0.00543992983613786,0.8635854874168674,0.08507289252737657,0.007107662775632177
0.01840451031695383,0.5610227594950884,0.03758139640891599,0.23508519078248458,0.15454200839407822,9.086119428312042e-07,0.054372031749791244,0.0857026378071557
0.05218506128528811,0.09908692410604507,0.0700981054310116,0.026646921046604106,0.13437637685916815,2.0134919934829862e-05,0.006667837114636994,0.8332039827483313
0.029573305813405473,0.3501879891306013,0.019440006257560614,0.5391914567603544,-0.005886622577263644,0.8525073894001546,-0.05452980732902517,0.08479640545877752
-0.0016296577381285581,0.9589511008641726,-0.17881080729069898,1.2455852958647963e-08,0.10926356602955797,0.0005376462905183028,0.08547447478686514,0.006840515042048024
-0.0035384448290206936,0.9110169944564699,0.04740310083594139,0.13413715987335756,0.052423605448009,0.09755063336082244,-0.08939822488927812,0.004667172151689496
0.0394927894956558,0.2121056000756479,0.002120998692135182,0.9465912125161042,0.1895808592600018,1.5178881324572262e-09,0.028030457979440402,0.3759052117359811
0.031427225815003935,0.3207984655677781,0.005656150618802937,0.8582196706588505,0.18163105846226305,7.265269744175748e-09,0.05230870056648585,0.09828826310616133
0.020097180365017585,0.5255602409005216,-0.10727929261964154,0.0006787129219549058,0.17684652297699177,1.8040473336524648e-08,0.00621245564834888,0.8444447993045503
-0.04009165966142897,0.20525069656779985,-0.07926695791215696,0.01216049222244093,0.21819183981468715,3.0497351310931617e-12,-0.000565657367283083,0.9857463227122619
0.045538086732242924,0.15015443744298718,0.15710909975119447,5.943294747873886e-07,0.17110393213504896,5.20357943246297e-08,-0.028893898940833117,0.36137241538529324
0.017057934249480225,0.5900360558495887,0.1646512305828804,1.6410139236218257e-07,0.23553834845337746,4.506671853196083e-14,-0.03987013926854046,0.20776732289582078
0.027385253293362773,0.3869966004042703,0.13256207059806216,2.607250521478823e-05,0.14475265834439918,4.30715993294631e-06,0.059049825462870534,0.061955664154715026
0.0087484994249598,0.7823091183700277,0.08766454176406918,0.0055359568143163425,0.17902332651756978,1.1963562981681458e-08,-0.019573960257089674,0.5363986718335486
-0.07620661384861177,0.015936943530572786,0.016192780386915913,0.6090333558899731,0.1683050169777029,8.610194637297047e-08,-0.025152730810133434,0.42688691254460076
-0.003661821769080424,0.9079279293063268,0.0707216960101659,0.02532427326528003,0.1801839657885512,9.590584267545613e-09,0.014350026840916907,0.6503734348261513
0.032091030791956195,0.3106784961235997,0.1482767756525169,2.4879760266272256e-06,0.09583629006824089,0.002414908264821044,0.07255211710541412,0.021764425242546934
-0.06266225015984707,0.04758869274388667,-0.056929086149428855,0.07194537041389079,0.12454253139283852,7.853133207722932e-05,-0.020251367577605674,0.522387745319414
-0.002741320479243135,0.9310054392348911,-0.1105291450512558,0.0004624722557228931,0.20738882972356582,3.54051601901613e-11,0.012055463767711784,0.7033781773848363
0.03579687655200797,0.25807896196108776,0.04256100019446754,0.17868238454378085,0.17692261386229924,1.7784821231746172e-08,0.03131484361100104,0.3225328302046026
0.007369928031186278,0.8159405849654924,0.07331765498161068,0.02040972140528559,0.04371459730873867,0.16718418396048162,-0.029228391722391323,0.3558383075023251
0.02139644462191846,0.4991383611203176,0.02433371655970262,0.4421004799474329,0.33929436827733767,2.3096938998861455e-28,-0.016759783510365327,0.5965521345293217
-0.013426969401586315,0.6715030096719643,0.08951716881628785,0.004612348349466945,0.0403368216941969,0.20249136003538243,-0.04950978578765314,0.11766774142717326
-0.029538565230053205,0.3507545155148306,0.07559018417274886,0.01681157047035694,0.13896682985343442,1.0316220007242175e-05,0.0259183084972269,0.41294543387562177
0.006318252498450249,0.8418303575390317,0.10930771289514049,0.0005348430805026984,0.18347232262140944,5.086211690856336e-09,0.044891869785991904,0.15603164832422176
0.038582621690436976,0.22283753729515066,0.16117530925517773,2.9916608714540283e-07,0.059014093252007745,0.062113955942187826,0.05792880743321009,0.06708317020351884
0.06862730459408195,0.030004542116920108,0.0046688558255671316,0.8827702683975396,0.12874352365373434,4.443141464739168e-05,0.11892108225370689,0.00016370969785990834
0.0065041394739892965,0.8372409679415902,0.09068120510248397,0.004105762584752587,0.046356711548874045,0.14295311022402982,-0.006336771831813923,0.8413728876919441
-0.012926007217257535,0.6830812941463779,-0.013136263078578523,0.6782125776209755,0.037011433873272465,0.24226622802280992,-0.004227965749116143,0.8937715577715667
-0.09439924046674877,0.0028071093981060996,0.14888468881169653,2.2603224666367487e-06,0.018406275440404178,0.5609851850146633,0.014666469310704752,0.6431928345199592
0.019814077916786764,0.531410756094769,-0.009127710838267135,0.7731258680427283,0.08116740541348179,0.010235617362847749,0.07082229407720025,0.025116305795983694
-0.017881791556819883,0.5722031327105802,-0.01062091680960553,0.7372839435319387,0.16868010326877392,8.0521586409709e-08,0.014152278178088888,0.6548772429990282
-0.04026538222138384,0.2032926211320631,0.008093657635088639,0.7982380956730237,0.06381818307712861,0.04362866161083825,0.11287472375955973,0.0003483813648081278
0.04279428833401113,0.17631098395811504,-0.008567219429624592,0.7867099356443252,0.2841172166112167,5.055948356891675e-20,-0.021293681389013188,0.5012021850956195
0.026814094489869704,0.3969795780082183,-0.05224349034650195,0.09870885325212589,0.012015611278897064,0.7043125515726599,0.006307596066155702,0.8420936199421406
0.08189875284852802,0.00957029552487126,0.2873637779485263,1.8245509637796142e-20,-0.16927211522727895,7.241861038154375e-08,-0.03991385992683812,0.20726886395260385
-0.0609868376541739,0.053860618657394645,0.09703288443069144,0.0021272754156636893,0.04478317403649323,0.15703710724005085,-0.07596122507862545,0.016280211171502797
0.017663161614630548,0.576910529684062,0.06492682200247954,0.040095408260390486,0.20492494433679717,6.080879555733617e-11,-0.017076024483606136,0.5896417497314633
0.05746690946577359,0.06929498885262281,-0.0014516146442289696,0.9634324393926421,0.1935247443973191,6.804886849995727e-10,-0.02484917894732806,0.43248967313204567
0.0751256353719335,0.01749822641228665,0.16467769235726679,1.6334493698462253e-07,0.12563016767759289,6.787954162170444e-05,0.08785059424217828,0.005436199948823375
0.004351306864656422,0.8906917446277812,0.016126205383167617,0.610506426730082,0.1567356973018038,6.324520749111795e-07,0.058414512311015535,0.06482027933137441
