SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.0027293857200211416,0.9313050738360709,-0.03758303719381218,0.23506473786298807,-0.009780091372602375,0.7574019957667427,0.07036524109702971,0.026073198391198055
-0.0039878590001049975,0.8997715427886931,0.05230350308497464,0.09832173310348491,0.02400294087808069,0.4483315446687205,0.03927621330341035,0.21462483702998975
0.027699989325540842,0.38156144222409,0.00067397275930435,0.9830173234547507,0.01127959064436712,0.7216479689102685,0.07810685444079406,0.013487092017054801
-0.07039837995833767,0.026002775459987502,-0.012609044723840036,0.6904458150950717,0.04153745533584658,0.18936724673860605,0.08841710349462491,0.005142351254779372
0.005081638977115083,0.872490698952356,0.07287450570896371,0.021184680866282984,0.0008810895584394349,0.9777996085975206,0.03464709405492226,0.27369383677374487
-0.008618897349739042,0.7854546840658861,0.03293666510968028,0.2980944637173934,-0.026272989489479502,0.40657892293443376,0.10199165436140696,0.0012394154993160746
-0.011538189720594965,0.7155403884248593,0.02398540029862263,0.4486633540222259,0.007787710852752448,0.8057095145385745,0.1013130329081227,0.0013363828864017312
0.004371409456542806,0.890189940050952,0.08866866140909367,0.005016525247950292,0.029638559951103108,0.3491254356872866,0.035752986575949317,0.25866345763546517
-0.04460901308209404,0.15865834623088426,0.024466467708113414,0.43961373226836237,0.01159833083534176,0.7141225634985204,0.10977386529359619,0.0005060621202739137
-0.00905072352109154,0.7749877291258492,-0.021430538752586523,0.4984546360459284,0.0447453008293852,0.15738859215850418,0.048053331151769275,0.12887417122728465
-0.004568993531339096,0.8852601784908863,-0.03134063356761775,0.32213428171155173,0.014772749434163948,0.6407885662271422,0.15236221866814365,1.2959325511850282e-06
-0.03792926878773681,0.2307769518474636,-0.0023660833748671475,0.9404306127196587,0.04101545339248023,0.19499420907526324,0.15528975532162836,8.035030685853038e-07
0.03382477341856746,0.28524939831316776,0.07652749124599899,0.015497673972417114,0.015888999905468163,0.6157677311689123,0.09070744481003919,0.0040949480656182384
0.026209578447546292,0.40771283545022974,0.038604284214052875,0.2225776840074888,0.052105525345313125,0.09960342257047229,0.1376149104406186,1.2589798318612592e-05
0.03584559493145307,0.2574312366532034,-0.010088510760044985,0.7500026895914953,0.0007323680061804585,0.9815461392968858,0.0508080733489887,0.10833545034855473
0.013664179407499527,0.6660474198738139,0.01581565015365469,0.6173986722851064,-0.019265577365827548,0.5428389666878376,0.05397843590943054,0.0879974691888854
-0.045508554806375966,0.15041929555213193,0.02892233479878945,0.3608998654184961,0.011675885379331724,0.7122956719651725,0.09567424201200589,0.002456482334497771
-0.009127335238106223,0.7731349484018059,0.039979719267392834,0.20651963851954538,-0.021794962474076255,0.4911776396494074,0.13514971082258867,1.801657747053372e-05
-0.03616197401953183,0.2532522892918837,0.012395736838817168,0.6954185309952448,-0.01493493017631152,0.6371269635911345,0.04102270797571423,0.1949151776826618
0.01098397167585933,0.7286516327316489,0.020624620797381907,0.5147487251230505,-0.0069390353401343665,0.8265256038763761,0.0386785309951498,0.22168869866988
-0.014216086814415767,0.6534225939001626,0.09085891117455101,0.004033025213334451,-0.0019529589025829336,0.9508170302368252,0.18073430609720303,8.631728380227735e-09
-0.02856341786498869,0.3668927647563063,0.00812115195679967,0.7975675581705446,-0.025849292638558095,0.41419108491130036,0.054906052818745395,0.0826665404303379
-0.009450668785617965,0.7653297660123284,-0.009778260959224535,0.7574459764033165,0.07814279545527954,0.013444149465970324,0.13820389721481843,1.1546053162306245e-05
-0.021121474665907802,0.5046707568614183,0.08329233952116591,0.00840825346538355,0.02729386866471961,0.3885835070706405,0.03972167457962697,0.20946644602832323
-0.024726754473843524,0.43476127841355683,0.09189077546478282,0.00363327184014038,0.04160419173723841,0.18865656083194351,0.09254779801785258,0.0033978479098459684
0.04029868667593982,0.20291879388395845,0.056639012079233005,0.07340891880979881,-0.056038047261219,0.07651843667129503,0.024049276475420125,0.44745569907915395
-0.02709450215553341,0.392059238353232,0.022884341343300925,0.469768375893396,0.027463818822255032,0.38563545959110707,-0.04149775172547301,0.18979099010432207
-0.018779986545343838,0.5530574439417969,0.0156307492920646,0.6215183212042582,0.0050456160159177725,0.8733869514991092,0.05975527464107322,0.05889820391056622
-0.009325821086306,0.7683407841599772,0.035482699158216065,0.2622831426739577,0.02836010003383808,0.37031491949647577,0.12496968365346958,7.417242099570837e-05
-0.023311988153794105,0.46150686797865637,0.04875793880847384,0.1233534281058459,-0.02993108582237738,0.34438730564230813,0.049823226117335945,0.11535893787430199
-0.00808794068235428,0.7983775406436306,0.04081014440119193,0.1972405834395287,-0.0050769912788203135,0.8726063246931204,0.13554019523086183,1.7029240985314378e-05
0.016885027796364967,0.5938109379537309,0.03929983432875545,0.21434903292685753,-0.029379331623543035,0.3533586097427792,0.08159289503901143,0.009843708544660795
0.0042719086807390064,0.8926741220788595,-0.011809997209664427,0.7091403971686627,0.049558653330354634,0.11730541894221741,0.12869239453468156,4.4745231288098665e-05
-0.0009696234385910097,0.975569527266883,0.03342836737368491,0.29093586530928495,0.043565580529329725,0.16863745255122645,0.06583096525860854,0.037396181899371383
-0.07560980389694323,0.016783097459977026,0.03296296263893709,0.2977086547570053,0.048936717195683196,0.12198241518653072,0.04567522148895687,0.14892919080525965
-0.0045845857958605124,0.8848713345881137,0.06170754015336466,0.05108293308097424,0.03157300105075588,0.3185578378258259,0.12875914122769141,4.43359745595483e-05
-0.02122411491813373,0.5026018666343776,0.03547177506143396,0.262430168925661,-0.022268831459297946,0.4818010563483366,0.042260537317171894,0.18177142601589044
-0.03311767644218539,0.29544560900836886,0.007858702756212466,0.8039742405248026,-0.02421573402293532,0.4443173066779583,0.14918831001324317,2.154237371990674e-06
-0.0699056395260214,0.027066994899910702,0.15544418787975786,7.833020206210874e-07,0.000553102799961504,0.9860626455973379,0.0691816801561747,0.028698605902766662
0.04137422386418873,0.19111382245574407,0.007214104842183481,0.819764670653371,-0.054260729429440976,0.08634662590174828,0.08042251020571396,0.010955215319254592
0.0275845654000201,0.38354923730245766,0.03721089345859409,0.23973588654894293,0.0009348647744399382,0.9764450420460289,0.0843444775023341,0.007616196241306581
0.008438607261377958,0.7898363095186876,0.021689460816720785,0.49327847242495754,-0.029001374340202467,0.3595884126637445,0.07976010550888542,0.011632465999388308
-0.037530101534188204,0.23572523264735434,0.09045013493074706,0.00420211983816364,0.004468284670107689,0.887772342578865,0.09846513272713678,0.0018243851636598162
0.07486302714962997,0.017897153638002698,0.09092900716086508,0.00400465671185876,0.029429549047727026,0.35253604329581467,0.15950260748552636,3.9760816221163253e-07
0.0561548962656247,0.07590557809355718,0.011096469784507054,0.7259836776553038,0.054714916588472495,0.08374305755840952,0.02726019295029322,0.38916928670325657
0.012747551698008416,0.6872239998626025,0.007887034660848023,0.8032819849107767,-0.012405031144457134,0.6952015838862172,0.014370586786855804,0.6499059007565401
-0.02112681465721936,0.5045630097490758,0.04729608442425194,0.1350190399784591,0.04465710565399023,0.15820940034085018,0.058977183793905326,0.06227781353277081
-0.04033487498109906,0.2025131637628573,0.050921546381464386,0.10754840077971817,0.033412514494436225,0.29116484789973907,0.1288978809137851,4.3496608514164816e-05
-0.043216856615127384,0.1720753061983091,0.1244254625709781,7.976753756115943e-05,0.04162172793493961,0.18847014151382172,0.033537543742696706,0.2893621817872579
-0.009836702955396456,0.7560421371042968,0.02449503526517334,0.43907964351757706,-0.027388000986628115,0.3869489475385087,0.07285333621219689,0.021222333219955678
0.027978786229814902,0.37678618900211974,-0.008581684146385042,0.7863585331695236,-0.02326072004775827,0.46249299749466655,0.11320882725254498,0.0003344566116102925
0.04931419770126318,0.11912669072062798,0.0388515379290768,0.21962708203224168,0.03130712462067347,0.3226521790603263,0.10534588121870386,0.0008485556741586758
-0.013928638100862919,0.6599858826544717,-0.03002787127145602,0.3428287058644044,0.04810480436584956,0.12846448616636402,0.09337196240326819,0.0031221697962784288
-0.03188366103496169,0.3138170852433438,0.078051018155288,0.013554045626230023,-0.02074750636931846,0.5122464850393591,0.11062563951465848,0.0004571623935956371
0.03458418920372435,0.27456634795454393,0.0321469451620546,0.3098357720542473,0.0484607630305001,0.12565895014238115,0.03917218962972287,0.21584247917683527
0.015840437227663845,0.616847317214445,0.010965800550977046,0.729082880064088,-0.011264318584054193,0.7220092229511487,0.14553780550080284,3.815656054058821e-06
-0.011225917130679677,0.7229178662656072,0.03738656550341557,0.23752277097197239,0.009026123060287458,0.7755829396187992,0.18461864129622757,4.0661395507330736e-09
-0.017373791452562532,0.5831689363300673,-0.01181731200800316,0.7089684431160003,0.030540764153417978,0.33464454796500964,-0.05633323900443592,0.0749779072033265
-0.03830550672078973,0.22618081577075477,-0.028149892147523347,0.37387378425351564,-0.03368475639025225,0.2872493176645402,0.10410218494817626,0.0009777775562335935
-0.02179232919846636,0.4912300170688306,0.054063752267056946,0.08749588367299684,0.014614637552568227,0.6443667289782874,0.052070944748104406,0.0998286533515131
0.0062038248342178295,0.8446581590803506,0.008015140888665407,0.8001537959266144,0.003939738127873854,0.9009747262643799,0.22145552215679376,1.4168152137829954e-12
0.014561636119326614,0.6455680308354282,0.010024506919615863,0.7515363471991034,0.0007548278520596124,0.9809803122346457,0.06669973781542028,0.03494961480072923
-0.017689117903095068,0.576350703530241,0.08415414942613897,0.007754328455751089,0.005193766150539363,0.8697020218506675,0.10061731229632304,0.001443008393491084
-0.0202066581803529,0.5233066557755273,0.025785643064279967,0.4153418461512801,-0.007011749535721875,0.8247370907882287,0.002736614515823169,0.9311235862003159
0.027924264711528955,0.37771713086344194,0.008251868346156896,0.7943816662157354,-0.07214903528057533,0.022508634709625604,0.03690090292643001,0.24367647193256367
-0.022666389735598147,0.4740100727093252,0.07923251561990462,0.012198150689785107,-0.008965625404454123,0.7770472454982075,0.15408461704753157,9.792936605440518e-07
-0.009639576469666572,0.7607805174015342,0.02180471984370393,0.4909835858734325,-0.0014147935302556427,0.9643593741924146,0.11767155908871407,0.00019192796196655851
0.03473212874456648,0.27251738827338434,0.0017107179999136122,0.9569112373562967,0.023706970905446812,0.4539489165960454,0.0887653930811815,0.004968885958705103
0.04634194231130197,0.14308064600344103,0.10062386829147976,0.001441968087750044,-0.026869686870058525,0.3960011482479457,0.03586554188157428,0.25716636126311315
0.041259503130518266,0.1923483974496189,-0.029430848510053658,0.3525147740443963,0.019594232275722837,0.5359766578964861,0.17364540232510028,3.270245858037279e-08
0.04683942890621628,0.13883250911438014,0.025236582540334805,0.4253467109300082,0.09351020867930898,0.003077974059875817,0.06959654476229439,0.02775356475655416
-0.031574113185691303,0.3185407832639906,0.06744934163789161,0.03294960512238573,-0.038807217816423496,0.22015390362426618,0.0377927139195548,0.23246139288179762
-0.016572724501822636,0.6006569339400739,-0.04113430540566408,0.19370239059154787,-0.014231916989029673,0.6530619157477694,0.09277416963970196,0.0033200036532080694
0.01576698945719417,0.6184816901205403,0.04690788877031261,0.13825558934701143,-0.010053492032187616,0.7508416852171954,0.07547329621842884,0.016982082559197198
0.05947809218774561,0.060084273066289724,0.10330610320243469,0.001069799228188271,0.046804207281377866,0.1391300464903074,0.1215586106050022,0.00011643584902861782
0.018515296097082197,0.5586668044177826,0.018463944278969004,0.5597582481799293,-0.02405642021883229,0.44732075294967727,0.07415419678167245,0.019013906208175876
-0.04133896911482229,0.1914925975190538,0.01685392444883371,0.5944911534020556,0.004394739316716034,0.8896076308875854,0.08897587254580179,0.0048666357814239
0.020557820606369837,0.5161115904938013,0.059305671894874644,0.06083198996961555,-0.06546870975049415,0.038458526131716304,0.09360022447452124,0.003049504053609146
-0.008457829250931885,0.7893688349429892,0.01982804887623084,0.5311212646751059,-0.03536256366347542,0.26390315804867504,0.09164165211738225,0.003726343340717378
-0.002839725791551802,0.9285352470740106,0.05217732675783769,0.09913705748180555,-0.0271570655830749,0.39096649321276267,0.09716385780204649,0.002097775990140283
-0.033521266281233045,0.289596443566781,0.027761933495418972,0.3804972664942442,-0.052145822305470955,0.09934147075441123,0.07913470513244338,0.012305657752615023
0.048776575357998606,0.12320994996420977,0.04129345416373982,0.1919824227708327,0.08205182328425151,0.009436017878909093,0.17595982655020329,2.1295149874977445e-08
0.008584421524990664,0.7862920368153542,-0.03147847804660073,0.32000952759093065,-0.038000987205653466,0.22989576304863937,0.013265908029172404,0.6752171555761861
0.0458296401291852,0.14755865817907782,0.03908023834155228,0.2169229381485851,0.016082946856145742,0.6114644311330902,0.07386550410089607,0.019485888273838157
-0.06728563740890157,0.033377827780548756,0.0783109873135955,0.013244792079748253,-0.001710705951959323,0.9569115405197947,0.11053380570336974,0.0004622144760975856
-0.019198981787101166,0.5442347879728759,0.06871786858764994,0.02978777852496012,0.04744104990274778,0.13382550709020744,0.14763781121100972,2.750885553684269e-06
0.03349253272597222,0.29001028197251744,0.09416628450384221,0.0028759000611554525,0.022464880433282822,0.4779504012493133,0.1330061942785349,2.4481766107851476e-05
-0.07913607024757566,0.012304151556421538,0.02631175314989041,0.4058866798851405,0.006819830525797248,0.829459563396657,0.1264371258173405,6.08750728284439e-05
-0.009042851451476474,0.7751781802554367,0.0891963986124132,0.004761547489565635,-0.01725418885148696,0.5857648634342679,0.03127273925833891,0.3231841852404039
0.03046351033014173,0.3358691682156384,0.030026614312965504,0.3428489185975968,-0.017640602722679723,0.5773972884269049,0.05281648429354158,0.09506187795899915
0.028987251893713022,0.3598225178280723,-0.007988100502376609,0.8008138226718342,-0.025610796099563883,0.41851270690710013,0.12391536636906023,8.537151029653034e-05
-0.01861554334408888,0.5565391052507067,0.025358791235207342,0.4231077745632484,0.028322412730097512,0.3709514232737088,0.0029220148126772832,0.9264701364419691
0.03250292054341427,0.30450600038837283,-0.0006381176351058142,0.9839206705733737,-0.010930167864501876,0.729928783384271,0.06030546072746139,0.056601414632529594
-0.01962905969866847,0.5352520259211413,-0.03185861190630519,0.314197614706532,-0.009096226831195249,0.7738871203143044,0.07649410645261175,0.015542875276207955
0.008676237481163347,0.7840625496937483,0.0899489716370136,0.004418181089764288,-0.045485017342445686,0.15063064669684084,0.08390460739941771,0.007938830119252423
0.035782127469564905,0.2582752777112333,0.01717125429378213,0.5875680635734438,0.006537823173927449,0.8364099330546421,0.05985731218811545,0.058466499643518376
-0.026186667672799282,0.40812298694830074,0.0026369900448789192,0.933625089559588,-0.0039084696107449576,0.9017566662055038,0.15882249203020263,4.459889406059146e-07
0.02216738446964965,0.4838002023916288,0.018096444495628347,0.5675991688301455,-0.024552448340438602,0.4380073956102614,0.11858778936690995,0.00017082909335893606
0.002488647529047417,0.937351075875703,0.12298791616464044,9.652433784612362e-05,-0.057610594443804904,0.06860062773561669,0.005484113382885905,0.8624884925446407
0.07172937066237682,0.02330683153208125,0.1182782511357471,0.00017770058324529975,-0.04066710895174416,0.19881673692321078,0.07306805178987427,0.02084312275905797
0.013137961264359517,0.6781733083945265,0.03442732589222286,0.27675034971279716,0.034556775191005765,0.2749471822158494,0.06254344860958934,0.04801227015184596
-0.027057628539739642,0.3927041457418208,0.019971283329389723,0.5281579265123971,-0.005400214160071163,0.864571777628061,0.0445769811732568,0.15895789907307098
0.03245035047666326,0.3052892473214592,0.053395392104859336,0.09148752582062704,0.09193200959573107,0.003618072154518786,0.1331101086093308,2.4123113066407588e-05
-0.017748956625362515,0.5750610757657114,0.07604640627605412,0.016160325430996155,0.004642159427849766,0.8834357891029158,0.02961859752575191,0.3494502728193905
-0.020861716680591582,0.5099265855689986,-0.02059883025957159,0.5152746853303536,0.012552055497579753,0.691773075286329,0.053730609078983214,0.08946761532024462
-0.03078484288180615,0.33079434224732995,0.03705792732203582,0.2416747427779092,0.029561400397836952,0.35038206943752087,0.14641539168984327,3.3298665089426754e-06
0.0645454608346161,0.04128244240068471,0.0857511394782398,0.006661744787632821,-0.03885874299495494,0.21954152274749814,0.08876360322830867,0.004969763719309816
0.06648266887591785,0.03554775208447515,0.01287807810320506,0.6841930017638143,-0.038579621619737194,0.2228735417951,0.11070015478157359,0.00045310092329034686
0.007557104827585185,0.8113528320913437,-0.045947385228191924,0.14652010321251707,0.033249093949324626,0.2935323835882236,0.11330520059519114,0.00033053765830579827
0.04792577574581381,0.12989377684813846,0.024399715983679862,0.4408631489040218,-0.007772168479350418,0.8060895487387126,0.07105660136781611,0.024637635295284017
-0.0653060042235451,0.03894394561724181,0.018897260589521927,0.5505809987544827,0.015735984708516552,0.6191721800207092,0.08686176126460973,0.005985568084315159
0.005599569623206442,0.8596231848526609,-0.029136118159835286,0.3573595959581373,-0.03681397027397647,0.24478966777786632,0.01860283421487617,0.5568086318631951
-0.014716987974320049,0.6420495344109779,-0.06868276047518676,0.029871649185137152,-0.02695565851811087,0.39449090775083073,0.05792921071475414,0.06708126472986722
0.06581835796120339,0.037432730580344874,0.0345206854363248,0.2754490883367344,-0.01802714880112662,0.5690835142035604,0.06842116282957916,0.030502992461641718
0.004741406677365926,0.8809620500240439,0.009771276605176116,0.7576138016199666,0.02715131077291792,0.3910669306608121,0.06661735351402556,0.03517560820022158
0.027984748704063506,0.3766844669724187,0.0006168310192209938,0.9844569831755828,0.00910026570245602,0.7737894522282444,0.04882061200824444,0.12287143978964306
-0.01974342021260648,0.5328760727320018,0.048338813489463596,0.1266146938368799,0.0008897258986729371,0.9775820597776005,0.0741738202942131,0.018982189201244785
0.019970406859361262,0.5281760339494188,0.03827701139583441,0.2265266159852284,0.03246847907169266,0.3050189968701317,0.047311530486884766,0.1348914795122614
-0.06102490203606571,0.05371082754097838,0.01028641790626244,0.7452667095576184,0.00110049980741442,0.9722732346425026,0.07929963278929912,0.012124861335240579
0.005438292852434003,0.8636261357208118,0.018245003035086246,0.5644232290754463,-0.03178880403173012,0.31525968707854385,0.056370328933146883,0.07478614551103172
0.048671084141377045,0.1240238192494893,0.03460865925194639,0.27422671510643803,0.026952756774837206,0.39454182508282604,0.15812058681193608,5.018461661412026e-07
0.015691673122658522,0.6201596018688218,-0.01528841009919316,0.6291770215686353,-0.0164183187550368,0.6040547649473614,0.12272845857659186,9.988212368965032e-05
-0.049534518759346884,0.11748425235620238,0.0438375030569331,0.16599264743327954,-0.016653115478652582,0.5988912825083718,0.1378792708439182,1.2110664787144749e-05
0.006702343038888517,0.8323535805322669,-0.019446861427121518,0.5390483580363252,0.018365642860246785,0.5618504456987016,0.07244462715914485,0.021960762956622682
0.027736644397573604,0.3809315028467221,0.023391302530867963,0.4599835883526144,-0.008842064851286502,0.7800404005419267,0.09595838766460589,0.002384009537332878
0.05163245326404622,0.10271995859903338,0.03374035592596998,0.28645403896176336,-0.059338121381718685,0.060690684623409756,0.10423561299022595,0.000963090096363936
-0.03400802417494441,0.28264618902232563,-0.017146487692367263,0.5881070468978529,0.022471771031646427,0.47781536732312996,0.0813788438533403,0.01003916550823479
0.01106869553322205,0.7266420523450894,0.1107840597465838,0.00044856792097548845,-0.004967238006976371,0.8753375582203374,0.04866078543937672,0.12410349807733743
0.023247242684703018,0.4627524259812523,-0.002611342547842653,0.9342691878756694,-0.0028302760115191342,0.9287724281038313,0.15137299750103675,1.5200475115636906e-06
0.022205566406978336,0.48304725030684836,0.032698858214292005,0.30159844871773117,-0.027228028386131805,0.38972928098944415,0.12103504077323184,0.00012465276763094421
-0.0017209387383781834,0.9566540544648513,0.07022450193760957,0.026374118427527862,0.0035813511144050098,0.9099425683906418,0.040818030396904355,0.19715395152419812
0.050573249225191415,0.10997864214724763,0.029816730936807402,0.34623464672060844,-0.03233873890150859,0.3069565804801465,0.031195734676639848,0.32437766076135705
0.018594324376641474,0.5569891382487961,0.09098599864552451,0.003981725186269386,0.003715693287837311,0.9065795477612357,0.1495765224644619,2.025536673732636e-06
0.012169913101060637,0.7006973091074332,0.03218212250389973,0.3093063633300023,0.04137201462453913,0.19113754222272325,0.10033359584990774,0.0014886958639830992
-0.02209318600512251,0.4852652208441326,0.06669928045812314,0.03495086598050865,0.03492324966560884,0.2698858687041646,0.10892496857724208,0.0005596051483724073
-0.019475555881327045,0.5384495799451842,0.09404568579273495,0.002912112667220304,-0.01574092652348806,0.6190621010442314,0.16541082339021343,1.4367634293137836e-07
0.028954939947801808,0.36035850633630817,0.054824616492363434,0.0831238286669144,-0.0724205094974782,0.02200502625540288,0.015620907444012698,0.6217379345574828
0.008756557404177365,0.7821136602835442,0.0032680486843064843,0.9177917052538516,-0.049702653303911756,0.11624283231865651,0.04834209059757398,0.12658893678954555
-0.0013785086871987487,0.9652728559635196,-0.02466121196077819,0.4359802517492505,0.10090429706935672,0.0013981105491247237,0.08095309962027405,0.010438212742651925
-0.005312995834018323,0.8667384753942162,0.011967020797792657,0.7054523981540068,-0.04988487340234125,0.11490905772625774,0.06796382374039794,0.031634247302626504
0.021618041702603934,0.49470334938808613,0.043138831475223696,0.17285162642423096,-0.015943988274275796,0.6145462986171276,0.06307511934290316,0.04614095780028938
0.01366624743093395,0.6659999344006471,-0.002305504494956785,0.941953044037116,-0.037309870403020265,0.23848719673304086,0.033774921505633285,0.28596037273507413
0.010233320280918227,0.7465364175175673,0.09638981326765982,0.002277702690723845,0.02954013355649384,0.35072892778984116,0.09762542678625906,0.001996777236074883
0.003454788309497034,0.9131123218876487,0.07714806372696122,0.014678228223844892,-0.021532544640527417,0.49641197913895624,0.08149943728745337,0.009928627518391582
-0.049505053842734945,0.11770287237617505,0.0332719401944545,0.2932006281270746,-0.03917656417519506,0.21579117337977716,0.1345469355177798,1.9648295189845412e-05
-0.011616651539258383,0.7136908489615803,0.006440105436148341,0.8388212973015979,0.016301946209813158,0.6066213243136097,0.08605217022842444,0.006472004340749918
0.024901404791902754,0.43152270617047006,-0.0025625245540593635,0.9354952967498847,-0.01270964515790286,0.6881051845893842,0.10674530968377038,0.0007221583754053208
-0.005808143595061293,0.8544516509773102,0.07727529261518479,0.014515017451455047,-0.035689707943027525,0.25950776911912143,0.022005652122898827,0.48699662083340506
0.05627048647219428,0.07530326213314195,0.0045673838313041865,0.8853003231772337,-0.012691933206241797,0.6885170660280373,0.003646425455329458,0.9083133414404397
0.00031561582770204253,0.9920466859079754,0.06092453906493122,0.054106527541303046,0.0422713088086363,0.18166000556698422,0.12713226606662037,5.539459455335331e-05
0.016134996522374705,0.6103118192754889,0.027039406461906345,0.39302308078481535,-0.001174826633519488,0.9704014231702754,0.12059113794733399,0.00013204386675613332
-0.022149753594079134,0.4841480996845722,0.041737689705257014,0.18724081865219516,-0.02418876448252562,0.44482493750541857,0.037222935847040756,0.23958371473084983
0.08042502518676396,0.010952712086961854,0.013358981325030134,0.673069874236177,0.01445406346152232,0.6480090525856316,0.06946553504043153,0.028049061177656803
0.054036615847657496,0.08765517167769794,0.06706389180068256,0.03396545201907279,0.016029429734724602,0.6126505416795772,0.0802033887310657,0.011175271538809409
-0.025199249817869133,0.426032043673595,0.11997042937152015,0.0001430724751714037,-0.05808069616358493,0.06636864828003072,0.05515711742878709,0.08126954190392749
-0.0018510124400898918,0.9533814322825409,0.04032037565138837,0.20267561402361675,0.022318315782480974,0.48082753338091194,0.03494597447250748,0.26957413539226405
0.06572202310029564,0.03771300972509349,0.0358437069472503,0.2574563169677596,0.017819559677143194,0.5735412123680722,0.04904618866113924,0.12114879176666296
0.016150855652516,0.6099608188660725,0.012760967521973072,0.686912233875554,-0.029646035787323805,0.34900383497433923,0.1441645647125551,4.714396787780628e-06
-0.02406758017227807,0.4471099864046448,0.0754574898689766,0.01700525623904768,0.028091942455292902,0.37485858841270325,0.03532347628825283,0.26443173014545057
-0.03150238919936391,0.3196418912126189,0.046548666384745765,0.14130344918774077,-0.03784977687937057,0.2317564493765581,0.09625331373003987,0.002310858878809484
