SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.03539013319358926,0.11360368863869588,0.016550008157018674,0.45946577998121046,-0.015117919791581525,0.49922487506281804,0.0053849538825935205,0.8098080659019007
-0.0024271420056188858,0.9136170149245497,0.003682295560131714,0.8692786133119909,-0.009239212386029589,0.6796501092570896,0.00026309921592618767,0.9906180521310896
0.010824899793191555,0.6285166307752885,0.004028183224212875,0.8571259254988045,0.004086781698531136,0.8550703471680233,-0.009718697494141868,0.6640184007268813
0.02998730179908537,0.1800711644056092,0.025334067395664305,0.2574463985446231,-0.022540376677092484,0.31367818691761357,-0.03867234255546193,0.08380099179706516
-0.02095653620016099,0.34890171409608517,0.05633825512369578,0.011737159683305695,0.016440760136761975,0.4624350288877669,-0.015352646729852579,0.4925854649701081
0.005287737064852326,0.8131776932716513,0.011028630867193691,0.6220676962582486,0.005212675148146436,0.8157817804308501,-0.013107740426943943,0.5579731873457667
0.0432166444738154,0.05330995518033047,0.02625885811805623,0.24047512086040215,-0.035278981949308286,0.11474292729345588,-0.03372793035662468,0.13159423105810197
-0.0027845951077393087,0.9009564008822424,0.04967734264694473,0.026308924441836766,-0.007600762479349222,0.7340758118212719,0.0013785654189720914,0.9508711787010793
0.040754183678373676,0.06842463203854811,0.011371765228979166,0.611271514024559,-0.009092464255179926,0.6844622755925444,0.03364718673114722,0.13252135676824942
0.01786593899822743,0.42454947487836314,-0.021320748271771158,0.3405875035790012,-0.034652557155422786,0.12133223769678546,0.01111101430579378,0.6194680903981955
0.019298295422472383,0.3883647050323628,-0.029309355400973573,0.19012269748970495,-0.05231983155752353,0.019286121942954884,0.0005496281485642285,0.9804021339109683
-0.002656934720528684,0.9054752783560426,0.004626863973494899,0.8361727789167077,-0.05719565901804773,0.010516627586728762,-0.0194413852656709,0.3848560214933765
0.04483317618134128,0.044989230982379246,0.005691868195532995,0.799193498433175,-0.029707662862703557,0.18416833574977154,-0.008001121692227794,0.7206403871677202
-0.024199820443208415,0.279372217129666,-0.03143656558636668,0.1599159345063493,0.000933904833307542,0.9667064510388148,0.0026131259593937654,0.907026718099522
0.009709867398766855,0.6643049806094566,0.021672234950973264,0.33268508633753713,0.008157841116978879,0.715404245213397,-0.03727375821049318,0.09561982088266674
-0.015866600219619553,0.4782146696067517,0.012387354256135838,0.5798155062190058,-0.011474151765016179,0.6080662249276698,-0.03020195690050572,0.1769723178066541
-0.004013691503059503,0.8576344311274338,0.0038339412188933067,0.8639466012487896,0.013834980533692942,0.536336793179283,0.009102324341888401,0.684138539394169
0.017205005808230596,0.44188907540415123,-0.016821811686686672,0.4521249307228238,0.004077438742159742,0.8553980236511752,-0.03298885605488096,0.14027020880613095
0.03254605057971897,0.14567504521949104,0.048744445586769033,0.029268520555834864,-0.037861840661008006,0.09049709349478192,-0.02351565244292674,0.2931943767520395
0.02487127961062524,0.2662439219811961,0.002287055525624304,0.9185848926745203,0.025665995707153222,0.2512619442083759,0.022249380864374276,0.3199680230206991
-0.018876710667635806,0.39881495249764476,-0.010312186660500282,0.6448711093384482,0.024075495239084244,0.2818504591648458,0.017254846661473644,0.4405675409474887
-0.0003724626618064166,0.986718529485707,-0.010167278212756037,0.6495251327120891,-0.03348207132758692,0.13443299721595112,0.03899289090980957,0.081265880506369
0.022870177735404517,0.3066485301492681,-0.006448459417528958,0.7731886148451457,-0.0044440504556378276,0.8425594534777536,0.014110063894712518,0.5282640800463048
0.007520262167351185,0.7367872824390351,-0.021431886599177066,0.33807590992426156,-0.0029737819328453045,0.8942655695358681,-0.001579235354705404,0.9437308803484675
0.021276800270219068,0.3415839629926754,0.007895706830215121,0.7241697915291736,-0.0029578847075928047,0.894827512551569,-0.004646779300412499,0.8354776712448622
0.008334043607818541,0.7095331044135051,-0.04572740683865653,0.04087626434626938,-0.0045152002751100906,0.8400725471591913,0.05586108916691031,0.012469443177180397
0.0005415593004457465,0.9806897849729038,0.0011295538840107068,0.9597370017803947,0.012499493713271472,0.5763892072462322,-0.007003339374394114,0.7542754269011406
0.06937671766175632,0.0019065096490772217,0.0024080182433089447,0.9142950053135008,-0.04505225822196955,0.04395061301968007,-0.02663720061802245,0.23376417252214274
0.0014331687080175771,0.9489278533882266,0.036905419409644244,0.09894482410060212,0.0335348244636752,0.13381994016797483,0.009338699722622917,0.6763951067155916
-0.0007143102193633913,0.9745318960509987,-0.02736637669222881,0.2212067642087073,-0.023360933070179803,0.29638267364037474,-0.031199093687496893,0.16309633723017683
0.05420950543505117,0.015325683324881278,-0.003357989054833985,0.8807012043994722,-0.0208899233760603,0.35043616813820755,0.04063504709001368,0.06923719891870043
0.046011781577820356,0.039636935560024525,0.06953769441631871,0.0018604928184485377,0.001836158204028989,0.9345956426733781,-0.02140192847974263,0.33875175461690826
-0.0017138011307044222,0.9389452141508943,-0.0034672489240887942,0.8768500048337026,0.03494850372009681,0.11818324937768596,0.026092880730329664,0.24346158900489126
-0.016091938037964056,0.4719868958007986,-0.006145528866548466,0.7835719502192524,0.003596325080781698,0.8723040771674399,0.05285061852440674,0.018092194414677985
0.02614866367062687,0.2424549824215496,0.014016484831259458,0.5310033345478334,-0.08495350820760582,0.0001425283736945681,-0.006417006374541146,0.7742648583430722
0.03691920652618856,0.09881872752632921,0.020387550171650094,0.3621459346798421,-0.005090976732328592,0.8200081165822145,0.017640563879135457,0.43041708081395647
0.013926345303513651,0.5336486981779112,-0.05574814783215796,0.012648576813574945,-0.040908593600387455,0.06738315669388177,-0.017197476633481718,0.44208890906247983
0.05937596368314593,0.007906019602765196,0.00044283693475968746,0.9842093878409319,0.009492381642760204,0.6713788519382824,-0.0035116111301224176,0.8752871485300129
-0.002128643826428505,0.9242064550526213,0.0166675954259411,0.4562818352576761,0.0077791456058946135,0.7280792177428635,-0.03633214214004023,0.10430256990202848
0.007693875551246397,0.7309436390636149,0.04848478244058567,0.03014157253876367,-0.021743601344404825,0.3310951337612609,-0.01606968739265656,0.47259985401419596
-0.0007869597842944543,0.9719426574405873,0.046880345110720686,0.0360471938509143,0.014541805841323453,0.515719920756435,-0.006403484375259335,0.774727680336899
-0.0005055199506154755,0.9819746028284696,0.04418253654299894,0.04819640882137407,-0.00974395317131746,0.6631990013068574,-0.010836291303070508,0.6281552873722697
-0.02163946415382568,0.3334168258784759,0.011585276015596084,0.6045958932794767,0.026683696411074292,0.23294868490336243,-4.7814466079385345e-05,0.9982949290996311
-0.03417507308047041,0.12655065122655224,-0.027346049060442253,0.22155015543214315,-0.008737346157393959,0.6961600788046417,0.026397799418036272,0.23799502561233324
0.0003026235959546139,0.9892087185715892,-0.007713502786640804,0.7302839802544798,0.023724354786054433,0.28893021961979326,0.04530046082057252,0.04279845421547695
-0.004854040258899725,0.8282513292148217,0.011895087522645032,0.5949679289067545,0.013400607404813494,0.549209156756958,0.004351359263785243,0.845801648806922
-0.02993075212257399,0.18089420354596583,-0.0030748350939674898,0.8906947435974488,-0.017602008151796904,0.431425563601381,0.017525138689919416,0.43344027925232453
0.020743260609984597,0.35382965258876437,0.03089195594890628,0.1672801458029269,-0.0016475441245948665,0.9413012984754192,0.004932913056419115,0.8255051333853389
0.026114421626511578,0.24307253498833828,0.059583397743921754,0.007690758287724698,0.021957352870958007,0.32636245657237967,-0.008572284614986572,0.7016221981134565
0.0342461660007176,0.12576279704630752,-0.019385848677921223,0.3862155195509414,0.013182947806767185,0.5557161367767333,-0.02800078699389471,0.21068072946756924
-0.028886645921013313,0.1965955469978573,0.03326768300137893,0.13694680496942946,0.001525509556881829,0.9456421489924746,-0.031887107737816396,0.15401105518313826
0.012604850944999215,0.5731788537078651,0.010892730098348114,0.6263663400992375,0.04202003699534898,0.060265227018033454,-0.022425723357847333,0.31614663114019154
0.0302958914569924,0.1756287982374281,0.022268198111807136,0.3195588152461951,-0.019382647492057613,0.38629397161421897,-0.009729961512168721,0.6636528993773114
-0.004502805033354842,0.8405056852138605,-0.015893392239523005,0.4774718621403171,-0.04431852377714112,0.047510673969189184,0.02003892555436063,0.37041425962929075
0.056947720902053495,0.010857419825040208,0.013433369755372886,0.5482329809227532,-0.00847661462005109,0.7047951417368049,-0.053034878300903365,0.017693124077476228
0.024624281722541077,0.2710229880438305,-0.008163780997753474,0.7152060493584805,-0.04100384300016365,0.06674723693934335,-0.030710661380421445,0.16978725965657837
0.0011171241877584665,0.9601796890530572,-0.03778845079050765,0.09112407600874727,-0.004718961646004473,0.8329593597221144,-0.012176962000078822,0.5862694363060239
-0.00025481344556055677,0.9909135043717343,-0.011295506453830581,0.6136637027294549,0.015549927515615266,0.4870420412293764,-0.024549297673821975,0.2724853765978901
-0.034584431442216124,0.12206632592882359,0.026019701206888683,0.2447865625238416,-0.02320763303031657,0.29956450261366513,0.04265862763756016,0.05646526427302377
0.0013330255150223302,0.9524921629014012,0.015193477680811673,0.49708249813250005,-0.015387694327984617,0.4915981945137628,-0.005252027240428326,0.8144163016428457
0.0063920142089634365,0.7751203362744781,0.03489204728588144,0.11877897175060158,-0.013865357523200401,0.535442299389718,0.0024911685690540072,0.911347555716278
0.005181256329672063,0.8168723841056857,0.015280746111334573,0.4946141836593696,0.037805083912906226,0.09098167134160895,-0.013923806879911295,0.5337232906108775
-0.013990324182724286,0.531770397172354,0.0354547175356886,0.1129458352970524,0.01876713235943258,0.40155863096352806,-0.022963158921233996,0.304685644989859
0.015612552282706367,0.4852894051379981,-0.002297392738594252,0.9182181938056506,0.005863440775728761,0.7932756778407256,-0.04384058196091174,0.049957559012054495
0.016484329277829154,0.4612495838409007,0.00145271780723905,0.9482321761902824,0.023194958711204645,0.29982858051920125,-0.044549910678521425,0.04636271573747993
-0.012091811244581118,0.588890925116805,-0.01533151045244718,0.49318137463535033,-0.012708589454224227,0.5700261291292247,-0.008950704672429146,0.689123046439697
0.004009171605606332,0.8577930436522665,-0.001899595777372285,0.9323413117446107,-0.013827420969905477,0.5365595120292141,-0.0020632697803136396,0.9265275056882599
0.013749178938139145,0.5388673955525276,0.013531225991096636,0.5453223995854856,0.026447095621947334,0.2371194435418814,-0.0014094583924738314,0.9497716644168148
0.015974766453192697,0.475219638255669,0.004266996958756009,0.8487547837001995,-0.016714924756519842,0.45500379272631825,-0.037166008031722784,0.09658310077512847
0.004897547891461921,0.8267362172299447,-0.03017658549978361,0.17733650684866298,-0.006422599187064698,0.7740734547010284,0.0006195942561711496,0.9779079821970025
-0.03053227397283682,0.1722815424189879,0.028987867483736374,0.19503107025301716,-0.04234506859367998,0.058305444907556174,0.01257743019730101,0.5740135785254779
-0.006133650634525501,0.7839798910299227,0.05809483499871196,0.00935909790105619,0.0006374588461607027,0.9772711789328162,0.0003521180108510217,0.987443928233532
0.010883088452843543,0.6266717973378747,0.010998699187416715,0.623013359316725,-0.020058009132112625,0.36995864613109136,-0.031285944332340776,0.1619276849423944
-0.034495176414101235,0.12303333739348188,0.019728729629750443,0.3778688332706111,-0.0015339805915025994,0.9453407750866635,-0.04894091452050024,0.028622474772296375
-0.004365360241478354,0.8453117474005492,-0.02007711581535524,0.36950282973781867,-0.02034404268983965,0.3631714447463559,-0.027379404066831738,0.22098689551346856
-0.04183599621779642,0.06139889352042778,0.04305889421733938,0.054186666488255986,-0.0565624561883641,0.011406446015002377,0.04320665001183896,0.05336514683236033
-0.011734562627257784,0.5999478103425271,-0.0012250625445119293,0.9563358568741039,0.00436173207976524,0.8454386929145403,-0.007739716197016854,0.7294032752696362
0.00011697088353002181,0.9958288168842703,0.036645363733590265,0.10134741201133085,-0.0021100820373322,0.9248654111192367,0.047533139665702134,0.03353498347061063
0.02863759073102074,0.20048399647846857,0.04379607758483828,0.05019068396789681,-0.011417004490159276,0.6098543415628551,0.026331283156878924,0.23918007653874537
0.029697605843515808,0.1843169619902789,-0.02560563463710886,0.25237881119710437,-0.0008555119645568612,0.9694997205388532,-0.006132775010201822,0.7840099654384348
0.012753598071930388,0.5686608438703021,0.00812240201320904,0.716587138910272,-0.005670377660408055,0.7999355627725333,-0.006965854008940329,0.7555486372061808
0.01973827220887034,0.37763813968235016,0.0347194519424916,0.12061477531737692,0.00025286972800523874,0.99098281322147,0.006646463946513328,0.7664234832627418
-0.013777058538402538,0.5380444687868643,-0.02590751157572547,0.24682764983437872,-0.01616175435991066,0.4700664486054441,0.031878235989050235,0.15412570916366328
-0.006433225153314645,0.7737098385160782,-0.011002013018477332,0.6229086313374185,-0.00860784444868617,0.7004441587268424,-0.025116418437845026,0.2615584472921808
-0.03437525014788612,0.12434204936967228,-0.03171846921646769,0.1562015639006082,-0.004269905138450647,0.848652946195533,0.005745817293787871,0.7973314453485469
-0.016326466367927957,0.4655528327821115,0.013776889481594074,0.5380494569645141,-0.010819653954310669,0.6286830608732761,0.0409618295204042,0.06702712294736068
0.019804285882280073,0.37604462335912436,0.006534759919198039,0.7702378734287738,-0.02722221338129037,0.22365033684013505,0.01465693600327107,0.5124011186723683
0.03297909629997218,0.14038765072990841,0.023637040821500803,0.2907090905113757,0.011211214471069854,0.6163126775083144,-0.007860187255520977,0.7253603508660436
-0.056482245477229825,0.011523801058678989,0.026066935586504233,0.24393076912203637,-0.01674181880431627,0.4542784664161889,-0.009514491754686417,0.6706583624854752
0.009573888763525872,0.6687243258760596,0.06347229300889926,0.004516218371797413,-0.030627890935527854,0.17094120375273755,0.032596953583842105,0.14504574168117623
0.037034493679096635,0.09776932545304456,0.012387315439232712,0.579816693877962,0.0033077669415299896,0.8824723888968667,-0.03568843897167823,0.11059020105234392
-0.004153180884665872,0.852742315281197,-0.006795043436969982,0.7613586640417435,0.004126922694240635,0.8536628056224319,0.022965122323452478,0.30464428651212194
-0.005903579133435207,0.7918929413906853,0.026456151137594384,0.23695885023397242,0.046862558141515076,0.03611783053666848,0.01477565992598182,0.5089904113940164
0.02924976943798035,0.19102550521130068,0.048129260400102944,0.031373133368509616,0.0037144253291410906,0.8681483942030994,0.02313297160623687,0.30112235741171917
0.04407271526720585,0.04875624503098291,0.04845872053520031,0.03023042158520118,0.04179425018635135,0.06165848375802231,-0.029450248540047866,0.1880004753472047
0.024988198137213265,0.2640020412675384,0.027177471735146747,0.22441261710909882,-0.02237895200427925,0.3171572505368807,0.02048180056277355,0.3599305939158284
-0.04977025985851144,0.026028815306811563,0.00995931562252,0.6562281786331033,0.03266369425498954,0.14422379561183551,-0.031991627180742395,0.15266517166217677
-0.005938832722842932,0.7906790207671428,-0.008052502832438031,0.7189222386163454,-0.003480103066311434,0.876397110773678,-0.03131007654067808,0.1616040887275865
0.008464125796368502,0.7052097202543465,-0.006991903871946637,0.7546637692474673,-0.0019780025303057424,0.9295557840242592,0.0031806921695264846,0.8869565415408823
-0.00018287288986464437,0.9934787934121556,-0.025435646713890682,0.25554267840047873,0.01758307816180924,0.4319212064176005,-0.06139375952836895,0.006023729860399748
0.01440838829481771,0.5195797800496731,0.02333079454930921,0.29700642451017345,-0.01916856939008111,0.39156246407373596,0.01869624437323788,0.40333957614524313
0.013721621531583855,0.5396814311870133,-0.02087850152329837,0.35069970412998747,0.00828499285209559,0.7111657834841375,-0.008626518135379608,0.699825817885902
0.027639718321356477,0.21662623586774246,-0.004094718601990156,0.8547920034361923,-0.022182070539180004,0.3214345835515131,-0.03061870706605861,0.17106960153883546
0.0285046065237223,0.2025830840753009,-0.010045242436172629,0.6534551941478761,-0.05375336885655495,0.016209719113439283,0.047388310199040995,0.03407903640796993
0.03229935008548216,0.14875458127925575,0.01221374900573793,0.5851385705013538,0.0037053647374640716,0.8684670887244288,0.001012328845523543,0.963912480243515
0.017005042206122926,0.4472138681549165,-0.01276381171376326,0.5683512421954283,-0.012551251310898369,0.5748110358456564,-0.03306090931189713,0.13940550679383062
0.03867719776746803,0.08376212177123818,0.04190615445874342,0.06096466424719958,-0.009950578691945211,0.656510398308922,-0.008131949153945005,0.7162684054685882
-0.03481209805868298,0.11962660882730013,0.039926956740499814,0.07423158931356953,0.025137150617251747,0.26116480996931324,-0.0006809249399283655,0.9757218427323557
0.015643999224069862,0.48441060992386537,-0.024418112644309584,0.2750567906720264,-0.0021296993383089656,0.92416898522432,-0.022894476825696262,0.30613475646545946
0.00839438436870974,0.7075264593436306,-0.01212648864531461,0.5878226787741511,0.019248047981849273,0.3896014188015336,-0.011058423463288454,0.6211270460384122
0.020268010117695297,0.36496795505304297,-0.007115934141243798,0.7504551096141663,-0.03766571289137609,0.0921804421008521,-0.0209072074183421,0.35003761277597234
0.03316858597463218,0.13812094272129466,0.03727325260442678,0.09562432295327922,-0.01635006422220544,0.4649081556188985,0.034069198840985665,0.12773106368198223
0.013313835303629982,0.5517987208476913,-0.0381125922984701,0.08838100488262561,0.009842847923206036,0.6599943244071746,0.002633491347455699,0.906305455522381
0.005725965158631014,0.798016508379303,-0.01677241871553911,0.4534539864899582,0.026663817392254346,0.23329709502967486,-0.015428669467214943,0.4904452959098766
-0.012074713533685992,0.5894179539270155,-0.01163574033361521,0.6030228656013512,0.020468556390526117,0.3602413815809123,0.008836708752803384,0.6928795853176523
0.01051773510609246,0.6382933255330644,0.01660009706063818,0.45810799042273825,-0.03545959220658411,0.11289630411969052,0.011371090212261407,0.6112926707445717
0.003914329977984559,0.8611225455737226,0.00201585300734892,0.9282113905874727,-0.022474162226018096,0.3151022097393435,0.017718341129861474,0.4283868665431838
-0.0173916739247618,0.4369512179177907,0.01726016096093321,0.44042676555829663,-0.03098024612572971,0.16606929523237457,-0.016124273889539496,0.4710968923911741
0.03178030299171203,0.15539565580348716,-0.01374892240969815,0.5388749704711447,-0.03369755734203999,0.13194239312006842,-0.0007389028314923891,0.9736553812171279
0.009728806384387806,0.6636903779513388,-0.025400760791816357,0.25619537774596346,-0.01895130154621913,0.3969537751032872,0.019934717329373842,0.37290833075072904
-0.0033115724348194136,0.8823381597943236,0.08449693111309411,0.00015481097329536893,-0.005657939328565965,0.8003651386678913,-0.022748512763899973,0.309229562845365
-0.021213266042931944,0.3430278048907054,0.028572553303556375,0.20150858842535382,0.0032795969247150724,0.8834661192678942,0.030188584328761092,0.17716420243757175
-0.03905595846703791,0.08077449779449553,-0.015019260542793724,0.5020296316181224,0.03940040484371191,0.07813316741395045,-0.026647191138439268,0.23358877890753282
0.021503816462974022,0.33645673326293435,0.02324492869359219,0.2987883221167813,-0.0243886281924161,0.27563699893095944,0.009665737486928859,0.6657379470246324
-0.010680749554596327,0.6330967970811981,0.006706746559454387,0.7643673364092303,-0.01849315264246785,0.40846803375740925,0.010323809573822026,0.6444984148157397
-0.06579319572680234,0.003243021877795961,-0.008612771552685475,0.70028098849554,-0.008314206719533732,0.7101932252138894,-0.0024236567926510305,0.9137405707199502
0.012212830580791244,0.5851667913830273,0.019916739551788173,0.37333965134286823,-0.004006090250971822,0.8579011780314734,-0.026802338568034486,0.23087696809988545
-0.0029939283645868744,0.8935534996703764,-0.01801411067082732,0.4207174336503837,-0.002372579916237653,0.9155515566334836,-0.02677547188906665,0.2313449614462026
0.0346839898891742,0.12099469985425393,0.017545880754755022,0.4328961036791858,-0.013035168510730713,0.5601553603830364,-0.05387599436733077,0.01596776344987998
0.015521812699529545,0.4878299809261134,0.04878548979039597,0.02913252906702949,0.03471160717418679,0.12069874017577069,-0.003496548863157478,0.8758177297932372
-0.04495660396577163,0.04440157327545515,-0.026573148906664748,0.23489088076807316,-0.002303576271560099,0.9179988495090999,-0.01207032055379706,0.5895534005329613
0.05189329050831518,0.02029486629323198,0.0012149703176318463,0.9566952132335241,-0.026288837988505887,0.23993844819888607,-0.06115783273362835,0.006220752779116535
0.03789645000793005,0.09020262553828431,0.04458207056379021,0.04620502616762179,0.0477174010580437,0.03285354989180409,-0.03158257824574594,0.15798382066827474
0.02715757030373672,0.2247522808602214,0.003525894362093756,0.8747840611810659,0.0028223483193511745,0.8996206335752902,0.007390454043506944,0.7411664673996969
0.019277769585207598,0.38886960772206236,0.07746109346728743,0.0005258907804491013,0.05590084692973484,0.01240692063875851,0.0017666214840374103,0.9370673157021965
-0.01227180217988475,0.5833560267500749,0.006448907047224946,0.7731733012296442,-0.011740088301722393,0.5997760773220954,0.010606545358812853,0.635460034584761
0.0295925687161334,0.18587454401375267,0.0075911707134726746,0.7343987156489898,-0.018671046353523787,0.40397377250827865,-0.01474455338307598,0.5098828912308566
0.03678076277784334,0.10009076453240437,0.011193079405286344,0.6168832481028196,-0.002876590750677803,0.8977019502561374,-0.003956634891011095,0.8596370846068788
-0.017457476772275445,0.43521815972286193,-0.00660711973042541,0.7677663418011382,-0.016640883984043408,0.4570040186525753,0.04130490741795276,0.06476961870872004
