SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.06280404959867496,0.004958762589775859,0.09083358655292934,4.740339652376104e-05,-0.023928198757184306,0.28480583189700653,0.1600762890209393,5.984513707658346e-13
0.04160936739699146,0.06281908094209801,-0.03286271564510906,0.14179392217635078,0.0008655867424146434,0.9691407176312012,0.13237619802923778,2.806884641978354e-09
-0.0050338665671540335,0.8219932455949881,0.07724433301148742,0.0005452556131553039,-0.043069487374846574,0.054127419852036084,0.13347901113675315,2.066858541194309e-09
0.016528456953747005,0.4600506734164815,-0.08182980915502822,0.000248891977750094,0.006851590540581841,0.7594337383918094,0.15968657008031012,6.816076934078504e-13
0.0029101862438932376,0.8965138969749048,0.035092324501895436,0.11667624782348039,0.04318307607482587,0.053495516300849075,0.13102488889054303,4.0701135711496716e-09
0.031706828483106075,0.15635363667858565,0.013054347253631146,0.5595782709915665,-0.056906947714068755,0.010914392287521104,0.035473747620423976,0.11275256894255363
-0.011599614080126764,0.6041487731429085,0.09393837677006492,2.579458378623611e-05,0.008004202394931248,0.7205373308450037,0.12596529183986488,1.5827382461565355e-08
0.04238411806675656,0.0580735960511666,0.1223032501658404,4.093794224529002e-08,0.013899307411188356,0.5344434862183689,0.08410186691117362,0.0001662354768183407
-0.020782252338643677,0.35292544281075316,0.028345643983986327,0.2051131652098528,-0.06744093845280674,0.0025478427972085273,0.16791150010400638,4.085034145283808e-14
-0.08417175154939786,0.0001641584936641897,0.06280968610377942,0.004954871457346831,-0.029723204208734956,0.18393883456334073,0.1113891739180514,5.916940774184192e-07
0.04470955214211006,0.04558437869002264,0.10744355934491953,1.4649039561492666e-06,-0.021522950867613667,0.3360268491978918,0.08399413043033058,0.00016948588024869838
0.052534838851033216,0.018794446553551728,-0.0805451874045667,0.00031131538131819246,0.06354563677486162,0.004469890970439179,0.14670121884872803,4.3314737359863366e-11
-0.00806576801023498,0.7184788906181904,0.09197166252794599,3.8009223381378704e-05,0.07745163047701165,0.0005267226337987173,0.14721950888636925,3.6950175477397826e-11
0.015573042621978849,0.4863947372112131,0.044996036777614545,0.044215197518965736,-0.02881423304612045,0.19772037997702135,0.11987311574131733,7.57642410505348e-08
0.03172708434725657,0.15608908934984111,-0.04276057156087319,0.055877494328360915,0.021627897183605117,0.33367535250724495,0.14413571364285999,9.433818108248534e-11
-0.01241151172129589,0.5790765950762892,0.004093754003470812,0.8548258305210855,-0.026504160725602105,0.23610871656406707,0.1273997332403771,1.0826957726093506e-08
-0.013277017399462424,0.5528992960823715,-0.09284939115203711,3.2000621944824565e-05,0.027189551289159977,0.22420663058253848,-0.01930469184830874,0.3882074447885767
0.006914082318873722,0.7573081808955626,0.04054911408413273,0.06982820485942769,-0.030040422274503584,0.17930057035414654,0.094195889741743,2.450416479701985e-05
-0.002511146997898431,0.9106395555669807,0.04279105917561553,0.055702706702155304,0.06514202574155958,0.003562422084881926,0.14982908619017615,1.6458707833664378e-11
-0.011613040711236703,0.6037302098381832,-0.1865991995580008,3.970929057828369e-17,0.018147468957649147,0.41728591256380443,0.20460004290509726,2.4146589345473268e-20
0.022595058068999335,0.312505391726937,0.02192518853767545,0.3270717862911042,-0.058703173925342765,0.008641789038548354,0.1297787761845564,5.714544452880732e-09
-0.03296952535570749,0.140502894019369,0.03577703032897109,0.10970750497979309,-0.003061800268090758,0.8911552208184521,0.18577689670719044,5.4749446473472754e-17
0.027905728586458213,0.21223443769778177,0.07549189913032892,0.0007279979810397041,0.04151922663884566,0.06339144884179668,0.0950974766457828,2.0453059199597487e-05
-0.03159608022848701,0.1578060518578679,0.03996262351056863,0.07397316901130382,0.017909869186892212,0.42341122412438614,0.178411005372906,9.104306741569366e-16
0.015528895573276153,0.48763141311137564,0.07323484031314093,0.0010472488871822048,0.02895913346127664,0.19547425192307633,-0.03631180938562118,0.10449674319608676
-0.044221057021551914,0.048001325589488865,0.0791767497401864,0.0003937417165152883,0.037477440262402816,0.09381992396342498,0.10753365287904731,1.435390941424599e-06
-0.005750598556646835,0.7971664754782852,0.005762158254924262,0.7967676638940815,0.007469812781605488,0.7384882288283897,0.15781493759661053,1.2675185466825443e-12
-0.026824627208278877,0.2304892305616015,-0.008590874117683323,0.7010062685550432,-0.028291079477659242,0.20598689523190875,0.12130364204946029,5.2810858688072904e-08
0.030109054506735393,0.17830858562728455,0.09924400741073507,8.726720335437169e-06,-0.00824987669464008,0.7123354566648762,0.05614382509101358,0.012030810741124224
-0.0049690501272750464,0.8242476217730145,-0.08716454881831114,9.496430646795053e-05,-0.003226245795028282,0.8853486438774443,0.03090381479056798,0.1671171241246857
0.007311757958616518,0.7438254405939083,-0.04190717658676251,0.06095835684317082,0.08411192542835493,0.00016593502159600485,0.23113749576626297,1.156210265367607e-25
0.035096445434397924,0.11663329064333157,0.11599030460602705,1.9761607424966883e-07,-0.02101126635365853,0.347644178712594,0.26118390098667,1.5037593576137068e-32
-0.02161107784539225,0.3340515022532885,-0.06099155382724463,0.006363075583589272,-0.011505855253568483,0.6070752429721924,0.008175654505967998,0.714809923816173
-0.02693590263079886,0.2285603806906344,-0.06435197163883091,0.003988208427932848,0.03598343758577509,0.10767251307993443,0.02532798133935592,0.25756077002972216
0.08137518308110678,0.0002695034745884927,-0.04082713505534642,0.06793094808822439,0.04528185081760677,0.04288394811668756,0.017602114975082482,0.4314227675887614
0.03188291023964829,0.1540652934439178,-0.060811203709919104,0.006520746569884401,-0.02553715654876365,0.25365004918848466,-0.0012716571459161375,0.954676867774247
0.007489055244937608,0.7378393004638752,0.14534160301071447,6.55440042777745e-11,-0.01318081656420313,0.5557800361857363,0.02468981850833596,0.2697492547368669
0.040928692814522424,0.06724855390367893,0.09210804299372105,3.7010120287559244e-05,0.049405303628581435,0.027144030966876925,0.13485282776829494,1.4067373783642613e-09
-0.02797740756021133,0.2110620964338966,0.031548677878647347,0.1584308251453869,-0.029135628258761547,0.19276369501088667,0.216309715270549,1.323260723463207e-22
-0.05432239505664095,0.015113550900093727,0.0074534620178455,0.7390397845466555,0.0034288888421949264,0.878201796695057,0.27706990092215744,1.4193528298423938e-36
-0.015031864707242484,0.5016708476919788,-0.05276315562276958,0.018284363271693423,-0.05581753870155648,0.012538249893304446,0.15052489496777555,1.323427870593984e-11
0.000613919150560568,0.9781102806392662,-0.05123144684432889,0.02195114315323651,-0.04632967654807857,0.03828939093386488,0.12648230254735998,1.3809701969971003e-08
0.05828552215533482,0.009128741613074231,0.1987417729625164,2.9094640379718945e-19,0.019587441996212374,0.3812946318755923,0.0542833712597143,0.01518658698809471
0.011087846444613678,0.6201986727499786,-0.004882244574874822,0.8272690675238766,0.04279131827513541,0.05570122321921023,0.1211004924164106,5.560220421238338e-08
-0.004351021931110475,0.8458134529863661,-0.050915988038096625,0.022781112449435814,-0.0010040049261469189,0.9642090117134124,0.21059330592172343,1.747261281111679e-21
0.03640573436320052,0.10360217344631507,0.022016706513695243,0.3250561373387384,0.012791599901031698,0.5675093188755647,0.2909622642380987,2.551224125544096e-40
0.027312620782972474,0.22211568323126712,-0.018830340602047677,0.39997461115716093,0.029374211077984033,0.18914362003317509,0.09063590663113086,4.924455968356814e-05
-0.07501092070619042,0.0007872942287986221,0.03580427601130534,0.1094371593514271,-0.03648102791254317,0.10288945604490501,0.11284599129725773,4.200495397538324e-07
0.012286611831473018,0.5829016962625689,-0.05568552435203318,0.012748880306711641,0.005011380448540133,0.8227751683987538,0.1769465082571574,1.5698968597884503e-15
-0.034968092741548266,0.1179770961904082,-0.15430638267872962,3.974958504701504e-12,-0.008036561225741073,0.7194551631316373,0.2316200330067132,9.115644058179941e-26
-0.01527406064716137,0.4948030445470141,0.07593888587585236,0.0006766348230388123,0.004882422081572649,0.8272628864144309,0.12060393093839863,6.303984213168678e-08
-0.0049503713234106544,0.8248975578643729,0.08372718692846268,0.00017779878695513854,0.054219582490437526,0.015306641498065408,0.21289777696478882,6.229329967195866e-22
-0.03373001283344885,0.13157038597781895,0.10685181028933467,1.6737467223898878e-06,0.05028913757393599,0.02451150213492633,0.05214220927546555,0.0197007416110696
-0.03537301045673691,0.11377860487127009,-0.06687869247031177,0.002768053288567467,-0.021016069084005475,0.3475339639698133,0.19060370351841252,8.135600397855072e-18
-0.01025963372905429,0.6465573574129574,-0.08538852801051133,0.00013168384157719135,0.020177012756750427,0.3671253340487474,0.09985012356720915,7.683237662872685e-06
0.01759197617735588,0.431688189151265,0.03372632504672271,0.1316126146964691,-0.0009832584134401795,0.9649481073355667,0.21160563993969822,1.1123359955473702e-21
-0.0026857095660820507,0.9044564441619192,-0.12896032256776413,7.128951691854148e-09,0.05856779123174233,0.008797032310713278,0.17156771770924525,1.1159680360739051e-14
-0.02440828235105313,0.2752501429385553,0.018108687447326157,0.41828211868692566,0.024993429758818783,0.26390203134826196,0.1095118478456279,9.143551600019618e-07
-0.031548722491822716,0.15843023625548092,0.08574497357950712,0.00012338218283349257,0.023895322604826547,0.2854683117227883,0.1412387720417488,2.234856080920931e-10
-0.016098439491997414,0.47180787717327116,-0.05872753049010125,0.00861412054845762,-0.05801316501731651,0.009459332864728756,0.15081553169155584,1.207857288263181e-11
-0.030956671440040138,0.16639196242663223,-0.003210443658520322,0.8859063557957314,-0.019648204594043518,0.37981899395917806,0.1564894932305931,1.9579508297161337e-12
0.04062837619733522,0.06928293065516883,-0.03280036833807029,0.14255172318168488,0.016452974230757637,0.4621025321439711,0.07605553381633999,0.0006637960146774505
0.0027957349433606477,0.900562226861303,0.04222873443387095,0.05900071539446991,-0.07334035175286355,0.0010298207448635988,0.06578861194641926,0.0032451760282020017
0.07038674802080064,0.0016342135063181845,0.10579385226874338,2.1203847096942083e-06,0.05317416015220248,0.01739660373195146,0.23924350720009332,1.9822542484633724e-27
0.043600854856418264,0.05122410072538414,-0.05387035516942544,0.015978820304662265,0.04178437164799609,0.0617200443350057,0.1306705528731266,4.483879577899631e-09
-0.013384001617454861,0.5497042640989873,-0.057247332024580405,0.010446811893820917,-0.006874983755017721,0.7586378421313995,0.14252024799966156,1.5293108608409635e-10
-0.006306737645788069,0.7780413875263134,0.010557778117052479,0.6370151868188751,-0.054807939665282995,0.014230336430620768,0.06967841396330851,0.0018211043036478502
0.024892855741131013,0.2658292234856625,-0.06865488536080691,0.002125973480155333,-0.059369568066282,0.007912741408959052,0.09403678449540778,2.5294009954440638e-05
0.07273591321596429,0.0011334147929018081,0.18394862381145002,1.112259845944474e-16,0.012378668944831262,0.5800812742084467,0.21286299918031154,6.327613188236652e-22
-0.042259776317874705,0.0588145243862013,-0.010102903383728608,0.6515970652418264,-0.02032582265544984,0.3636014461448252,0.1802457107133732,4.570389745915599e-16
-0.034090395564661286,0.1274940547496784,0.03348029357444301,0.13445369464870163,-0.05196671182498513,0.020118019499003183,0.08358161199356239,0.00018249207849171565
-0.08542494634571589,0.00013081212754340838,-0.017658853295814552,0.4299391722437072,-0.011175628769215847,0.6174325033015323,0.17073568134070105,1.5031157395650366e-14
-0.03069351803572401,0.170025783153857,0.04114324563286896,0.06582544369357908,0.006435427653386506,0.7736344760764656,0.09214106676195631,3.6771967506798484e-05
0.04494949487762541,0.044435244141917095,0.017385454187178927,0.4371152331253142,-0.0029079957862494232,0.8965913521259368,0.12476419438203491,2.1681171214632315e-08
0.0227338187433486,0.3095422538019304,-0.033819665022075514,0.1305470072936525,-0.015971106805887595,0.4753208023967379,0.05943139684414158,0.007847973010604165
0.028720192994208606,0.19918817473950814,-0.0943003031659326,2.3998629349962515e-05,-0.07451981579794102,0.0008524360813484776,0.0948622885483848,2.1443612748358358e-05
-0.010457253636170585,0.6402258794884721,0.11524859810759741,2.3651061182064325e-07,0.004032470580493577,0.8569754961377507,0.15359211049174512,5.000373793974661e-12
0.01878969970248459,0.40099265441807996,0.13240146142239623,2.787352673061404e-09,-0.03622313118520334,0.1053469561421143,0.16295226180415762,2.2683232593822492e-13
-0.004641225800338077,0.8356714930126731,-0.04291590620385753,0.054991691271089015,0.002121742147735056,0.9244514632690233,0.059295309256459726,0.007991162864264285
-0.030469084054748942,0.17317162708630163,0.07452431771396145,0.0008518168900563258,-0.039508032414929145,0.07732240026035368,0.06921661215215845,0.001953311307818342
-0.028630142506727876,0.20060114189155556,-0.04857194763919878,0.029846040288395315,-0.04810332437289204,0.03146464276697809,0.14931101788957946,1.9347070470411376e-11
-0.046629564866139964,0.037054049337857574,0.048214536725997806,0.031073861738372396,0.0025679474957540707,0.9086270356510723,0.08800392909521036,8.11958794565603e-05
-0.002389894922641119,0.9149375847972636,0.10988934341654866,8.382113151132305e-07,0.016398608735491448,0.46358351423033883,0.059069272590635574,0.008234168079703778
0.041458847468100496,0.06377724211929345,0.09238427540065282,3.506230849726481e-05,0.029396978613149397,0.18880079791600735,-0.01427576362032939,0.523431410815624
-0.02202906102190741,0.32478465401309914,-0.08770731682541986,8.583030042053933e-05,6.770424189800513e-05,0.9975856586108646,0.11873952430667242,1.0055191020316791e-07
0.027796007712957944,0.2140380644456945,0.006693099782557971,0.7648326621409167,0.03150341143019273,0.1590291918699325,0.21928844615684367,3.3484445543558987e-23
-0.010152502532378599,0.6500004558466349,-0.06042465328125271,0.00687057322185851,-0.003479386220521047,0.8764223665649057,0.066535162736502,0.002911012818414714
-0.026102096783353547,0.24329508272518208,-0.013777530051011132,0.5380305564933437,-0.04088965714432698,0.0675101751958673,0.0032608905514180213,0.8841261098695371
-0.0054630717157162275,0.8071029747589091,-0.0795861530609636,0.00036716092600971064,0.017844065955486058,0.4251168809388389,0.05655696815956569,0.011414441548933783
-0.03688006112606229,0.09917708531311396,-0.1202913970969782,6.820563947341395e-08,0.017246536964858773,0.4407877158418643,0.21743221198902207,7.90282681619776e-23
-0.03685836752174276,0.09937612592376407,-0.006158209714588185,0.7831365103138589,0.03362112412570763,0.13282169315836342,0.21164463971131714,1.093101021740791e-21
-0.09189875351080802,3.855378514695416e-05,0.14868919201041153,2.3473364249288013e-11,-0.005123535735381489,0.8188768919134315,0.16567788817117854,8.899044748781707e-14
-0.03643160292961583,0.10335686465078177,-0.07342327294977236,0.001016312657472131,-0.003941446018039325,0.8601703577463335,0.09511463762193689,2.0382511937095267e-05
-0.005272910202311479,0.8136919119476821,0.08405674700066519,0.000167589544669779,-0.004674941082918182,0.8344949555452443,0.17608367629408006,2.1594197211051116e-15
0.013370134253691416,0.5501178927549002,0.024890524133916327,0.2658740161168264,0.03621818790809356,0.10539451133892416,0.10506106618688256,2.4945819108161417e-06
0.02043358785519918,0.3610627616845978,0.1029933292002785,3.923382907023645e-06,-0.011703076905914711,0.600926782406853,0.2387390179845249,2.5645902127505288e-27
-0.029566649690897763,0.18626038533670566,-0.040712979758605654,0.06870477126276361,-0.01691368845285368,0.4496585920139787,0.22552526533117864,1.7645134297478718e-24
0.042072140587943584,0.05994744370741607,0.04691999768995074,0.03589014667681622,-0.018135077572827896,0.41760406617275136,0.1335859566151711,2.0061507905054087e-09
-0.04772902063906383,0.032810978429577815,0.050461697002001926,0.024024163087722983,0.028188859931568326,0.2076309805965623,0.11976887342265641,7.777060730309068e-08
0.03616508217129787,0.10590647220949018,0.049278231991529656,0.02754188585251973,0.019911224014522853,0.3734720412664629,0.14862617904832104,2.3936675284939497e-11
0.09447603068521135,2.3170129441426816e-05,0.11410776721538343,3.111191299671604e-07,0.005336118122773289,0.8115003236381761,0.1216726968005434,4.8083215372443286e-08
-0.01875183132702596,0.4019426448302355,0.0044069111763588836,0.8438582113966611,0.02213974498847682,0.32235901733684286,0.17066282548935013,1.54272005199804e-14
-0.04590579154063625,0.040095072246702744,0.08256628338454805,0.00021860884943584685,-0.027226605976816524,0.22357559841188962,0.15617251685447264,2.171325841822505e-12
-0.0032572967160961076,0.884252915312109,0.13320014267306876,2.2336925439783166e-09,0.014104986210115734,0.5284125297022646,-0.0627074234788031,0.005025898773988681
-0.001778085248340052,0.9366597954367495,0.20370191439661645,3.554202376257593e-20,-0.028202081655984354,0.20741779020222723,-0.011288521390843048,0.6138830257967567
0.008015317159001242,0.7201655595671743,0.08464295405325571,0.00015077840378463874,0.01237519598055571,0.5801875618689877,0.01058868085826565,0.6360295346719153
-0.01153670946573891,0.6061115001651425,-0.16733535462173244,4.998763222034869e-14,0.019011004206453068,0.39546786516956056,0.11326082256440176,3.807074538978774e-07
0.008179232511935277,0.7146905689551454,0.06841274181796847,0.002204628675175829,0.04322463203455061,0.05326588034562633,0.18720532385121966,3.130853455368983e-17
-0.03477576686787891,0.12001336051648041,-0.12961487835256763,5.973962517286964e-09,0.0019054965331824734,0.9321316485315404,0.21507216291935297,2.3281300086391006e-22
0.008321176760244034,0.7099612553311423,-0.09273109838257892,3.2754293169324305e-05,-0.008059453123119547,0.7186899346076246,0.09567048870653462,1.8218703269919172e-05
0.00595718152989,0.7900473992298636,0.020219995716186885,0.3661052997579758,-0.025572700112065777,0.2529896579442716,0.14569279016496278,5.891506424378013e-11
0.012747786111836449,0.5688370552331585,-0.01779205918448949,0.4264677584197792,-0.0020084821164151542,0.9284731778906012,0.146613590025574,4.449188967420805e-11
0.056484041127235235,0.011521162198716734,-0.11075787618156917,6.854910962196235e-07,0.016229102768070672,0.46821798159627304,0.13014675587189165,5.1713680714466446e-09
-0.005593173494279336,0.8026028934207763,0.12052549675100283,6.429947302612375e-08,0.013015536352006894,0.5607463914614094,0.1797193528305837,5.573685812650501e-16
-0.019546164074066275,0.38229908149519304,-0.06693328966536663,0.0027459322053834025,-0.005899755114711619,0.7920246478655644,0.1680946599956093,3.8305504568630345e-14
0.029721886932186706,0.18395827875425672,-0.044229118255827794,0.0479605842544392,-0.029055720055670472,0.1939874636549152,0.2097299374648579,2.5634461510456612e-21
0.014648039305375518,0.512657182227282,0.0347100601095524,0.12071530425769504,0.014715966431973348,0.5107038022556565,0.029380769987721645,0.1890448122742293
-0.01108526156359373,0.6202802084193698,0.08433303887903831,0.00015945776138515295,0.02646628012717758,0.23677931063842186,-0.07581031160633897,0.0006910533374076155
0.060769846156869874,0.006557394686583653,0.049625572294872786,0.02646611811456817,0.030977314263762944,0.16610939806148894,0.19977315656699163,1.8876416853613524e-19
0.001660812763801936,0.9408294268604733,0.06867570889586941,0.0021193309200097004,-0.01668775706627084,0.4557371603674612,0.20038455744787348,1.4589839034794455e-19
0.042263080279826476,0.05879473576823403,-0.04157473937309275,0.06303845184695488,-0.017892997146086158,0.4238481749721495,0.14775578226038777,3.1328934646434574e-11
0.11274824399418384,4.298750513197584e-07,0.004056283039864172,0.8561400891642217,0.019353489526945874,0.387008998780255,0.11108605457633311,6.350743206095077e-07
0.012616042008561075,0.572838347919726,0.08047207147125898,0.00031527582162314024,0.0020487662936353474,0.9270425252072634,0.06313151516781458,0.00473722277101902
-0.03615021778314951,0.10605012342910315,0.05310424674680614,0.017544895246330128,0.04795869105112745,0.031979154795142975,0.1902657340331494,9.312995644555009e-18
0.03804126567395945,0.0889788323599351,0.03292315594024034,0.14106225554644086,0.02401825349443778,0.2829964849500886,0.13360169860388063,1.9973626805612575e-09
-0.016765739351042416,0.45363388237638747,0.10608895759722245,1.985446938568664e-06,-0.009045398889043882,0.6860083700847912,0.0735737531360883,0.0009922167325454498
-0.08712863017988781,9.56000411757903e-05,-0.009131035804347612,0.683196186523813,0.0013623783957304667,0.9514473297870254,0.09429655354382138,2.4016610854533343e-05
0.06317029772588331,0.0047115870277142525,0.06457717811415334,0.0038623608361958326,0.04921189413584456,0.02775157604554146,0.13929240793240627,3.950492037801612e-10
-0.010565611453736266,0.6367652793935777,-0.06231890912402767,0.00530420720694132,0.061659727875214454,0.005808369523275224,0.1823608867909056,2.0462531752570677e-16
0.030740055451824882,0.16937886948914618,0.019960992795647715,0.37227848809637454,-0.015541673556970623,0.4872732936168244,0.037962331103659055,0.08964421659731395
0.03953955614671073,0.07708623062971336,0.00015740548776843437,0.9943869391261272,-0.036928216732423205,0.09873638972168597,0.037058742884413076,0.09754973359738486
0.039987467541904465,0.07379359844100894,0.031473844842241284,0.1594209473876876,-0.033377705268163596,0.13565225080664745,0.0684039828341858,0.0022075231615894886
0.012682753198269909,0.5708105475390343,0.047062488699043246,0.035330602846222615,-0.015611745597551527,0.48531195956365525,0.10473733265557332,2.679367237249742e-06
-0.025310815126364045,0.2578835537987724,-0.01092509242361011,0.6253415367923454,0.0979721593421859,1.1373090117844882e-05,0.2140968997095065,3.6249252365635117e-22
-0.036085847063557254,0.10667399265049789,0.03247779204587159,0.14652218735616013,-0.007870624050151064,0.7250104572288042,0.16829656181470798,3.568059463471732e-14
0.046902757045052854,0.035958357829943347,0.022006039621069236,0.32529065492560727,0.010334276997911873,0.6441628480218093,0.09937663810309669,8.487421783017963e-06
-4.438265806105436e-05,0.9984173077122646,-0.11049534364122941,7.285762751344653e-07,-0.06492427220263033,0.003675448913454474,0.22028033186403007,2.1093881401651143e-23
-0.05775925275073898,0.009777102639533866,0.06780280698577848,0.0024147073999702534,-0.05078349280866242,0.02313775019480356,0.11259592495919359,4.4562912603913505e-07
0.08219745377758231,0.00023331441082213156,0.04628180135008282,0.03848980832865207,0.016928004198240844,0.44927498785772507,0.20431512455804246,2.730237714920731e-20
0.0004998727258602748,0.9821759330658006,-0.003450070285884831,0.8774553281073433,-0.011553822290775293,0.6055772697557973,0.2459364335027227,6.143201452002496e-29
-0.007921690989532965,0.7232992659246577,0.04242607902305514,0.05782531459490996,-0.03910314352896794,0.08040844033462954,0.0024514568434609914,0.9127550772807583
-0.0004920289435914812,0.982455575054057,-0.10440560056504886,2.88230162810703e-06,-0.006722434230734704,0.7638325256029554,0.1479314024096095,2.967685304079684e-11
0.024080017009204962,0.28176006394407144,-0.03515315272921529,0.11604342571811586,-0.004741430104425716,0.8321758239746121,0.10342819867629638,3.5694968938802073e-06
-0.052734127599794796,0.018348535579468285,0.12013147781760287,7.100506172806204e-08,0.022880202853980396,0.3064364925022858,0.16288469767422525,2.321082786059463e-13
-0.021727439310205335,0.33145477250499045,0.0686310618236009,0.0021335964140411527,-0.024695221636776205,0.269644426209844,0.1624683793617066,2.6737912015897627e-13
0.022522392928237933,0.31406453023192976,0.133677101123692,1.955785560688703e-09,-0.0016210823043357947,0.9422424195073037,0.12164118301645385,4.847034695780074e-08
-0.013103505943747209,0.5581004009024828,0.11898376795928678,9.462377284749011e-08,0.011749885347944754,0.5994716485603816,0.11562564572287738,2.1589622535884412e-07
-0.03291953073969368,0.14110605889734731,0.0695589515837435,0.0018544930484071316,-0.027077988868760956,0.22611418946957207,0.1431949468087989,1.250709517568597e-10
-0.022415232336336462,0.31637313357527636,0.11711868762405317,1.5003404373586324e-07,-0.006225264229465332,0.7808350976041902,0.1592794639933136,7.805694969781576e-13
-0.029199267659066254,0.19179314045391985,0.14117476282710562,2.2774039569399508e-10,-0.026778704475521234,0.2312886170950295,0.041989705984775805,0.06045085965279877
0.015026991151533615,0.5018095598382061,0.08470170860660331,0.00014918388798447647,-0.07955406306456408,0.00036918224949125,-0.013775230111765423,0.5380984194387294
-0.019516077881816942,0.3830322139832111,0.08038561999768731,0.0003200194024695795,0.03837914190485865,0.08617548912977595,0.08838864157584808,7.553638533338653e-05
0.005033696801188812,0.8219991483042117,0.08945342251646221,6.175284982139e-05,-0.0043490863531379965,0.8458811847446718,0.09809057559089923,1.1097557477698382e-05
-0.030493059671569102,0.17283350625281918,-0.08279453368659813,0.0002099487247259634,-0.0166735493178947,0.4561209504059418,0.16535852313156016,9.938332565188584e-14
0.025395739339857448,0.2562894219505277,0.04429109350670453,0.04764833115393622,-0.047933691883382715,0.03206881226610904,0.21180315692585977,1.0182466198342921e-21
-0.02236411604262646,0.3174782626888725,0.04004046950283916,0.07341169496588272,-0.03195378119557715,0.15315147297176143,0.18005991180176284,4.902380730237393e-16
0.038233456482903785,0.08737536604997301,0.11380300717487427,3.3461372621807755e-07,-0.01573384476617023,0.4819046029185313,0.09190390321875153,3.851508006991131e-05
-0.003834491665107605,0.8639272581336399,0.06140919983428433,0.006011033645393069,-0.03947647491644336,0.07755941255548533,0.10530016425782257,2.3660208782458848e-06
-0.06297373802162368,0.004842821051875829,-0.02641120175349035,0.23775675249624886,-0.0037279631817705916,0.8676722577594119,-0.017574251336189898,0.43215243132376324
-0.008488329415709634,0.7044063374451353,-0.015031153957289219,0.5016910759400851,0.003915990217584656,0.8610642399534022,0.299495770749779,9.987740267598564e-43
0.01825830694320927,0.41444646025307846,-0.03485451557813545,0.11917630235606554,-0.03352164402058256,0.13397291040956175,0.0920046988298995,3.776488256460452e-05
-0.004029682904270614,0.8570733060224744,0.10570002288436092,2.1651022832466176e-06,0.027894412694231742,0.21241994291521987,0.196610207824431,7.061117328448032e-19
-0.011325756891108641,0.6127142721740412,-0.07582634835991474,0.0006892395030940169,-0.024074195333284896,0.28187644936699485,0.1985908319925885,3.0990206367936717e-19
-0.01774518446800911,0.42768747115206884,0.09365443926337044,2.7292208033022302e-05,-0.03607234948204421,0.10680517664363376,0.16259310870477772,2.5629360577891607e-13
-0.022511987058962388,0.3142882213989562,0.1396902898733028,3.5184726716634466e-10,-0.050558243715887255,0.023755177826343683,0.17141646479985476,1.1781816193365087e-14
