SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.06121417788014692,0.006173179021342051,-0.025690271473037034,0.2508137403244003,0.04076906967359935,0.06832365540552708,0.013083045174193007,0.5587152877033053
0.02519775769262879,0.2600164248443008,-0.05014992201178825,0.024910888056011833,0.03437482825257999,0.12434667244015563,-0.01639698549401125,0.46362777388386167
-0.006334374764709623,0.7770943640598104,0.03955078377301759,0.07700225744836715,0.1437312042408163,1.0652330885254622e-10,0.02326017580076598,0.29847139287307906
-0.03696006584845589,0.09844578208777799,-0.040723135014014665,0.06863563990674389,0.11176652931440806,5.416672474389434e-07,-0.04631935997630702,0.03833250355167566
0.008010791172281692,0.7203169386899384,-0.0934510509305078,2.8415372039270595e-05,0.07276253497775487,0.0011286565767287514,0.025606713083252453,0.2523588263099955
0.013733640095086142,0.5393263316158581,-0.07715556280147767,0.0005533760628588765,0.0882292249753694,7.783477782898356e-05,0.023094219788710936,0.3019330588682399
-0.02476830353659679,0.2682292748097644,-0.055071452029085456,0.013770314028433248,-0.03041666299473046,0.17391262606583774,0.013699287532090825,0.5403416203400094
-0.014110920769312689,0.5282390308125067,0.024849740223827972,0.2666583578172997,0.07706833518566618,0.0005614649276892854,0.031500495125004496,0.159067800348906
0.039764299145463075,0.07541947319091395,-0.04203326022631432,0.06018444579811274,-0.027904044691430353,0.21226203494484552,0.00206831661371726,0.9263482995915187
-0.0654339647465536,0.003415846162712697,0.044978679804700425,0.0442971522917979,0.07853253475500915,0.00043923084003993386,0.009606354260545735,0.6676681377324784
0.042286083757699024,0.05865711272395072,-0.06605254239878729,0.0031232416258534968,0.047647046653044936,0.03311232275869157,0.007914906317525817,0.7235265326736522
-0.04071626788265613,0.06868238127789937,-0.009793309998718875,0.6615988226130138,-0.030415745929287797,0.17392561029528786,-0.022507701938525356,0.3143803674925396
-0.0022237423998843486,0.9208312162074221,-0.0009917039792647908,0.9646472299346874,0.03734397027890244,0.09499627629784231,-0.015269941338477614,0.4949194320491999
-0.004316825379646127,0.8470102614849928,-0.031848936638724686,0.15450481963308516,-0.0023860789950050747,0.9150728892165877,0.023644778734339955,0.29055114726969333
0.01495726218471155,0.5037964193890224,0.0033373509456830035,0.8814289774453398,0.12346396082390598,3.038063818453144e-08,-0.009380097829721056,0.6750424274258469
-0.0418754653438952,0.06115429409422415,-0.02775233541931542,0.2147590287218956,0.04419339116921582,0.048141369384794165,-0.011761890011998016,0.5990987167034888
-0.0070826560621364346,0.7515835963649218,-0.027387710485806,0.22084678620705198,0.010214630470017201,0.6480028053190149,-0.026024759084876222,0.2446948232600888
0.007312247369260054,0.7438088949767426,-0.011688282700527363,0.6013870211579102,0.11357040260992418,3.5368808270245757e-07,-0.015319745171197701,0.49351324843425715
0.01201449688035539,0.5912758321261471,0.011945974242401056,0.5933932425494135,0.05492374167584081,0.014026533963474289,0.020887676786932645,0.3504879936899849
-0.018456032634591068,0.40940956213658736,0.06170677178910565,0.005771007255023438,-0.0021680327735025644,0.9228082934908749,-0.02798875216983194,0.21087698010542574
0.022749450744773022,0.3092096095571944,0.09366787415210162,2.7219521885548142e-05,0.04053904483099835,0.06989772638812423,0.04304023689908339,0.05429114678470723
-0.0626632876916729,0.005056836816245134,-0.03839295381332631,0.08606242677106506,0.035877009928699105,0.10871803353634478,-0.038496439598516834,0.08521911167779961
0.018549199678316405,0.40704887570623416,-0.014497637113215684,0.5169961033968044,0.008655188839092982,0.6988768333851428,0.002329087415707997,0.9170939760102963
-0.016161592212550487,0.4700709038120739,-0.010072633947177015,0.652572231747544,0.08297841778148282,0.00020320718726289975,-0.01645998033472279,0.4619118694918877
-0.021128943700194414,0.3449500743550286,-0.02754360501293457,0.21822901785853038,-0.003928461006208249,0.8606263050466879,0.025519399076292023,0.25398042780514374
0.00731581792048774,0.7436881881146614,-0.010793659864953576,0.6295080304974415,0.03516149597588167,0.11595683794967526,0.02942741876491948,0.1883431609801667
0.016071073330478962,0.47256166157221313,-0.044984746448635954,0.044268492744824195,0.05605086528192062,0.012173495145533201,-0.06611303737104775,0.0030958879179083555
-0.066942965051213,0.002742028915059068,-0.08096315121102687,0.00028955481846359787,-0.057648601982640525,0.009918530635829093,0.006331717012791489,0.7771854211855687
-0.05349296746735391,0.01673422601667071,-0.045853634064604555,0.04032216318024717,-0.0256368112661678,0.25180151586496163,0.011118006342438747,0.6192476750996406
-0.008257766811221619,0.7120725882010407,-0.027416375938265604,0.22036375779463233,0.17056114659793908,1.599712435351224e-14,0.040896632972053995,0.06746336112962865
-0.002333728284711973,0.9169293771230708,-0.04793520881722829,0.032063365778184603,0.06082262216511482,0.006510660829222173,-0.0021295969403543023,0.92417262026252
0.006981942044296985,0.7550021170610561,-0.04312367493680347,0.053825197687434996,-0.011135165431065438,0.6187069010678666,0.01255805378640389,0.574603769506322
0.020776711179245413,0.35305385199397515,0.02911547402327284,0.1930718147798531,0.12725577873749472,1.1249619795790631e-08,-0.015397740512570209,0.4913153951961783
-0.003358120365673298,0.880696574234438,-0.03541106257189271,0.11339017341822594,0.10716973685371523,1.5582252843816415e-06,-0.015927057196626404,0.47653939776925613
0.016905543684020044,0.4498769217146998,-0.05468705135645339,0.014445871168121734,0.06254881837879173,0.005137880141427367,0.00759083922309645,0.734409876009207
-0.012541154937186688,0.5751187299289998,-0.0891890856259944,6.493349570216689e-05,-0.002050798783340234,0.9269703495534145,-0.0028491567453225175,0.8986722820494816
0.04271246408802987,0.05615422613272502,-0.02601766860814534,0.24482343638147067,0.09514288964830508,2.026687441103525e-05,-0.019810103161133207,0.375904398121197
-0.006357804232677792,0.7762917805679826,0.01731561269710598,0.4389593917574716,0.12006394723919864,7.222030989103364e-08,-0.010472753676124819,0.6397303762777264
-0.020425314192543217,0.3612572743165667,-0.04239823560788482,0.05798996445099365,0.037692538027902095,0.09194873126604855,-0.004201076621213405,0.8510638298259382
-0.030464684668677907,0.17323372390217412,-0.01653431551590743,0.45989163253639703,0.05502265403204948,0.013854498964535063,-0.0237518142322203,0.28837229906802014
-0.023526841748639022,0.29296469432138883,-0.029424411423947347,0.18838833687923967,0.002002328869275128,0.9286917248296498,0.002171587139963689,0.9226821383195941
-0.005921274128145962,0.7912835694583421,0.004026436772917877,0.8571872042704686,0.08830648301068966,7.671277864807011e-05,-0.014233772974185906,0.5246539296999719
-0.01289644722160339,0.5643380517682113,-0.0017347460279376233,0.938200528387056,0.03702765479228039,0.09783132719073473,0.00745669718526287,0.7389306428963491
-0.01773041623601499,0.4280721709069176,0.020718601126073884,0.3544022551804354,0.005118349686105175,0.8190570500027177,-0.027604304524171917,0.2172158072817592
-0.03671844994305846,0.10066754343203138,-0.039988314796552404,0.07378748084086455,-0.02270263299767883,0.31020658253428113,0.02056733164669599,0.3579275757708422
0.027347951075409983,0.2215180088410401,0.038500381703985065,0.08518711958214255,0.02786207945073716,0.21295063749727913,-0.04370558488146329,0.050667517794441605
-0.01990415535975452,0.37364175325514914,-0.03386941293652797,0.12998180360524025,0.11111930045522997,6.301708582710881e-07,0.023316681183001696,0.297298817963504
0.011826757404012001,0.5970853938526538,-0.06104213338004925,0.006319476319913316,0.05426712802125484,0.01521707890097288,0.035128272243539045,0.1163019415345316
0.013538849096594191,0.5450959843281493,0.1395200942478687,3.6973144060165305e-10,-0.02917398135242684,0.19217834708900444,-0.04774949739484328,0.0327360711953018
0.039946278120434456,0.07409150666960267,-0.025285543506578557,0.2583592570213266,0.04062144335478322,0.06933048443308276,0.00026120307429576203,0.9906856642348328
-0.02531733796803554,0.25776086896184536,-0.004332979964277429,0.8464448403527609,0.054527833398829245,0.014734131562163353,-0.0348585000193038,0.11913407162482938
0.04378370149954271,0.050255674659046776,-0.04625330373454821,0.038609528862403875,0.0034162094675050077,0.8786486903412817,-0.003340005748874393,0.8813353540329948
0.01648830761140959,0.4611414244948742,-0.004253298492500257,0.8492345051564325,0.015156965680405546,0.49811715195751066,-0.0002910102254772926,0.9896228169722124
-0.03665789410729118,0.101230592090416,-0.06260654434944678,0.005096865167987509,0.04604867078992058,0.03947852873514848,0.01762895196774932,0.4307206637764886
0.026759338014327505,0.23162632238450245,-0.05944343407124415,0.007835418809594643,0.040715075009180174,0.06869050327725539,0.011725168284651644,0.6002398291305248
0.014768963665263087,0.5091824651379526,-0.009524252772975542,0.6703403820319627,0.13561116663652623,1.1356694254355678e-09,-0.03021307141214567,0.17681295212388828
0.010118695634346418,0.6510885349358817,-0.03887090376077122,0.08222320647471323,0.01886094441051525,0.3992090201778118,0.015815472572431894,0.4796339309016877
0.003357650689433025,0.8807131355555298,-0.055649588501584205,0.012806755540701037,-0.051894868472468936,0.020291051314294366,0.015263235435679966,0.49510893279478807
-0.002260983353473054,0.9195098449618248,-0.06166038300532439,0.005807847726335004,-0.07587759432564332,0.0006834729347370248,0.022151672298355653,0.3220983373338715
-0.01594464115554734,0.4760527473805205,0.05871865678946192,0.008624191689512574,0.04487538998652484,0.04478751174682174,0.0031852331833920958,0.8867962372598628
0.050201201002849846,0.024763126979353702,-0.0016959475015630096,0.9395800335127088,0.06496718944402026,0.003652917861629659,-0.025826785832507287,0.24830365947683689
-0.05908858479231179,0.008213150915358463,-0.03183298108323316,0.15471156943367578,0.07824317304066364,0.00046121906058930757,0.0025351808071423744,0.9097879339059811
-0.018517776717073817,0.40784416922997,-0.015475095049506874,0.4891407980514752,0.011221661301582688,0.6159841014423318,0.007034871111033942,0.7532049511409987
-0.018549997328725767,0.40702869975992345,0.0028133580803650395,0.89993869657625,0.12244453312413156,3.948418889035003e-08,0.013491170414803504,0.5465128634481993
-0.08106902849198777,0.0002842730810267196,-0.0112902294974837,0.6138293899929328,0.04214633738088204,0.05949731023124262,-0.02042045699602007,0.3613714968992447
-0.003961004878475789,0.8594836685421403,0.03208489412796288,0.15147175252454742,-0.018764441232459794,0.4016261549044248,-0.012550999955180955,0.5748186951432536
-0.026164030572315443,0.24217820030700007,-0.09018623050787176,5.368825502745753e-05,0.029326238800198925,0.1898674630914042,-0.05132525476046772,0.02170946174857009
0.02766717280029881,0.2161699642548784,-0.0634209947391892,0.004548878650396899,0.02061145106030495,0.3568971065939665,-0.041596194982543064,0.06290245464902487
-0.003044761912794851,0.8917571847631255,-0.0018846299430919106,0.9328730925766332,0.13741003133105206,6.802595802021353e-10,0.025434572639945623,0.2555627565772285
-0.052460767446382006,0.01896258061073731,0.010688659893143874,0.632845090515963,-0.02554389667756271,0.25352472708534424,-0.004517562152456174,0.8399900194440229
0.043167208478560426,0.05358341744218203,-0.022659101402528088,0.3111354782858305,0.008778771942903564,0.694791696147539,0.000338905993051317,0.9879150149565119
0.002362133755584986,0.9159219908281832,-0.023540415330132198,0.29268623200352867,-0.04620681064951323,0.038805528418858926,0.01913988616849529,0.3922716579679099
0.007383300579529729,0.7414080406882955,-0.07808520332696689,0.0004736518533910053,0.10165131577618523,5.239911519452773e-06,0.004702224999963558,0.8335431195314251
0.01646805276550285,0.46169224246749957,0.004304196419836544,0.8474523382519342,0.0031624274828604233,0.8876013577023844,0.03169610933677044,0.15649376919808647
0.005204973537398207,0.8160490842838547,0.043613473470980775,0.05115676982164816,0.07246165367536378,0.0011835245982665774,0.02886911949947558,0.19686736496361087
0.009369918131483286,0.6753749510856217,-0.07560844020462572,0.0007142683208545393,-0.07123805699512026,0.0014329930507665225,0.03257188862033703,0.14535535421462306
-0.04177727147465656,0.06176432223074388,0.044257809626050755,0.04781581408919976,-0.004339891088032918,0.8462029705660681,-0.009035165390636373,0.6863447140729304
0.02403607842299081,0.28263927775273034,-0.032698699766670024,0.1437941133607528,-0.00926432879047849,0.6788277906416065,0.004582358019331226,0.8377266383372304
-0.0306189948330656,0.17106557723270993,-0.019367910326404836,0.386655263473564,0.04996966986200734,0.025436357436918872,-0.021496398860188448,0.3366234762542236
0.023734414743784203,0.28872573727099204,-0.035163407664252175,0.11593700523849253,0.05067305563867158,0.02343870624616775,0.020929799291413295,0.34951709681712184
0.024833352065234092,0.26697397664022854,0.019476039614948253,0.38400918981404253,0.10449486445869169,2.8262910477237864e-06,0.030948192152366775,0.16650813371400047
-0.045468006951263844,0.042035215098405576,-0.04864871531701891,0.029587825691685263,0.04904185033324793,0.02829536753397667,-0.03936684362894081,0.0783873966368516
0.011047647877517889,0.6214671953885201,-0.06124095963691269,0.006150681436709464,0.08563509411520773,0.00012588720935373686,0.009555806987884812,0.6693128580056676
-0.016447447031396015,0.46225297916226776,-0.04711469041385561,0.035127483640596285,0.13616933660211616,9.693913840216577e-10,0.0043347943132699225,0.8463813418685773
-0.028263682182541203,0.2064266198065069,-0.006058862575387438,0.7865497379219721,0.09355450275937323,2.7838706946126232e-05,-0.011695588138562987,0.6011597335458716
-0.013090727366150731,0.5584843840083403,-0.0042048056006624215,0.8509331775318957,0.08875118922983505,7.054584923288197e-05,-0.029053625120016784,0.1940196234118747
-0.04399110324057104,0.04917580361126586,0.07242669231773274,0.0011900573265094692,0.005936175709438168,0.790770494617638,-0.02636946472772311,0.2384993277843386
0.019898055325669663,0.37378824787178627,0.030422733838767355,0.1738266905444738,0.03750010988360155,0.0936212874957017,-0.022548255048007525,0.31350903503587374
-0.051044660465291186,0.0224393423828614,0.008529446649259496,0.7030423021232488,0.14282704120159417,1.3958302752387043e-10,-0.030769796054761663,0.1689664143951849
0.010718426057621865,0.6318983135750244,0.0024340414614993215,0.9133724254794863,0.019619047580166044,0.3805266424582929,0.025362417627105626,0.2569140942634712
0.030166013057067072,0.17748843153963414,0.007728534824787557,0.729778897842243,0.0511180873328813,0.02224631446902801,-0.003462988543412525,0.8770001210713393
0.007432562229538127,0.7397449865811525,0.024403158052375192,0.2753509696349405,0.06461559654058832,0.003841255788887134,0.030141233494444336,0.17784489027056594
-0.042082113809743284,0.059886774970786705,0.026490105035590746,0.23635738535577613,0.06731264326304112,0.0025966321436382495,0.0051840190787182305,0.816776469876864
-0.005904093247024265,0.7918752347937761,-0.01787388174870794,0.4243435424292455,0.08518992240297216,0.00013653473949763978,-0.014429466997723378,0.5189689697508683
0.011932080060571799,0.5938230078475154,-0.010001686019502798,0.6548602291241478,0.12361910981931808,2.918722795567065e-08,0.00367970146934884,0.8693698765304334
-0.0038953367749142483,0.861789617790114,0.028078161320224636,0.2094221467813904,-0.03908761535476318,0.08052875756974275,0.005532944927723313,0.8046853317828787
-0.004175839531839342,0.8519481692169965,0.010680270643715833,0.6331120373639961,0.011378136320893188,0.6110718439677366,-0.005218702958158791,0.8155725850008252
-0.013879424029375063,0.5350283456645195,0.03304867476907185,0.13955204228495596,0.08470414918561855,0.00014911799850938224,0.010524434478616153,0.6380794123140198
0.033890046800010815,0.12974793258718226,-0.07348198065525852,0.0010068483028836284,-0.049755183903023,0.026074087582859645,0.019566238561113718,0.3818103901583366
0.019431193515217812,0.38510528935730814,0.006054507999860327,0.786699440557499,0.07385676741676782,0.0009483244506386021,-0.000844376582453954,0.9698965240192063
-0.04581330342004103,0.040498507054996614,-0.03133726123258246,0.16124014546309268,-0.017219654668227193,0.4415004245395559,-0.032527392342601213,0.14590623562851907
-0.010628224787249991,0.6347692082038779,-0.06403012791257698,0.004174519525479124,0.0676418811200841,0.0024731078996604434,0.007284660410134543,0.7447417178166589
-0.03478480244837162,0.11991708394103508,-0.07293540551028174,0.0010982049542441245,0.07613084053200572,0.0006556280342979976,-0.04931428070951372,0.027428511641296095
-0.01950858536490151,0.38321492345473085,-0.027185465177054557,0.2242762938650024,-0.07569980424931949,0.0007036732874693854,-0.037612627065322334,0.0926403695338187
0.022020490232691804,0.32497297658516605,-0.0009695158299784998,0.96543770421357,0.0533450177535855,0.017038814873265508,0.024558318858715993,0.2723091545169731
0.01201660472011262,0.5912107530558443,-0.014927802746867707,0.5046370826629084,0.06555798044765648,0.003355257932818693,0.015540473907977255,0.4873069092917544
-0.004454107742308602,0.8422078243535652,0.006382789110026592,0.7754361789657762,0.027389478145897546,0.2208169782481985,0.02587695180826337,0.24738568817030956
-0.02863174059190849,0.20057600305787304,-0.06134817601844007,0.006061353112334991,0.0718492942219959,0.0013028765550326922,-0.03759570941126601,0.09278732773120701
0.009675935021257156,0.6654067087217403,0.02236036429070365,0.3175594746824295,-0.028927438955736018,0.19596395004915754,-0.0016166898605189462,0.9423986456666152
-0.016565200581934413,0.4590537121519016,-0.06767057171783777,0.0024626023139560464,0.08242932579125686,0.00022396491999210246,-0.039130257666214176,0.08019870123485089
0.0036119636969030016,0.8717535844271089,-0.039872341632727855,0.07462872640239615,-0.0027759756734725286,0.9012614093048342,0.014854748411645585,0.5067249671128762
0.015962312494367706,0.47556395304693294,-0.03185025775491304,0.15448771020587246,5.030873392020737e-05,0.9982059832872492,0.005837919224124971,0.7941552143962156
-0.03139872618323159,0.1604195458133166,-0.04220563256980964,0.059139598822548024,0.05189308639843468,0.020295359806951106,-0.0027942529593317244,0.9006146642496122
0.015362516800964898,0.4923073234119203,0.03562838114367992,0.11119177907860335,0.037362908978891066,0.0948286426804774,-0.010988079768248622,0.623349019277115
-0.0038287151763834416,0.8641302525717341,-0.0005149534563561459,0.9816382897639436,0.07114336080541427,0.0014541903470466216,-0.033245467278229385,0.13720935356848485
-0.03072459596016002,0.16959356598506115,0.014734153060913633,0.510181469972321,0.018808015436121074,0.40053365802157825,-0.0024478409226899086,0.9128832517320017
0.01067698150686646,0.6332167110959551,-0.04699848315035539,0.03558101738106926,0.09382991093107892,2.6357224124685504e-05,-0.023025479445070003,0.3033746986693321
-0.038491867653601956,0.08525622738244866,-0.022605871582588793,0.3122738080110443,0.012086955212138772,0.5890405879064765,0.0004707147111063046,0.9832154685222424
-0.051382669537069305,0.021562686020751044,0.07749381702722286,0.0005230236048031422,-0.01919530135102672,0.390902215725223,-0.020165279092471507,0.3674040944095119
