SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.0560203390580513,0.07661166457293893,0.033866967553543965,0.2846485703566789,-0.0019473369706556692,0.9509584335538185,0.031575346815699484,0.3185218662766627
-0.05727725996182177,0.07022028813143352,-0.0058695618416088466,0.8529299814355285,0.018617934174721875,0.556488409230885,0.013990967953865088,0.658560468918686
-0.003880975435372416,0.902444298871692,-0.03175117907642882,0.3158330970611982,0.16887755278621802,7.772620317320486e-08,0.05461180306704131,0.08432850313900687
0.004400966338244084,0.889452215577997,0.016162674988774106,0.6096992869789489,0.043041967679999425,0.17381901834116834,0.0345055090664964,0.2756603349387417
-0.004038588442576645,0.8985033853302313,-0.08072503450364243,0.010657721093203634,-0.029496579686694363,0.35143996172254605,0.018316589082140858,0.5628958910722729
0.0007158666999576542,0.9819618598102926,-0.04752966522219236,0.13309994101214132,0.10985179512342291,0.0005013936429623444,0.027438991975966002,0.38606526656664153
-0.010736210214202586,0.7345389788570498,-0.06115785424323857,0.053190355793094425,0.005020813668568291,0.8740041291691748,0.08732919863699487,0.005719934029786263
0.011285587338452531,0.7215061366255437,-0.02345957863484463,0.4586745587315952,-0.0023738477173242344,0.9402354996154475,-0.030731570486723977,0.33163223368906825
-0.01390049433943248,0.6606299033023724,-0.05609794685379887,0.07620376932843166,-0.023079294459894286,0.46599208333225195,0.01787502482757318,0.572348555853372
-0.018549246208566742,0.5579457880298093,-0.012946709075535568,0.6826013300598823,0.013652886415196588,0.6663067505130145,0.037212068753463105,0.23972103211785734
-0.01316175974982975,0.6776230787735307,-0.0034424793085047396,0.9134206741302855,0.01765411171421742,0.5771057784072551,0.010280670310906308,0.7454041168468732
-0.0033369658302558757,0.9160644167904282,0.016920512043122234,0.5930353488653319,0.0233449355676021,0.46087375199899894,-0.016726998917889445,0.5972706332683893
0.010122609984329461,0.7491860075431073,-0.09981172875209791,0.001576224926522397,0.06317345396766991,0.045801659491681204,-0.03372584092373871,0.2866615137333456
0.061061571936942824,0.053566852585235185,0.017238224300327096,0.5861117724347753,0.0796623775022916,0.011735462651376363,0.01833645150831677,0.5624724655889768
0.03255582930212373,0.303719053399196,-0.05523041281600716,0.0808653320118077,0.05759104208136368,0.06869477803251946,0.047033875167673544,0.1371987094511288
0.0055668936094978505,0.8604339284840683,-0.023222157075160465,0.463235519665453,0.04971823372087855,0.11612831744220603,0.08879287684180585,0.004955425232150528
-0.033655228020129116,0.2876722867874209,-0.009677540372864835,0.759867266132052,0.014697994910645659,0.6424792718569565,0.002174929533560545,0.9452352870200373
-0.03313249263897133,0.29522949314719144,-0.005797545533007946,0.8547142784305722,0.11238115414618034,0.00036994598874478645,0.03731209982365378,0.23845912332088018
-0.05758201641015469,0.06873827501320574,0.02846296520313965,0.3685810718423473,0.10541294591842773,0.0008420585568599914,-0.05313006817383812,0.09311209582966226
-0.011525418199650212,0.7158416029908191,-0.022195494601321454,0.483245805721403,0.04674701442802028,0.13961423154605926,0.04710476753951619,0.13660674630672046
-0.029624972128280705,0.3493465217428833,-0.027992051211193875,0.37655990653056154,0.10326709766478576,0.001074507273399706,0.017455110909707715,0.5814069941826396
-0.03376588924908799,0.2860893161494064,0.0332244504673595,0.2938905189416351,-0.060236678865541,0.05688441435618829,0.029374467949777022,0.3534383415174549
0.0788419581054605,0.012632451453098588,-0.12263502900799653,0.00010111798327007917,0.0005539301047727091,0.9860418008887777,-0.04254514347168115,0.17884442572304887
0.07239790421337404,0.02204658421602617,0.02542408596201811,0.42191436540686655,0.020242370987855054,0.5225725853090493,-0.029598688064076003,0.349774438861433
-0.016099435236360447,0.6110992006476554,-0.003646053258805252,0.908322658811623,-0.1357507571305355,1.6518426034201925e-05,-0.024401510840394387,0.44082952734536357
0.0056694445583968306,0.8578899739131847,-0.025368466815619245,0.4229308069559103,-0.05585422073383398,0.07749073316934955,-0.004556019455625446,0.8855837503633014
-0.04961435764877328,0.1168934731995679,0.021526897766430637,0.49652494052146723,0.17476815566457904,2.6577506510632948e-08,0.09003630909727259,0.00437981952836964
-0.02295396885758347,0.46841773768330996,0.04269170186858775,0.17735088531489074,0.06721566974033003,0.03356229657468498,0.004624774804420203,0.8838692186194433
-0.026662806001090514,0.3996496300391527,-0.07738147860249844,0.01438002619715687,0.08955139440779496,0.00459668129010254,-0.06936342667578167,0.028281243552359756
0.012811629265161275,0.685735401879175,-0.049630397174116006,0.11677506793901404,0.04874084429082686,0.12348514903346973,0.038379530526562115,0.225284270435947
0.013648315203529741,0.6664117344826374,-0.07302845876225973,0.020912601526110113,0.021123651084995913,0.5046268409323458,0.04136473818196113,0.19121568191849606
-0.02724638554848702,0.38940961761123605,-0.028707174598068954,0.36448503517995845,0.016547659758751394,0.6012079184708063,0.011560665241801781,0.7150104137367232
-0.050396759210476816,0.11122653346005784,0.017040465543416483,0.5904169298184611,0.04396362483786908,0.16477657448418792,-0.061927481135709624,0.050259489752406336
-0.026014619401459167,0.41121084997051643,-0.046261821350138774,0.14377402872347975,0.08711454947152532,0.005840567329314145,0.002384330090461699,0.9399720897723912
0.10014887704365821,0.0015191528537904923,0.04191585598734462,0.18536359432519137,0.023367481106537493,0.46044079749233624,0.03705351732752782,0.24173080270749453
-0.027771824710646608,0.38032750815092553,0.051704406172723885,0.1022410090935534,0.016825803817124153,0.5951064441485227,-0.002997734099008256,0.9245703352496105
-0.011239052706625246,0.722607012354289,-0.05687205314120168,0.07223122619316658,0.0059811763131372795,0.8501660761586265,0.04488256488404867,0.15611752931476622
0.02480166631916099,0.433370461573819,-0.08648084790201697,0.00621018381406056,0.0120160094987328,0.7043032127758043,0.07864855923291243,0.012852528472044057
0.002472911431950094,0.9377464083790685,-0.03217374128620566,0.3094324440139315,0.12889534636993194,4.351180645565098e-05,0.020564960141969933,0.5159658397173418
0.02549380777757651,0.4206422192383694,-0.07774330326708567,0.01392831474419029,0.1044380146038977,0.0009411992587987282,-0.055232960642902576,0.08085131060545671
-0.029976697662452947,0.3436522264838734,-0.016372690789601917,0.6050604948896783,0.048476043673965165,0.1255395893593778,-0.01160870477678473,0.7138780976138587
-0.07684539358135455,0.015073004704443766,-0.05996558355375963,0.05801129412472171,-0.13149229216238933,3.031678021452774e-05,-0.03616348270695,0.25323247521552583
-0.009716963068302803,0.7589192761556547,-0.09681483922636429,0.0021772298702066417,-0.011468492487641313,0.7171847246842084,-0.027972209078522152,0.37689841727302303
-0.022232906561788994,0.48250849003535673,0.0029794659185250474,0.9250286460348736,0.017235749487491153,0.5861655585277926,-0.09557660136645553,0.002481847107709199
-0.018482459880474762,0.5593645941634773,0.09152610509629121,0.0037702414861385987,0.0020752469682184366,0.9477416204804143,-0.016207577965835124,0.6087061520979297
-0.005343709634998534,0.8659753611472668,0.05063451716517407,0.10954803286529566,-0.005558575733026145,0.8606403316584731,0.034757144577017327,0.2721719548108154
0.05583334795182279,0.07760176613475724,-0.023874217088917696,0.4507698046863559,0.0025960703521465513,0.9346527465395511,0.0010550055068085339,0.9734190173878653
-0.04714305767899846,0.1362878368277705,-0.045298315368192205,0.1523151239006723,0.07622618457593185,0.015909842193910777,-0.008022985213961937,0.7999623510234483
0.0223728654491278,0.47975559896381936,0.011308982462025234,0.7209528925618792,0.052646931309141644,0.09612963799849607,-0.015663206254535583,0.6207943073680191
-0.040700570988680386,0.19844718679267148,-0.062379772346032744,0.04860102212856206,0.04251437351293246,0.17915917784456395,0.012202485641159354,0.6999350060881708
-0.03240390656304981,0.3059823293846135,-0.10427115591478828,0.0009592121699341179,0.026308912841465266,0.40593737835421695,0.0024873305925756156,0.9373841602235146
-0.003970581214294506,0.9002035191645257,-0.06539077773918094,0.03869038578368986,-0.028738041875550003,0.36396933903818923,-0.021015936021448217,0.5068027343819751
0.03635480948911688,0.2507284521093109,0.00627553603445281,0.842885754881571,0.10375145745575517,0.0010173782335026185,-0.02539220854746674,0.4224967510677103
0.008251258308052125,0.7943965264945421,0.01168368831491269,0.7121119553763555,-0.11118662785475082,0.0004274008699674846,-0.04100861646449851,0.19506871201087408
0.03723093830038352,0.23948263055918104,-0.08282757919616586,0.008780971919768604,0.08734931175083133,0.005708746190594958,0.015586896260041644,0.6224971271437351
0.015411272346747103,0.6264237457436309,-0.07642045985433535,0.015642998829955002,0.011485785655495124,0.716776612114118,0.03924679201707913,0.2149687233421943
-0.0469757576904442,0.13768547207281842,-0.0533308969687876,0.09188031954209658,0.0009290425367232443,0.9765916976380616,-0.04186168471683416,0.18593288595974103
0.07038961314582784,0.026021389699128455,-0.022834339709814393,0.4707396345052869,0.0182997961582285,0.5632540009348871,0.016343146850414117,0.6057121008048002
-0.06890787773704621,0.02933736033224684,-0.018405669571892234,0.5609980821027244,0.11815558021018636,0.00018049490644534124,0.03029428060932809,0.338561833190101
0.02677307058888801,0.39770253445585574,-0.009555039676310073,0.762815310298011,0.020160359062338106,0.5242591119047633,0.006865460253067156,0.8283362069390976
-0.0009705109340976153,0.9755471730644756,-0.04581864507172747,0.14765592469977393,0.09333249501454301,0.0031348926402941213,-0.030979743629842422,0.3277405241128159
-0.06294298989619737,0.046600188949471086,0.01726935335887577,0.5854354275039899,0.03972416351126774,0.20943787856564405,-0.05233933142705291,0.09809119540320259
-0.060411496259800974,0.05616742931992821,0.010159886688197154,0.7482935455748319,0.09377894592910052,0.0029936879822279887,-0.029416701365989516,0.3527463743494015
0.02191363940721535,0.4888201972073176,0.007799418482403848,0.8054232757890964,-0.0652667211126244,0.039061919488271986,0.04506570734398904,0.15443376148067725
0.02043864583869776,0.5185476403433773,0.03284987840107623,0.29937006999950644,0.10447513011590867,0.000937235300280365,0.03639059027235558,0.25026208697895824
0.031894242303387034,0.31365643274782373,-0.03537312513875707,0.2637604619220509,0.09836515283092516,0.001844169646545755,0.07973207051625476,0.01166193016962991
-0.03246155826903005,0.30512214942159394,-0.06689794395670427,0.03441096954036262,0.03884911461550038,0.2196558639570278,-0.0017339633071333212,0.956326325749747
0.049169001382532176,0.12021887877934048,0.03259434787045054,0.3031469906385762,0.11268698925136156,0.00035644149436096377,-0.03990968946579627,0.2073163739371253
-0.021597880356969704,0.4951059840012364,0.001544410174088596,0.9610966262200883,-0.04652456276891556,0.1415097902053356,0.046297373712960686,0.1434660346265242
-0.04062116812079395,0.19932491898237129,-5.415985886869366e-05,0.9986351847910435,0.037494861800796225,0.2361656561397479,-0.04923119211814956,0.11975011629558183
-0.019276751492492767,0.5426049352904241,0.00888937525460667,0.7788939567433618,-0.0008175791122312858,0.9793994819894679,0.05331180151360941,0.09199687552786322
-0.006717211538455781,0.8319872050887099,-0.07201475988622477,0.022761403946864198,0.09804804603107671,0.0019082296189522768,0.04808881355144759,0.12859165171829656
-0.04416928732910251,0.16280795039639331,0.04946847785510931,0.11797469749794753,0.03243882839869085,0.305461094109029,0.010415188288501048,0.7421903357021123
0.011641986091877271,0.7130940088002746,-0.02243476897648529,0.47854073490453825,0.08743641356857894,0.005660523266934131,0.037053275952849504,0.24173387133048227
-0.04823131850255261,0.12746183144421372,-0.011479994481405945,0.7169132727626545,-0.07158262344845738,0.023591675342923158,-0.008536565680472402,0.7874547740051016
-0.03255391624087835,0.30374748409442437,-0.07005336212830006,0.026744072363814576,0.04595007941895702,0.1464964049732451,-0.02227304095199674,0.4817181998365544
-0.02771973528675657,0.38122201678083395,-0.033264528472012604,0.2933082278690949,0.027552426414632167,0.38410384983059653,0.016824278208410343,0.595139833381279
-0.03637071654971671,0.2505210454564092,-0.06219411635215689,0.049276151521167405,0.003496314897742819,0.9120721377731257,0.04856783615651433,0.12482443193674483
0.037734035252144096,0.2331878795514455,-0.013748645996948243,0.6641090072606431,0.010044136343120602,0.7510658831927197,-0.003994869431033801,0.8995962775879242
-0.034027789648517076,0.2823663699629944,-0.03751060446231576,0.23596883379652922,-0.06762446309899685,0.03249672439877326,0.0472821907413215,0.13513385969866873
0.031483474983408234,0.319932676373785,-0.04955975187409309,0.11729728398400598,0.05865376721474373,0.06372893007330838,0.002838310772089349,0.9285707623943199
0.013426440610874838,0.6715151907831007,-0.05557940782894861,0.07896299375745401,0.049817077610533216,0.11540388324869319,0.020619038604091096,0.5148625421453971
0.005964812158863066,0.8505711869982745,-0.05193581513436019,0.1007126728126004,0.032100251688261826,0.3105394177260614,-0.05361887504506111,0.09013686647579947
-0.03792077460491769,0.23088147657935634,0.00513223118629176,0.8712322391465208,0.05641040669878023,0.07457938597515684,-0.0060041864541512625,0.8495965041686349
0.07150161932734916,0.02375019674196619,-0.052745966406704356,0.09550480643276309,0.021615498029237516,0.49475413849191907,0.037541844748946465,0.23557859583172097
0.039695618968447484,0.20976567631409854,0.029514871900853414,0.35114122319167235,0.04623455723140765,0.1440105636407261,-0.010312261632222215,0.7446489657796568
0.004188368702118743,0.8947606328763812,-0.0685997680538948,0.03007071823243005,0.06564476711408258,0.03793906653912702,-0.01781701635302741,0.5735959291739993
0.04042707147001692,0.20148241166619843,-0.0128387617321027,0.6851054488713596,-0.012400659818077892,0.6953036160144614,0.057211613792383154,0.07054292448189882
0.020041096101256466,0.5267166443086972,-0.043480462839806805,0.16947178933715829,0.030150498094514776,0.3408604413318105,-0.022183551258663798,0.4834813139149878
0.01321621075665845,0.6763647978520893,-0.043772265785488575,0.1666243076889811,0.046315240285186306,0.14331144542464774,-0.033224740967201065,0.2938862955024624
0.005025201330187976,0.87389494171057,-0.05699232284741574,0.07162950343192234,0.08777261527379834,0.005477811464103401,-0.023913066347606392,0.4500331411038034
-0.02541637833193701,0.422055137159004,-0.06136978408731333,0.05236940964764042,-0.0651558941039009,0.039396386738374825,-0.047012333325876926,0.13737897822597978
-0.011782706142099713,0.7097820778125442,-0.029555354635641292,0.35048065262332045,0.019614768652752045,0.535549310934803,0.029775493193206787,0.34690236330635
-0.05427975973238388,0.08623624203426045,-0.0786558397971738,0.012844182634862245,0.027591624047385646,0.3834274940142096,0.01969330797124394,0.5339165482029857
-0.03564312373317799,0.2601305475119781,0.009131166181116611,0.7730423345126607,0.0832044306399021,0.008477649974235193,-0.02890358733795796,0.3612113691314163
-0.07571052354966032,0.016637593166669754,-0.05309754634073521,0.09331280661916178,0.05503407941531548,0.08195175287157198,-0.02876043476800872,0.3635955087648316
0.013436088363580432,0.6712929607457061,-0.05559295246843399,0.07888990230127867,-0.002340080634789687,0.9410840713626102,-0.019443557076854606,0.5391173325582699
0.023639110867941595,0.45524243104816886,-0.018792558573364714,0.552791702998668,0.060844380511243176,0.05442431003508547,0.010535481141316395,0.7393202028218068
-0.004543030474385997,0.8859077130613664,-0.10450236235566736,0.0009343367095657594,0.02503806226641223,0.4289984077690902,0.022659409095056125,0.4741462739450643
0.016816915855560347,0.5953009766813351,0.0020424820702627552,0.9485655471313252,-0.006421232677867536,0.8392871920844663,0.008778095334896326,0.781591293693119
0.03877201614077629,0.22057298130070419,-0.08274171856937021,0.008851419637235815,0.045865799741545726,0.14723912112773183,-0.041392501776044734,0.19091766242838146
-0.010440936224064957,0.7415756989080058,-0.03227562939907358,0.3079020154637266,0.055419572600094724,0.07982967985845185,-0.021193798080308034,0.5032124881704105
-0.04707122253025346,0.13688660697906502,-0.07616125918586426,0.015999906047846325,0.1333496925905828,2.3315131596086167e-05,0.0210773400762125,0.5055617413975979
0.010363024356626603,0.7434360597202444,0.011677532377494292,0.7122568927498091,-0.03506512621169286,0.26794367938225755,-0.03257444470417978,0.30344249534467477
0.0021329563737975464,0.9462905598414456,-0.02413361795075818,0.4458639537717696,0.04791143764052318,0.13000877736012617,-0.056474335609750584,0.07425054468332269
0.010697091533542378,0.7354699590045156,-0.016413623332856488,0.6041582266625938,0.0478177740092965,0.13076196024770925,-0.05688022218630529,0.07219022513883727
-0.033164147328645435,0.2947681176205112,0.006569027280962143,0.8356402366078952,0.09342533327719893,0.003105039734242043,-0.053673853100624905,0.08980706446584824
0.061026053909177806,0.05370630010415937,-0.016385191705546906,0.604784875620235,0.023604909794411513,0.45589513949745586,0.015167763133307912,0.6318856726919837
0.0529846508228869,0.09401224074986901,-0.031915947294250215,0.31332706096271246,0.05647477588542529,0.07424828407636722,-0.046415473380998114,0.14244655082803964
-0.013690433432721704,0.6654446803432006,-0.10524879075481634,0.0008580439221736593,0.020979731589377684,0.5075351844587392,0.025085337940424838,0.42812714456046247
-0.057544704003748504,0.06891833277536381,-0.050294065034554525,0.1119577630669566,0.03554662674220434,0.26142388722749066,-0.02638454954071544,0.40458857987515046
-0.008127053655011337,0.7974236456930868,-0.07853032694956161,0.012988732436322483,0.0724589162717534,0.021934574561281766,0.00026434559847379497,0.9933386295414195
0.00711523390145607,0.8221933078034928,-0.02260691785324114,0.47517113279508505,0.053241180900032437,0.09242896466383911,0.011442321132595983,0.7178025126155939
-0.009622333463498667,0.7611954213800819,-0.09453119461935774,0.002768812968211125,0.04212093141092124,0.18322009441893236,-0.02523984845580789,0.4252867877143846
0.011277395753392266,0.7216998843032204,-0.00205757822126047,0.9481859229849741,0.04910577315698164,0.12069693074220794,-0.03495874104168879,0.2693991149976831
-0.015114225379692333,0.6330892365672065,0.015138580366292599,0.6325415999668835,-0.022181694250771163,0.4835179374390511,0.07385795965594033,0.01949835847186611
-0.026450663418903245,0.40341179314487374,-0.10369575764110195,0.001023802016682008,0.03349242612883437,0.290011817989986,0.02780030685572613,0.379838941900356
-0.05026622468358738,0.11215665007572466,-0.03912861731331309,0.21635398537825795,0.1331646163699053,2.3936984783870728e-05,-0.049590177904681204,0.11707214820976826
0.006222941539786601,0.8441855960499672,0.017780701493968123,0.5743774725555353,0.062430601808007094,0.04841754131563231,-0.02438373029964969,0.4411626601640733
0.005283528251911186,0.8674707427252355,-0.07739596415307287,0.01436169708958187,-0.08042290312763492,0.010954824199416787,0.06852097752530308,0.030260760837877192
-0.013644677624239052,0.6664952810023932,-0.00853023847577742,0.7876085394209292,-0.011486792707526271,0.7167528485335165,0.020471808502331827,0.5178691674824797
0.04319893633045129,0.1722533753253765,0.02639955242324348,0.4043213580356393,0.0067301045493100555,0.8316695372623101,-0.00859149427971455,0.786120232785947
0.006426158006957389,0.8391655994921704,0.011424632327585197,0.7182201701185207,0.022055790083090485,0.4860044961045269,0.025946208254843638,0.4124425073583142
0.03722372084809685,0.23957379754539446,-0.015672546851718334,0.620586015616285,0.13008908634211483,3.688412515466628e-05,0.07182535222565113,0.0231221432062952
0.028962440893219338,0.3602340365534185,0.05219646646013865,0.09901303532540447,0.0914348934399644,0.003805225106629874,0.02877187841821142,0.36340455939790217
7.62268460179329e-06,0.9998079101190399,-0.08160389580373677,0.009833755495168541,0.03131288766511451,0.32256306976903665,-0.010343880148907325,0.7438934099715951
-0.06532396834822825,0.03889009707233235,0.006421349370994155,0.83928431121341,-0.06050210782839294,0.05579876718322378,-0.023500917192209488,0.4578830061424565
-0.055381627632949855,0.08003656144070188,-0.028750133907733767,0.36376744306090164,-0.02000078195797132,0.5275486836789933,0.003935858538286787,0.9010717389723832
0.004437749412983054,0.8885342626177503,0.006967025281985517,0.8258370429734523,0.037078288739878285,0.24141602654148725,0.03425326136330569,0.27918764734027934
0.0377953931511791,0.23242826027650226,-0.06432548523669032,0.041980563235469,0.07947084887242865,0.01193966202451858,0.02813478766471861,0.3741303175389234
-0.04464267894849345,0.15834397318560076,0.016746989844556043,0.5968324704831608,0.06816988625471393,0.031120168216886096,0.014961129041697174,0.6365362900238302
0.009144534420519658,0.7727191796730679,-0.07581453744663987,0.016488491935700025,0.04091613657735322,0.19607852665720218,-0.02486549455402814,0.4321874535119294
-0.027954590227188613,0.3771991554138915,-0.1083835074800557,0.0005964604530564561,0.041904099460296246,0.18548703541705042,0.017643313888903896,0.5773387787198444
-0.02360929198012993,0.45581147857200455,0.007102537063662961,0.8225053130670814,0.02929107964081096,0.3548071192213681,-0.022585846340115692,0.4755828821602853
0.027771978397981144,0.3803248708530824,0.006119394061696462,0.8467459447493988,-0.0413539683511466,0.19133137921533286,0.02745835253885303,0.3857300678385151
-0.06286333722460209,0.04687888228579087,-0.016902803023826195,0.5934223619125099,0.05944081816808074,0.060245267416583294,-0.007811662897968955,0.8051239410621402
