SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
-0.002633311158467032,0.9063118367755725,0.027860526265736926,0.2129761544140113,0.03293342788895088,0.1409381961654287,0.009043966904264907,0.68605543133387
-0.002105642244276453,0.9250230344272536,0.002238201674776857,0.9203181508393329,-0.03305877605832967,0.13943104866232023,-0.006127586738333364,0.7841881697133453
0.048340637933094684,0.030635806397429362,0.0014754287140407657,0.9474240319819207,-0.0005831329193375836,0.9792077304988446,-0.013380259940613341,0.5498158538377429
-0.019813975883347233,0.3758110642200189,0.0322108200494516,0.149871720979504,-0.003404688407789457,0.8790547918558199,-0.05469408904939298,0.014433245077108135
0.028899855745250884,0.19639085691135708,0.03873035282278064,0.08333752451965093,-0.005762947386028288,0.7967404406670637,-0.0012569067890800551,0.9552020296475816
0.029935400827934076,0.18082643993475772,0.04227830775112918,0.05870360434592971,-0.016985144214010664,0.44774571531335267,-0.015367661547490601,0.4921623762910409
0.023988663294722556,0.28359013994284377,0.045129225010200516,0.04359056557103554,0.030935843942333827,0.16667742050660503,0.005106770108513518,0.8194593472161167
0.057206331620763974,0.010502173882293917,0.026689331325853428,0.23284999154645153,0.0003611847255231837,0.9871206486512839,-0.04525768813861156,0.04299516608904976
0.004649072879382872,0.8353976263450659,0.026001059741071725,0.24512488775161426,-0.004814052427099538,0.8296444309960999,-0.015240401734687966,0.4957544761007395
0.0018630078324275295,0.9336414436190846,0.004647486961420954,0.8354529740044607,-0.038985896026157846,0.08132052927627743,-0.008674214757469441,0.6982473452942253
0.018072811521805447,0.4192049318692465,-0.010749430083078413,0.6309128047438967,-0.03101546894009552,0.1655880763793603,-0.03437718150700849,0.12432088751376946
0.01993295050176181,0.37295070658704066,0.005173932077228452,0.8171266730932162,0.00673718076498718,0.7633299018808835,-0.0015547235450243677,0.9446028363490345
