SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.005744030550053267,0.8560406623622616,0.058992934883952367,0.062207843778508264,-0.016653615482225353,0.5988803081337966,0.1442857268281291,4.627594484751057e-06
0.025541602919331857,0.4197714484439694,-0.020494361779176157,0.5174080134914276,0.03336350632257211,0.29187349814086166,0.11819535079155863,0.0001795844840232937
0.021867220742157894,0.48974154915803164,0.02088593681494036,0.5094353199871413,-0.0929001794313488,0.0032773777078816944,0.14313586155231134,5.516796402905034e-06
-0.013878694083523678,0.6611289365073926,0.21106416735965391,1.560266056031161e-11,0.06036116279565287,0.05637308941870504,-0.07309604724747788,0.02079411700180355
0.009198223953249077,0.7714217218545888,0.270568847929081,3.0826645046046845e-18,-0.017841601626710675,0.5730671077128054,0.13194290672911058,2.845469627588345e-05
-0.08664849953501803,0.0061104061702698595,0.21076540111870778,1.668677065333987e-11,0.02535647067706666,0.42315022430452376,0.19565433049585934,4.3814070675092276e-10
-0.032618939864893344,0.3027821342366262,-0.03386049952664343,0.2847406170026647,0.02396872982517231,0.4489788328344651,0.1500094129280695,1.8907236936174043e-06
-0.03685908082476919,0.2442115710874844,0.04210838877111445,0.1833506644305086,0.014190165923130714,0.6540133557312614,0.08007152588424461,0.011309578181371733
0.015199901866562013,0.6311636401763248,-0.0715790801695955,0.02359859015812114,-0.07968417351430196,0.011712421863129832,0.19152028931486267,1.025236108627231e-09
-0.009630024755510039,0.7610103437998093,-0.0014040657257965508,0.9646294450674046,0.0067562229393298215,0.8310260966596364,0.25722677122179427,1.4147639056304655e-16
-0.004607277346745877,0.8843054963427874,0.10964461106546682,0.0005138945543399859,-0.11750469817247867,0.0001960244581090368,0.0035088029881601944,0.911759357562788
-0.003935560815504094,0.9010791838655307,-0.0703173999270963,0.026175155345659687,0.05525677340151398,0.0807203575915594,0.20077645603941457,1.4888543516226256e-10
0.10597933228297138,0.0007889973954188271,0.09157004837377873,0.0037534917357081514,0.022767724184493545,0.4720353279124304,0.2237348881651881,8.234854623386864e-13
0.0310145599272457,0.32719693139076544,0.11700398762629252,0.00020881495601958778,-0.10969682372842264,0.0005107171318818582,0.20800331734041877,3.090473487010978e-11
-0.012416912282235881,0.6949242913855342,-0.16006051516172984,3.6173496185499023e-07,-0.005759867621095066,0.8556480936154784,0.17303958560170837,3.6554106550549226e-08
-0.07799281506984614,0.013624149233015708,0.10145178736857338,0.0013160055952214941,0.047967616831745837,0.1295586360867023,0.1575984013825826,5.477102180938894e-07
