SE_Y0_r,SE_Y0_p,SE_Y1_r,SE_Y1_p,SE_A_r,SE_A_p,SE_S_r,SE_S_p
0.021103006614131396,0.34554273173586797,0.1837937363262188,1.1806979237195533e-16,-0.06356379569363427,0.004458487591299277,-0.030400317573467377,0.1741441604716328
-0.0011496210055736448,0.9590223316086485,0.2671587784903733,4.955909485238341e-34,-0.038837725247861964,0.08248515822073095,0.00584940187499714,0.7937594610657673
0.011279169871619124,0.6141767069594316,0.30401149508939596,4.922596509766273e-44,-0.05610888181494487,0.012084270628805823,-0.04553050026955842,0.041753495581748096
0.0591642660203833,0.008131249817191927,0.36590456289403495,2.109771780627283e-64,-0.045537157200418864,0.04172358051849426,-0.007439242762123561,0.7395195478037498
0.020285771591288457,0.3645477882306777,0.21971199619819143,2.749582660214586e-23,0.017444204753885955,0.4355673871516685,0.029952580844494085,0.18057617235120466
-0.02675036385373412,0.2317829291042363,0.3183519483849697,2.4251989916459702e-48,-0.029712758903386177,0.1840930584864582,0.028305765139741874,0.2057514715276604
0.018122276820916914,0.4179328803766652,0.24607242559551204,5.71819873053121e-29,0.00992742342355769,0.6572585948901587,0.022968525742937337,0.30457260332595903
-0.000589537743988594,0.9789794116858341,0.08974302301301795,5.843762432529647e-05,-0.03844486923445134,0.08563852494748256,-0.008401247778805333,0.7072983433679053
0.03462728251312602,0.12160418082203564,0.18773492361494762,2.542024082078145e-17,0.0031551457609805284,0.8878584522294739,-0.0201115348321318,0.3686825971182731
-0.02533536143056763,0.2574220850883788,0.19657940772766397,7.151632848952709e-19,-0.04946948709726588,0.026944966650322838,-0.05327061423742513,0.017193820713413525
0.03595483978729224,0.10795266638996855,0.2881810390321691,1.4916448283414808e-39,0.014722546740522612,0.5105147791030507,0.05442590040582915,0.014921327761437602
0.048527855873389654,0.029995220138448936,0.16700597028720962,5.608455707596993e-14,0.003530465130977184,0.8746230791576142,-0.03216173640684127,0.1504938453702456
0.021315101581693266,0.34071543008714966,0.087728922300211,8.548446538516114e-05,0.041332885100240024,0.0645883194537559,-0.005427487175086948,0.8083349246734506
-0.019951978225578905,0.37249449982505844,0.31837342289556314,2.388454395253826e-48,0.06213414599622682,0.005441378545865983,-0.000484106576417522,0.9827380208924315
-0.0054369370705361075,0.8080077193653195,0.1606966709234739,4.861724098687825e-13,0.0035575239019487934,0.8736701783732533,-0.01890255864206537,0.3981694051765301
-0.01939299369687507,0.3860404502913583,0.08022069997240641,0.000329254228542457,0.00344737096746524,0.877550450446911,0.03253057633390663,0.14586676359581652
-0.0018136376826276817,0.9353960636565477,0.2761642155289664,2.4484696922649627e-36,0.06493879558464095,0.003667810211795246,-0.027854332510094157,0.21307793212843296
-0.007306291411182747,0.7440102574397731,0.18159798436477886,2.7373016513324993e-16,-0.0610620299713249,0.006302399342606851,-0.04071613926687353,0.06868325695504794
0.014430011294480937,0.5189532022446003,0.29106938635275503,2.382523485997921e-40,-0.007074374220026384,0.7518645229855793,0.0014696022757575812,0.9476313546610565
0.02788464666126068,0.21258013483192928,0.2327657585480191,5.172360346887666e-26,-0.032015148289607206,0.15236352974599404,0.03424532385506793,0.1257721073326039
-0.011858327043175512,0.5961066644676487,0.14349397216025658,1.1437106697574557e-10,-0.010235726133535327,0.6473250737094816,-0.012134491298861022,0.5875762821864653
0.04182575934538163,0.06146246585057606,0.338577291155397,7.86503997061815e-55,-0.029393603947369822,0.18885158301691543,0.016492794710012054,0.461019450301336
-0.007220655866351398,0.7469074007765901,0.20156811753295145,8.840204893142595e-20,0.009771674939970363,0.662300054919237,-0.011766995916130672,0.5989401306817239
0.0031222631672780596,0.8890195788686803,0.32760308223516815,3.0041684352837105e-51,0.018238750644791146,0.4149466231109137,-0.019494208255462178,0.3835656671553748
-0.020095185281231602,0.36907207871114883,0.31412336228206883,4.783993633354516e-47,-0.05391681594191783,0.01588792427265713,0.008524033674256627,0.7032218192872466
-0.008732776530420578,0.6963110840354677,0.31816719059362525,2.7654789091267326e-48,-0.028950302973980553,0.195610597793178,-0.02986639678504989,0.18183424009239355
-0.025788326526542556,0.24900902482147716,0.3263462474076434,7.562388849652136e-51,0.017154748046389758,0.4432239572505686,-0.000908175792073411,0.9676231766388896
0.00498042320117865,0.8238519502813457,0.03812885514150381,0.08824515105743555,0.04188602222542186,0.061089007496733086,-0.017701713992885525,0.428820415067822
-0.013106658173499347,0.5580056993728916,0.21748068677617693,7.7283509385504e-23,-0.016130706615469503,0.4709199501470711,0.002150575152071406,0.9234279451679493
0.0020129295583182086,0.928315219962837,0.33282448588937197,6.190066680695269e-53,-0.03985301100996484,0.07476970510841033,0.016900979996588628,0.4499992827377937
-0.054255920570780505,0.015238148993259872,0.35562468130148595,1.0869142099772884e-60,-0.004800625162965467,0.8301123322194867,0.04951807146001303,0.02679512144113479
-0.011904691533248319,0.594670587464566,0.22740016795052753,7.157302568846502e-25,0.013094427125550836,0.5583731968514072,0.009927081476614396,0.6572696465068498
0.004162082445701318,0.8524303132569635,0.2589415576265302,5.29159568255629e-32,0.032915613142017804,0.14115340703154625,0.05328877281956264,0.017155877112007084
0.007815925092993206,0.726844876280819,0.16678213524106691,6.063877557282961e-14,0.005847893016481617,0.7938114613439903,-0.07109448650815088,0.0014652432561157527
-0.07643126337763985,0.0006239639338304877,0.155605959860121,2.610899177942625e-12,-0.03702049797983668,0.09789624487252488,-0.02567098467921282,0.25116978717300725
-0.036208806652886075,0.10548480746832041,0.02652860288871712,0.23567673406185755,-0.03255847527513058,0.14552124886568096,0.04323515737779472,0.053207848644256706
-0.0011421107401925956,0.9592897982667374,0.13211727174876198,3.0149038197806946e-09,-0.023237030733925534,0.29895257882017234,-0.02394497736394886,0.2844681308696177
-0.032527470212966356,0.1459052701699106,0.4063650474389068,2.1751599378929244e-80,-0.022894249684359512,0.3061395564417253,0.02985262944972892,0.18203580854609397
-0.07014663841266655,0.0016954923530980747,0.2543164469763793,6.820992264252046e-31,-0.017526776317286715,0.43339730113820824,-0.00959266897075418,0.6681132762226413
-0.08559955783196128,0.00012670756236566558,0.10676628249622236,1.7062014924501984e-06,0.010847305787497652,0.6278059880312421,0.027878186328825296,0.2126861513523603
0.0037578586981584818,0.8666209801401925,0.2398953063165667,1.419881050704918e-27,-0.028946687526942877,0.19566644167858882,0.019693757056853105,0.3787150429748963
-0.0006436494542113097,0.9770505111506146,0.11788167550912602,1.2435508590751324e-07,0.0017200852066187027,0.938721781216985,-0.006969227459978914,0.7554340289251859
0.03482147282374706,0.11952697138266943,0.20916031899625115,3.2980080912949096e-21,0.0038085472036491538,0.864839055422022,0.06227712943398907,0.005334949182916429
-0.03631001007256404,0.10451394004279423,0.3358219166203501,6.439604140276898e-54,0.01457328199066097,0.5148114670822704,-0.027099264380775437,0.22574951819311426
0.029161677617418395,0.19236598521652518,0.18386006919796555,1.1508947009088845e-16,-0.016649514996948445,0.45677059629302297,-0.02642376535703383,0.237533543682949
0.01611128914679458,0.47145416979839366,0.2800633279652204,2.306975678959926e-37,-0.004749323138978768,0.8319006120735755,-0.006176950734670988,0.7824930981669832
-0.009489338129363924,0.6714780528052854,0.17220649962573548,8.869793629525595e-15,-0.006574480028523353,0.7688808974805729,0.024170425807034223,0.2799568158115598
0.00219263187665931,0.9219352371554509,0.22504160215215652,2.2240413452070733e-24,-0.008009610135942206,0.7203564422093217,-0.01556589037966987,0.48659497540351854
-0.008317666426377497,0.7100780793759115,0.23103005629535414,1.2189721005932026e-25,-0.018915258700352103,0.39785245469873376,-0.0003358143676551982,0.988025250335378
0.0031392273218209255,0.8884205229007238,0.3285721321063305,1.4699347074171237e-51,0.022680942936087016,0.3106691853842571,-0.023213183037769036,0.29944891332371193
-0.0018454117750801259,0.9342667727466017,0.3354497005254248,8.540872107339081e-54,-0.012618612309740445,0.5727601559944095,-0.010661698957208636,0.6337031603077
-0.0321482090972436,0.1506656463801432,0.3500010411955305,1.0221026074006253e-58,-0.029583048534593946,0.18601619670560576,-0.06584101483164176,0.0032206267676206527
-0.050785674120519236,0.023131839754553917,0.15361603953898573,4.962162263646547e-12,-0.02781440673363933,0.21373484698317605,0.01449613418021075,0.5170395569063612
0.04030259500899638,0.07154664102850691,0.308398813195742,2.5102027520817694e-45,-0.004906476545768375,0.8264253648201323,0.023943740778859912,0.2844930102252091
-0.032810879429974425,0.14242374872670252,0.19718885550520734,5.556183087206778e-19,0.009935990454455373,0.6569817356175456,0.028408880319400084,0.2041039467142432
0.01677764501371684,0.4533132542172124,0.07808759125261701,0.0004734616115464956,0.0069056420860476,0.7575951551626112,0.024430330743100588,0.2748166017718942
-0.056413936852631734,0.01162458522261835,0.3338809382632313,2.7960281583345623e-53,-0.04414290979823761,0.048397788711642103,-0.03488417625371493,0.11886221257039167
-0.0020650751752588382,0.9264633981742543,0.050109160595861624,0.02502888627723838,0.009865323408753342,0.6592668737669244,-0.025529657012098604,0.2537895419347702
-0.05851840125586737,0.008854284666893452,0.1930390016681236,3.0491764875860432e-18,0.07548994468720208,0.0007282303079761404,-0.019605632277953443,0.3808525070961231
-0.007379893846810237,0.7415230953924031,0.22207118330024095,9.106099022205018e-24,-0.014849486323842798,0.5068755319594799,-0.021679218159186272,0.33252929223071354
0.04309935710596946,0.053960651809614096,0.22313264063320615,5.515503438296724e-24,-0.009248344847149868,0.6793510656138669,-0.03713749249982651,0.09683932167860619
0.008024787535917004,0.7198488425955628,0.25834122969389267,7.395538003162563e-32,0.009073426645250512,0.6850875012737366,-0.021765976145223673,0.3305976645011076
0.012326538467433198,0.5816776494070176,0.2917135285149614,1.5779999196366331e-40,-0.02520808742902006,0.25982104551959473,0.0015956240907992122,0.9431479230970384
0.042452600209214895,0.05766884487395678,0.40349597135870674,3.5185699506718865e-79,-0.015009651105998181,0.5023032602239202,-0.016722196769613756,0.4548076039359566
0.008802412881348427,0.6940112299691084,0.25313358214455894,1.3007172056195062e-30,-0.0326924962398111,0.143870188209885,0.024008105119125836,0.28319999240328264
0.057934000949858275,0.009557404308794315,0.4059451852995198,3.274469329886287e-80,-0.02343066378448086,0.2949428769311464,0.013730104075039447,0.539430794453545
0.00411693164415578,0.8540130978519109,0.20466647656881576,2.346422323505423e-20,-0.024616799116108267,0.27116867695320596,-0.04421335680195815,0.048040269495511684
-0.00941973362817091,0.673748313503042,0.12997645278852676,5.416206097592763e-09,-0.0011066757140004513,0.9605518240037098,-0.001947049274471169,0.9306553477868474
0.01957835639971995,0.3815155801212758,0.2512922542315155,3.529036718710934e-30,-0.02009513836698819,0.3690731966775239,-0.02018529249780869,0.36692870891585694
-0.0008370864823328932,0.970156306939751,0.2561874213454223,2.440241040365331e-31,0.014370299692954837,0.5206844357642956,0.008810733520230322,0.6937366150242675
0.030558618127093203,0.17191147394279896,0.3189996632318458,1.5293997370335402e-48,-0.044270829930979014,0.04775023774002298,-0.013675118897759424,0.541056495405588
-0.0010229078391053442,0.9635356211677086,0.22931502864764053,2.8240253980814577e-25,-0.018369911934306343,0.4115989280892203,-0.0023729332089779745,0.9155390287417304
-0.015102832795900401,0.49965323970847764,0.17668671606146202,1.728366528538259e-15,-0.0559104962156269,0.012391788201293778,-0.027368386091295636,0.22117284048681055
0.07207767326151601,0.0012571230984113175,0.23240565816986183,6.182736902269831e-26,-0.000442819144526067,0.9842100221196273,0.015940009054507317,0.47618091813589053
-0.0024493209691752197,0.9128307878787831,0.23482859453931126,1.8502786974609536e-26,-0.05413935138945239,0.015458826423345149,-0.021640113451579436,0.33340231763119227
0.017271186505826108,0.44013478193795985,0.31920233148966154,1.3236372879578067e-48,0.012362620387548217,0.5805725054476464,0.019285265140656024,0.38868518281133196
-0.03525603800635541,0.11497920462997425,0.14375230303062825,1.0585138647700859e-10,0.008160209396161988,0.7153252206016886,0.03629678434215346,0.10464041324583344
0.005391985550499611,0.8095644773654631,0.06985214375144846,0.001773532587467613,0.04297078553847014,0.05468154927524387,0.0312611353543284,0.16226086541359125
0.004878908731850865,0.8273852296968549,0.13436038380347773,1.6154868096584452e-09,-0.016257449153332614,0.46744118159471204,0.021882477933868928,0.3280152410966797
0.020819168401531758,0.3520707145478526,0.2508180739437945,4.557332802190739e-30,-0.03854347039243798,0.0848380663329761,0.029092728844914546,0.19341997920729087
-0.007975221316134831,0.72150701242017,0.21079486134767803,1.5973144296705666e-21,-0.0019430550899562178,0.9307972443358271,-0.041958050572782304,0.06064510271983302
0.0041265349692786776,0.8536763989557348,0.16079201897998274,4.708578729155178e-13,0.022656797105663366,0.31118469939709625,-0.033850740851445744,0.13019372087253162
-0.043752731246204886,0.05041861806018751,0.2799097249209017,2.5337890811196295e-37,-0.01216267104249381,0.5867090262375324,0.011633637466265036,0.6030883775089486
-0.0458921293635465,0.04015445161485397,0.24410133225567116,1.6094276038019396e-28,0.006372418767432276,0.7757912760548669,0.0229536296551276,0.304886429016063
-0.0005034290123803464,0.9820491471148938,0.17621004900494985,2.0611078850009242e-15,-0.012571897944994307,0.5741820575252652,0.042842661742566034,0.055407902804239406
-0.0031583420634162876,0.8877455994647308,0.16914897501016876,2.6415300754413142e-14,0.053288648426726155,0.017156136789463552,0.026366525232550918,0.2385516881755277
-0.012541455551721281,0.5751095673660588,0.23450762855418408,2.1726353041277825e-26,0.06929914503386081,0.0019290554545062881,-0.005459756267775859,0.807217736642941
0.022267711606046722,0.3195693906947321,0.2829089186880219,4.016571677556035e-38,0.005822041647407836,0.7947025275083881,-0.020882166380240267,0.35061513134257566
0.008422053425723604,0.7066069962391035,0.1268427833419766,1.2553072458782837e-08,-0.046433515095470106,0.03785774218709335,0.05756460186834993,0.010027108219313624
-0.00013494389399952393,0.9951879063623952,0.3282329095774695,1.8883974231024114e-51,-0.021546919480569617,0.3354888557392633,0.02541836309337505,0.2558659024012549
-0.005168428520235961,0.8173177624448499,0.21449407340690974,3.027625346462958e-22,-0.0007706358975674782,0.9725244178207183,0.03613187928168338,0.10622756159384039
-0.03684934628989471,0.09945899017148138,0.37648847256514306,2.280237201809288e-68,0.015073626887919035,0.5004830360045197,0.0017354671793207467,0.9381748891539158
-0.04445221117765511,0.046844545094928886,0.2761649467263185,2.4473941132952385e-36,0.006864318824613828,0.7590006583726083,0.005190494634107615,0.8165516690722685
0.002998678972453905,0.8933856032638066,0.24821841657851265,1.8339757419841715e-29,-0.03377747516164422,0.131027832732176,0.026252811351750706,0.24058346696429142
-0.04863120334183238,0.029646559068174358,0.1867002277730725,3.816895411356276e-17,0.025644900694908525,0.2516518749916146,0.03072432586166111,0.16959731883850154
-0.02057347198331704,0.35778404785558293,0.22345889985612388,4.725306072708543e-24,-0.010840654539447818,0.628016907287851,-0.01724602968089208,0.44080115895026084
-0.0010054727334225296,0.964156722157359,0.2317174052632457,8.688080194118107e-26,-0.012406583588870878,0.5792272973616328,-0.004845455019441126,0.8285503776630592
0.03249769997931144,0.14627472614339884,0.3300427017244243,4.943716494612692e-52,-0.024889148848329132,0.26590043923644563,0.009065386802277978,0.685351607407242
-0.019868328958462897,0.37450264589624804,0.1721147193057452,9.167847998589632e-15,0.029308156897327103,0.19014082543565963,-0.06831672184967386,0.0022365499875724357
-0.033415803001976545,0.1352061897964122,0.07358213928349869,0.0009908895594263362,0.006185146870514433,0.7822117571212378,-0.006351288636747464,0.7765149503557661
-0.004548853958987083,0.8388968006684476,0.2990732863036067,1.320034341462701e-42,-0.06234576708660581,0.005284529326553602,0.022392749372076873,0.3168589018408112
-0.0279530022894336,0.21146072884712555,0.24128859231830313,6.934826768251249e-28,0.03619189636556964,0.10564772668644094,-0.025251566022552678,0.2589997935932376
0.052257268993711734,0.019431282695022974,0.29061322570524983,3.1876382458161258e-40,-0.0678990887730685,0.0023803723128055527,-0.006611251788782101,0.7676252775809583
-0.03088897049400025,0.16732120519934937,0.3351079501923304,1.1065165071285843e-53,0.0376579525630238,0.09224756179153003,0.008734874217163131,0.6962417636075386
0.06073627378957591,0.00658728012503486,0.2915393126517969,1.7641950076998644e-40,0.018355049763750846,0.41197745626299387,-0.007794843260180946,0.7275523087029174
-0.05569095533046676,0.012740153782567534,0.272446153312322,2.2474485967760694e-35,0.02109522745475277,0.3457206103669547,0.013563558597107518,0.5443624036437001
0.045383801211371665,0.04241735469885211,0.22095602514554902,1.5377411111092106e-23,0.00417065342160941,0.8521299201293672,-0.020234735752261427,0.3657559092449723
0.03686283536081786,0.09933510711097816,0.34728375609333206,8.884754468300539e-58,-0.005043199933330439,0.8216687428906158,-0.007403624355294054,0.7407217711660931
-0.005561506730284448,0.8036976169305966,0.2907899893342403,2.8477634991504377e-40,-0.028917833088568805,0.19611254339735779,-0.02206869438826227,0.3239147288662675
-0.04077166724444168,0.06830604777321675,0.17574630938971342,2.4450449023095787e-15,-0.009314632971222918,0.6771819658425108,0.02881052232555007,0.1977781473251191
-0.0036507851541308315,0.8703873045575893,0.16889797833460213,2.886520807360695e-14,0.03763211901463101,0.09247128084950851,-0.005345537181951512,0.8111738654413149
-0.06646202574353142,0.0029423049529473683,0.12736280204871409,1.0933896143407938e-08,-0.0158475579386655,0.47874299939577203,0.06703019766855142,0.002707065133939142
-0.07010226293525289,0.0017070461386488568,0.2213533010519083,1.276322466453855e-23,-0.029267331646490133,0.1907590869945286,0.0027339228232026195,0.9027497050206117
0.03385978842789403,0.13009100272558496,0.17900331130314034,7.294101543179899e-16,-0.0038385457227715705,0.8637847978533016,-0.020102779530807177,0.368891135502613
-0.01928672413179954,0.3886492911512446,0.41542541919206444,2.762171580841983e-84,0.027608778145187033,0.2171412665440702,-0.017026344858778217,0.44664487438166045
-0.04175868313634486,0.06188036672722062,0.30659905824348604,8.562294028549763e-45,0.022366963408401153,0.3174166364986457,0.07604757244746156,0.0006646650312069473
0.052736377412391774,0.018343554880942445,0.26039963688666784,2.3382538482193855e-32,-0.052032418978393905,0.019960894441812493,-0.015489866670385566,0.48872612688005734
0.014088433210050773,0.5288966155917987,0.2333045823526202,3.958133877034223e-26,-0.016183135949324856,0.469479166260828,0.03646012885397311,0.10308689159303652
-0.010007802269384608,0.654662858376419,0.2312904864821328,1.0723254696456347e-25,0.015281933158526967,0.4945806542194486,0.01265119847803185,0.5717692812994443
-0.016827818636440277,0.45196344716273984,0.10671647871965395,1.7253777967655073e-06,-0.0010393723207343664,0.962949117578645,0.03736925962219387,0.09477248378244729
0.002978845756808802,0.8940865820923783,0.20144673124812804,9.307666375527955e-20,0.008857466327368965,0.6921949897732607,-0.06150169182110901,0.005935482699480704
-0.02569844141025134,0.25066302412676367,0.2933940846249755,5.359101553006755e-41,-0.013428183887293001,0.5483874402049654,0.01579871655682384,0.4800995631499657
0.049841737929977294,0.025815093557545465,0.3157571174663887,1.5202891745290596e-47,-0.022402328775052254,0.3166518689448427,-0.04169800517211824,0.062260426660527904
0.022155753141087392,0.32200917912909094,0.16423347130093607,1.4640230258970732e-13,-0.017119163387202277,0.4441705018936153,-0.06890483302336334,0.002047487498380046
-0.005220199647720247,0.8155206443542421,0.26551979779713303,1.2748596372772734e-33,-0.012370412893004761,0.5803339598714702,-0.0003309910125605074,0.9881972329387564
0.018993373311550318,0.39590632191412883,0.2475620238079153,2.599916028724421e-29,0.03948429032090707,0.07750066001384744,-0.036819314117018755,0.09973524676492386
-0.04982614085379106,0.025861599530461275,0.15442162698475864,3.830077689802396e-12,-0.024146780725208834,0.28042767014174014,0.0014774632378004354,0.947351638176666
0.0036851562208065156,0.8691779738632048,0.21485875082499029,2.565463765780221e-22,-0.030575513768850947,0.17167444612758812,-0.01254778459942652,0.5749166775419764
0.0236720676239824,0.28999459771079367,0.24933471836172175,1.0106550474496423e-29,0.005184161358112019,0.8167715304440569,-0.03401092272017683,0.1283844368979236
